symbol,start_date,end_date,digit_type,mad,target
AXLFDUSD,2024-03-18-00:00,2024-03-19-00:00,first,0.09832989876148547,VCR
AXLFDUSD,2024-03-18-00:00,2024-03-19-00:00,second,0.12472315011204146,VCR
AXLFDUSD,2024-03-19-00:00,2024-03-20-00:00,first,0.09744190830999458,VCR
AXLFDUSD,2024-03-19-00:00,2024-03-20-00:00,second,0.11655494382663609,VCR
AXLFDUSD,2024-03-20-00:00,2024-03-21-00:00,first,0.1010433767057141,VCR
AXLFDUSD,2024-03-20-00:00,2024-03-21-00:00,second,0.12339239055543297,VCR
AXLFDUSD,2024-03-21-00:00,2024-03-22-00:00,first,0.08150352748464525,VCR
AXLFDUSD,2024-03-21-00:00,2024-03-22-00:00,second,0.08382885216297675,VCR
AXLFDUSD,2024-03-22-00:00,2024-03-23-00:00,first,0.12516793747149627,VCR
AXLFDUSD,2024-03-22-00:00,2024-03-23-00:00,second,0.1460641462806238,VCR
AXLFDUSD,2024-03-23-00:00,2024-03-24-00:00,first,0.12779471089472982,VCR
AXLFDUSD,2024-03-23-00:00,2024-03-24-00:00,second,0.15128538521867693,VCR
AXLFDUSD,2024-03-24-00:00,2024-03-25-00:00,first,0.13600299613264186,VCR
AXLFDUSD,2024-03-24-00:00,2024-03-25-00:00,second,0.1644699433820731,VCR
AXLFDUSD,2024-03-25-00:00,2024-03-26-00:00,first,0.11512830636449081,VCR
AXLFDUSD,2024-03-25-00:00,2024-03-26-00:00,second,0.12606414628062385,VCR
AXLFDUSD,2024-03-26-00:00,2024-03-27-00:00,first,0.09799280351470223,VCR
AXLFDUSD,2024-03-26-00:00,2024-03-27-00:00,second,0.11647230954592995,VCR
AXLFDUSD,2024-03-27-00:00,2024-03-28-00:00,first,0.08510197060721263,VCR
AXLFDUSD,2024-03-27-00:00,2024-03-28-00:00,second,0.09797425864017437,VCR
AXLFDUSD,2024-03-28-00:00,2024-03-29-00:00,first,0.08661592301339775,VCR
AXLFDUSD,2024-03-28-00:00,2024-03-29-00:00,second,0.10025769466772058,VCR
AXLFDUSD,2024-03-29-00:00,2024-03-30-00:00,first,0.093943606247165,VCR
AXLFDUSD,2024-03-29-00:00,2024-03-30-00:00,second,0.11732288753936507,VCR
AXLFDUSD,2024-03-30-00:00,2024-03-31-00:00,first,0.11828963059318937,VCR
AXLFDUSD,2024-03-30-00:00,2024-03-31-00:00,second,0.14144876166523918,VCR
AXLFDUSD,2024-03-31-00:00,2024-04-01-00:00,first,0.11364921533316094,VCR
AXLFDUSD,2024-03-31-00:00,2024-04-01-00:00,second,0.1327805641910716,VCR
AXLFDUSD,2024-04-01-00:00,2024-04-02-00:00,first,0.09178618695250237,VCR
AXLFDUSD,2024-04-01-00:00,2024-04-02-00:00,second,0.1053217882020212,VCR
