symbol,start_date,end_date,digit_type,mad,target
ZROUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.01703986561777675,TA
ZROUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.009230779750080274,TA
ZROUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.016428672688878647,TA
ZROUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.00649979496572797,TA
ZROUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.009412393791936625,TA
ZROUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.005064816742067315,TA
ZROUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.005883617880505199,TA
ZROUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.004488583139781973,TA
ZROUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.005590954986430797,TA
ZROUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005227166579331317,TA
ZROUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.013845974824858798,TA
ZROUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.009690161542601593,TA
ZROUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.007253399266529885,TA
ZROUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.005689309116573703,TA
ZROUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.007127114850520953,TA
ZROUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.008520964006431807,TA
ZROUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.006531053951213423,TA
ZROUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.006042787733528768,TA
ZROUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.006679921628935219,TA
ZROUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.004345015360105883,TA
ZROUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.00952798577404532,TA
ZROUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.006737476638613666,TA
ZROUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.011185400270033702,TA
ZROUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.006369752025805897,TA
ZROUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.005764349668969965,TA
ZROUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.003946174628722737,TA
ZROUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.007969175310797043,TA
ZROUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.00708583762252654,TA
ZROUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.007348196569258463,TA
