symbol,start_date,end_date,digit_type,mad,target
KRW-IOTA,2024-12-20-00:00,2024-12-19-00:00,first,0.006325993035062399,TA
KRW-IOTA,2024-12-20-00:00,2024-12-19-00:00,second,0.007789452162450454,TA
KRW-IOTA,2024-12-19-00:00,2024-12-18-00:00,first,0.008665709390672065,TA
KRW-IOTA,2024-12-19-00:00,2024-12-18-00:00,second,0.010972408229865215,TA
KRW-IOTA,2024-12-18-00:00,2024-12-17-00:00,first,0.007984879033272073,TA
KRW-IOTA,2024-12-18-00:00,2024-12-17-00:00,second,0.008269304983097312,TA
KRW-IOTA,2024-12-17-00:00,2024-12-16-00:00,first,0.005860561507422241,TA
KRW-IOTA,2024-12-17-00:00,2024-12-16-00:00,second,0.004460547837549546,TA
KRW-IOTA,2024-12-16-00:00,2024-12-15-00:00,first,0.011270482235607608,TA
KRW-IOTA,2024-12-16-00:00,2024-12-15-00:00,second,0.009018575139563006,TA
KRW-IOTA,2024-12-15-00:00,2024-12-14-00:00,first,0.0041120683871057025,TA
KRW-IOTA,2024-12-15-00:00,2024-12-14-00:00,second,0.008040270836241379,TA
KRW-IOTA,2024-12-14-00:00,2024-12-13-00:00,first,0.00632405041646209,TA
KRW-IOTA,2024-12-14-00:00,2024-12-13-00:00,second,0.005836379439027378,TA
KRW-IOTA,2024-12-13-00:00,2024-12-12-00:00,first,0.0039140448216331575,TA
KRW-IOTA,2024-12-13-00:00,2024-12-12-00:00,second,0.006898125938940296,TA
KRW-IOTA,2024-12-12-00:00,2024-12-11-00:00,first,0.004835955178366851,TA
KRW-IOTA,2024-12-12-00:00,2024-12-11-00:00,second,0.00693145587558225,TA
KRW-IOTA,2024-12-11-00:00,2024-12-10-00:00,first,0.005457775850658303,TA
KRW-IOTA,2024-12-11-00:00,2024-12-10-00:00,second,0.004225835470288158,TA
KRW-IOTA,2024-12-10-00:00,2024-12-09-00:00,first,0.006887382009205422,TA
KRW-IOTA,2024-12-10-00:00,2024-12-09-00:00,second,0.006241799457416664,TA
KRW-IOTA,2024-12-09-00:00,2024-12-08-00:00,first,0.005041109183991646,TA
KRW-IOTA,2024-12-09-00:00,2024-12-08-00:00,second,0.007310591903406681,TA
KRW-IOTA,2024-12-08-00:00,2024-12-07-00:00,first,0.004776820501783175,TA
KRW-IOTA,2024-12-08-00:00,2024-12-07-00:00,second,0.005061121491868231,TA
KRW-IOTA,2024-12-07-00:00,2024-12-06-00:00,first,0.0042724939628791744,TA
KRW-IOTA,2024-12-07-00:00,2024-12-06-00:00,second,0.005303494817873929,TA
KRW-IOTA,2024-12-06-00:00,2024-12-05-00:00,first,0.006611943395630566,TA
KRW-IOTA,2024-12-06-00:00,2024-12-05-00:00,second,0.00815981923584894,TA
KRW-IOTA,2024-12-05-00:00,2024-12-04-00:00,first,0.011179323477716524,TA
KRW-IOTA,2024-12-05-00:00,2024-12-04-00:00,second,0.005985432426406273,TA
KRW-IOTA,2024-12-04-00:00,2024-12-03-00:00,first,0.005626107086363893,TA
KRW-IOTA,2024-12-04-00:00,2024-12-03-00:00,second,0.006452756755422885,TA
KRW-IOTA,2024-12-03-00:00,2024-12-02-00:00,first,0.006026945493258317,TA
KRW-IOTA,2024-12-03-00:00,2024-12-02-00:00,second,0.004292132074368618,TA
KRW-IOTA,2024-12-02-00:00,2024-12-01-00:00,first,0.004915834382147202,TA
KRW-IOTA,2024-12-02-00:00,2024-12-01-00:00,second,0.007203418812365597,TA
KRW-IOTA,2024-12-01-00:00,2024-11-30-00:00,first,0.007739007757989062,TA
KRW-IOTA,2024-12-01-00:00,2024-11-30-00:00,second,0.0048783659689728255,TA
KRW-IOTA,2024-11-30-00:00,2024-11-29-00:00,first,0.0065234913637053395,TA
KRW-IOTA,2024-11-30-00:00,2024-11-29-00:00,second,0.007070209445676353,TA
KRW-IOTA,2024-11-29-00:00,2024-11-28-00:00,first,0.011993334296893069,TA
KRW-IOTA,2024-11-29-00:00,2024-11-28-00:00,second,0.014391681400724879,TA
KRW-IOTA,2024-11-28-00:00,2024-11-27-00:00,first,0.005568528676833662,TA
KRW-IOTA,2024-11-28-00:00,2024-11-27-00:00,second,0.010880810173188938,TA
KRW-IOTA,2024-11-27-00:00,2024-11-26-00:00,first,0.005714926680052061,TA
KRW-IOTA,2024-11-27-00:00,2024-11-26-00:00,second,0.010692924720308127,TA
KRW-IOTA,2024-11-26-00:00,2024-11-25-00:00,first,0.007840406708745995,TA
KRW-IOTA,2024-11-26-00:00,2024-11-25-00:00,second,0.010331859882574788,TA
KRW-IOTA,2024-11-25-00:00,2024-11-24-00:00,first,0.005398897638170048,TA
KRW-IOTA,2024-11-25-00:00,2024-11-24-00:00,second,0.008914492725398564,TA
KRW-IOTA,2024-11-24-00:00,2024-11-23-00:00,first,0.008658053713690226,TA
KRW-IOTA,2024-11-24-00:00,2024-11-23-00:00,second,0.00815328845400336,TA
KRW-IOTA,2024-11-23-00:00,2024-11-22-00:00,first,0.005625713322154544,TA
KRW-IOTA,2024-11-23-00:00,2024-11-22-00:00,second,0.009951208027109602,TA
KRW-IOTA,2024-11-22-00:00,2024-11-21-00:00,first,0.012315069206764208,TA
KRW-IOTA,2024-11-22-00:00,2024-11-21-00:00,second,0.019609594203835706,TA
KRW-IOTA,2024-11-21-00:00,2024-11-20-00:00,first,0.014717035109917564,TA
KRW-IOTA,2024-11-21-00:00,2024-11-20-00:00,second,0.016503035415569495,TA
KRW-IOTA,2024-11-20-00:00,2024-11-19-00:00,first,0.01101099687328014,TA
KRW-IOTA,2024-11-20-00:00,2024-11-19-00:00,second,0.008720459519571858,TA
KRW-IOTA,2024-11-19-00:00,2024-11-18-00:00,first,0.006971153862848876,TA
KRW-IOTA,2024-11-19-00:00,2024-11-18-00:00,second,0.009094065169966746,TA
KRW-IOTA,2024-11-18-00:00,2024-11-17-00:00,first,0.008191850888292117,TA
KRW-IOTA,2024-11-18-00:00,2024-11-17-00:00,second,0.01878665518757409,TA
KRW-IOTA,2024-11-17-00:00,2024-11-16-00:00,first,0.009677739144051964,TA
KRW-IOTA,2024-11-17-00:00,2024-11-16-00:00,second,0.011921818726228226,TA
KRW-IOTA,2024-11-16-00:00,2024-11-15-00:00,first,0.0066534319630467504,TA
KRW-IOTA,2024-11-16-00:00,2024-11-15-00:00,second,0.015558348067391547,TA
KRW-IOTA,2024-11-15-00:00,2024-11-14-00:00,first,0.006040559580302776,TA
KRW-IOTA,2024-11-15-00:00,2024-11-14-00:00,second,0.013225014734058214,TA
KRW-IOTA,2024-11-14-00:00,2024-11-13-00:00,first,0.008602684136371304,TA
KRW-IOTA,2024-11-14-00:00,2024-11-13-00:00,second,0.010717331819979758,TA
KRW-IOTA,2024-11-13-00:00,2024-11-12-00:00,first,0.009369879903567073,TA
KRW-IOTA,2024-11-13-00:00,2024-11-12-00:00,second,0.006951208027109605,TA
KRW-IOTA,2024-11-12-00:00,2024-11-11-00:00,first,0.010691464314475171,TA
KRW-IOTA,2024-11-12-00:00,2024-11-11-00:00,second,0.010145892558426637,TA
KRW-IOTA,2024-11-11-00:00,2024-11-10-00:00,first,0.005505753183213105,TA
KRW-IOTA,2024-11-11-00:00,2024-11-10-00:00,second,0.014304289425277289,TA
KRW-IOTA,2024-11-10-00:00,2024-11-09-00:00,first,0.01645777585065831,TA
KRW-IOTA,2024-11-10-00:00,2024-11-09-00:00,second,0.03466467586908537,TA
KRW-IOTA,2024-11-09-00:00,2024-11-08-00:00,first,0.01954222414934169,TA
KRW-IOTA,2024-11-09-00:00,2024-11-08-00:00,second,0.03706467586908537,TA
KRW-IOTA,2024-11-08-00:00,2024-11-07-00:00,first,0.02489583727282641,TA
KRW-IOTA,2024-11-08-00:00,2024-11-07-00:00,second,0.03186467586908537,TA
KRW-IOTA,2024-11-07-00:00,2024-11-06-00:00,first,0.01689583727282641,TA
KRW-IOTA,2024-11-07-00:00,2024-11-06-00:00,second,0.022064675869085365,TA
KRW-IOTA,2024-11-06-00:00,2024-11-05-00:00,first,0.02163657801356715,TA
KRW-IOTA,2024-11-06-00:00,2024-11-05-00:00,second,0.039064675869085366,TA
KRW-IOTA,2024-11-05-00:00,2024-11-04-00:00,first,0.020361943395630563,TA
KRW-IOTA,2024-11-05-00:00,2024-11-04-00:00,second,0.029489024699797216,TA
KRW-IOTA,2024-11-04-00:00,2024-11-03-00:00,first,0.013118059495048628,TA
KRW-IOTA,2024-11-04-00:00,2024-11-03-00:00,second,0.02872922870862088,TA
KRW-IOTA,2024-11-03-00:00,2024-11-02-00:00,first,0.015648402540097542,TA
KRW-IOTA,2024-11-03-00:00,2024-11-02-00:00,second,0.0323980092024187,TA
KRW-IOTA,2024-11-02-00:00,2024-11-01-00:00,first,0.01561805949504863,TA
KRW-IOTA,2024-11-02-00:00,2024-11-01-00:00,second,0.03041758825510501,TA
KRW-IOTA,2024-11-01-00:00,2024-10-31-00:00,first,0.016048607171618032,TA
KRW-IOTA,2024-11-01-00:00,2024-10-31-00:00,second,0.023889728712478138,TA
KRW-IOTA,2024-10-31-00:00,2024-10-30-00:00,first,0.014205436686455377,TA
KRW-IOTA,2024-10-31-00:00,2024-10-30-00:00,second,0.02881467586908537,TA
KRW-IOTA,2024-10-30-00:00,2024-10-29-00:00,first,0.014673615050604188,TA
KRW-IOTA,2024-10-30-00:00,2024-10-29-00:00,second,0.024064675869085367,TA
KRW-IOTA,2024-10-29-00:00,2024-10-28-00:00,first,0.018395837272826412,TA
KRW-IOTA,2024-10-29-00:00,2024-10-28-00:00,second,0.028300665153313094,TA
KRW-IOTA,2024-10-28-00:00,2024-10-27-00:00,first,0.013892383143273433,TA
KRW-IOTA,2024-10-28-00:00,2024-10-27-00:00,second,0.032979228708620884,TA
KRW-IOTA,2024-10-27-00:00,2024-10-26-00:00,first,0.00957904691926089,TA
KRW-IOTA,2024-10-27-00:00,2024-10-26-00:00,second,0.022804281552013656,TA
KRW-IOTA,2024-10-26-00:00,2024-10-25-00:00,first,0.0161952767289639,TA
KRW-IOTA,2024-10-26-00:00,2024-10-25-00:00,second,0.02881467586908537,TA
KRW-IOTA,2024-10-25-00:00,2024-10-24-00:00,first,0.018395837272826412,TA
KRW-IOTA,2024-10-25-00:00,2024-10-24-00:00,second,0.029800376067983726,TA
KRW-IOTA,2024-10-24-00:00,2024-10-23-00:00,first,0.021118059495048636,TA
KRW-IOTA,2024-10-24-00:00,2024-10-23-00:00,second,0.025789728712478144,TA
KRW-IOTA,2024-10-23-00:00,2024-10-22-00:00,first,0.023340281717270848,TA
KRW-IOTA,2024-10-23-00:00,2024-10-22-00:00,second,0.030464675869085373,TA
KRW-IOTA,2024-10-22-00:00,2024-10-21-00:00,first,0.023340281717270855,TA
KRW-IOTA,2024-10-22-00:00,2024-10-21-00:00,second,0.02786467586908537,TA
KRW-IOTA,2024-10-21-00:00,2024-10-20-00:00,first,0.012181759344513397,TA
KRW-IOTA,2024-10-21-00:00,2024-10-20-00:00,second,0.015395895375287554,TA
KRW-IOTA,2024-10-20-00:00,2024-10-19-00:00,first,0.017138056604369425,TA
KRW-IOTA,2024-10-20-00:00,2024-10-19-00:00,second,0.032314675869085374,TA
KRW-IOTA,2024-10-19-00:00,2024-10-18-00:00,first,0.024673615050604183,TA
KRW-IOTA,2024-10-19-00:00,2024-10-18-00:00,second,0.03378972871247814,TA
KRW-IOTA,2024-10-18-00:00,2024-10-17-00:00,first,0.02424916771548054,TA
KRW-IOTA,2024-10-18-00:00,2024-10-17-00:00,second,0.028864675869085366,TA
KRW-IOTA,2024-10-17-00:00,2024-10-16-00:00,first,0.016431113038230583,TA
KRW-IOTA,2024-10-17-00:00,2024-10-16-00:00,second,0.021064675869085368,TA
KRW-IOTA,2024-10-16-00:00,2024-10-15-00:00,first,0.01695287141918424,TA
KRW-IOTA,2024-10-16-00:00,2024-10-15-00:00,second,0.025398009202418702,TA
KRW-IOTA,2024-10-15-00:00,2024-10-14-00:00,first,0.014229170606159743,TA
KRW-IOTA,2024-10-15-00:00,2024-10-14-00:00,second,0.028264675869085366,TA
KRW-IOTA,2024-10-14-00:00,2024-10-13-00:00,first,0.01490234528657789,TA
KRW-IOTA,2024-10-14-00:00,2024-10-13-00:00,second,0.020244278015164707,TA
KRW-IOTA,2024-10-13-00:00,2024-10-12-00:00,first,0.025340281717270857,TA
KRW-IOTA,2024-10-13-00:00,2024-10-12-00:00,second,0.030564675869085366,TA
KRW-IOTA,2024-10-12-00:00,2024-10-11-00:00,first,0.015097779704897249,TA
KRW-IOTA,2024-10-12-00:00,2024-10-11-00:00,second,0.023639728712478138,TA
KRW-IOTA,2024-10-11-00:00,2024-10-10-00:00,first,0.01729834024875975,TA
KRW-IOTA,2024-10-11-00:00,2024-10-10-00:00,second,0.025479228708620884,TA
KRW-IOTA,2024-10-10-00:00,2024-10-09-00:00,first,0.014749450396311132,TA
KRW-IOTA,2024-10-10-00:00,2024-10-09-00:00,second,0.02561170803096686,TA
KRW-IOTA,2024-10-09-00:00,2024-10-08-00:00,first,0.020618059495048635,TA
KRW-IOTA,2024-10-09-00:00,2024-10-08-00:00,second,0.024814675869085367,TA
KRW-IOTA,2024-10-08-00:00,2024-10-07-00:00,first,0.015360278826591646,TA
KRW-IOTA,2024-10-08-00:00,2024-10-07-00:00,second,0.03446467586908537,TA
KRW-IOTA,2024-10-07-00:00,2024-10-06-00:00,first,0.02188194050495136,TA
KRW-IOTA,2024-10-07-00:00,2024-10-06-00:00,second,0.042389728712478134,TA
KRW-IOTA,2024-10-06-00:00,2024-10-05-00:00,first,0.017699053664179044,TA
KRW-IOTA,2024-10-06-00:00,2024-10-05-00:00,second,0.03131467586908537,TA
KRW-IOTA,2024-10-05-00:00,2024-10-04-00:00,first,0.016269447505631925,TA
KRW-IOTA,2024-10-05-00:00,2024-10-04-00:00,second,0.029814675869085372,TA
KRW-IOTA,2024-10-04-00:00,2024-10-03-00:00,first,0.012685439577134581,TA
KRW-IOTA,2024-10-04-00:00,2024-10-03-00:00,second,0.020350665153313092,TA
KRW-IOTA,2024-10-03-00:00,2024-10-02-00:00,first,0.006476831441956819,TA
KRW-IOTA,2024-10-03-00:00,2024-10-02-00:00,second,0.01566467586908537,TA
KRW-IOTA,2024-10-02-00:00,2024-10-01-00:00,first,0.011636578013567149,TA
KRW-IOTA,2024-10-02-00:00,2024-10-01-00:00,second,0.01595332185424076,TA
KRW-IOTA,2024-10-01-00:00,2024-09-30-00:00,first,0.014458058531488897,TA
KRW-IOTA,2024-10-01-00:00,2024-09-30-00:00,second,0.028686655187574083,TA
KRW-IOTA,2024-09-30-00:00,2024-09-29-00:00,first,0.017784726161715298,TA
KRW-IOTA,2024-09-30-00:00,2024-09-29-00:00,second,0.03526467586908537,TA
KRW-IOTA,2024-09-29-00:00,2024-09-28-00:00,first,0.022471389937702757,TA
KRW-IOTA,2024-09-29-00:00,2024-09-28-00:00,second,0.03292922870862088,TA
KRW-IOTA,2024-09-28-00:00,2024-09-27-00:00,first,0.01689583727282641,TA
KRW-IOTA,2024-09-28-00:00,2024-09-27-00:00,second,0.03452922870862088,TA
KRW-IOTA,2024-09-27-00:00,2024-09-26-00:00,first,0.015784726161715296,TA
KRW-IOTA,2024-09-27-00:00,2024-09-26-00:00,second,0.029529228708620882,TA
KRW-IOTA,2024-09-26-00:00,2024-09-25-00:00,first,0.016673615050604187,TA
KRW-IOTA,2024-09-26-00:00,2024-09-25-00:00,second,0.027486655187574087,TA
KRW-IOTA,2024-09-25-00:00,2024-09-24-00:00,first,0.02311805949504863,TA
KRW-IOTA,2024-09-25-00:00,2024-09-24-00:00,second,0.02931467586908537,TA
KRW-IOTA,2024-09-24-00:00,2024-09-23-00:00,first,0.01180321639135263,TA
KRW-IOTA,2024-09-24-00:00,2024-09-23-00:00,second,0.025064675869085368,TA
KRW-IOTA,2024-09-23-00:00,2024-09-22-00:00,first,0.015568886961769422,TA
KRW-IOTA,2024-09-23-00:00,2024-09-22-00:00,second,0.023864675869085368,TA
KRW-IOTA,2024-09-22-00:00,2024-09-21-00:00,first,0.013804723271036094,TA
KRW-IOTA,2024-09-22-00:00,2024-09-21-00:00,second,0.02168665518757409,TA
KRW-IOTA,2024-09-21-00:00,2024-09-20-00:00,first,0.019138056604369427,TA
KRW-IOTA,2024-09-21-00:00,2024-09-20-00:00,second,0.028264675869085366,TA
KRW-IOTA,2024-09-20-00:00,2024-09-19-00:00,first,0.013249167715480535,TA
KRW-IOTA,2024-09-20-00:00,2024-09-19-00:00,second,0.02153665518757409,TA
KRW-IOTA,2024-09-19-00:00,2024-09-18-00:00,first,0.020956014579025437,TA
KRW-IOTA,2024-09-19-00:00,2024-09-18-00:00,second,0.026300376067983723,TA
KRW-IOTA,2024-09-18-00:00,2024-09-17-00:00,first,0.019784726161715296,TA
KRW-IOTA,2024-09-18-00:00,2024-09-17-00:00,second,0.033292095578043156,TA
KRW-IOTA,2024-09-17-00:00,2024-09-16-00:00,first,0.022377318754307887,TA
KRW-IOTA,2024-09-17-00:00,2024-09-16-00:00,second,0.023625428911376492,TA
KRW-IOTA,2024-09-16-00:00,2024-09-15-00:00,first,0.01915654683400676,TA
KRW-IOTA,2024-09-16-00:00,2024-09-15-00:00,second,0.03206467586908537,TA
KRW-IOTA,2024-09-15-00:00,2024-09-14-00:00,first,0.025013614087044448,TA
KRW-IOTA,2024-09-15-00:00,2024-09-14-00:00,second,0.032994278015164705,TA
KRW-IOTA,2024-09-14-00:00,2024-09-13-00:00,first,0.019784726161715296,TA
KRW-IOTA,2024-09-14-00:00,2024-09-13-00:00,second,0.02738972871247814,TA
KRW-IOTA,2024-09-13-00:00,2024-09-12-00:00,first,0.017110828430280518,TA
KRW-IOTA,2024-09-13-00:00,2024-09-12-00:00,second,0.022994278015164703,TA
KRW-IOTA,2024-09-12-00:00,2024-09-11-00:00,first,0.024085615919773876,TA
KRW-IOTA,2024-09-12-00:00,2024-09-11-00:00,second,0.024731342535752036,TA
KRW-IOTA,2024-09-11-00:00,2024-09-10-00:00,first,0.013831572061700463,TA
KRW-IOTA,2024-09-11-00:00,2024-09-10-00:00,second,0.03432761134849804,TA
KRW-IOTA,2024-09-10-00:00,2024-09-09-00:00,first,0.016261274922841525,TA
KRW-IOTA,2024-09-10-00:00,2024-09-09-00:00,second,0.026731342535752035,TA
KRW-IOTA,2024-09-09-00:00,2024-09-08-00:00,first,0.01922917060615974,TA
KRW-IOTA,2024-09-09-00:00,2024-09-08-00:00,second,0.026050665153313092,TA
KRW-IOTA,2024-09-08-00:00,2024-09-07-00:00,first,0.019229170606159737,TA
KRW-IOTA,2024-09-08-00:00,2024-09-07-00:00,second,0.032800376067983715,TA
KRW-IOTA,2024-09-07-00:00,2024-09-06-00:00,first,0.02038191221607017,TA
KRW-IOTA,2024-09-07-00:00,2024-09-06-00:00,second,0.03138972871247814,TA
KRW-IOTA,2024-09-06-00:00,2024-09-05-00:00,first,0.020567097401255358,TA
KRW-IOTA,2024-09-06-00:00,2024-09-05-00:00,second,0.03338972871247814,TA
KRW-IOTA,2024-09-05-00:00,2024-09-04-00:00,first,0.0234612016913301,TA
KRW-IOTA,2024-09-05-00:00,2024-09-04-00:00,second,0.031064675869085366,TA
KRW-IOTA,2024-09-04-00:00,2024-09-03-00:00,first,0.024215556519115295,TA
KRW-IOTA,2024-09-04-00:00,2024-09-03-00:00,second,0.024395895375287545,TA
KRW-IOTA,2024-09-03-00:00,2024-09-02-00:00,first,0.027481198800650888,TA
KRW-IOTA,2024-09-03-00:00,2024-09-02-00:00,second,0.024731342535752033,TA
KRW-IOTA,2024-09-02-00:00,2024-09-01-00:00,first,0.01675951365120866,TA
KRW-IOTA,2024-09-02-00:00,2024-09-01-00:00,second,0.03306467586908537,TA
KRW-IOTA,2024-09-01-00:00,2024-08-31-00:00,first,0.017816547797566487,TA
KRW-IOTA,2024-09-01-00:00,2024-08-31-00:00,second,0.03388972871247814,TA
KRW-IOTA,2024-08-31-00:00,2024-08-30-00:00,first,0.017110828430280518,TA
KRW-IOTA,2024-08-31-00:00,2024-08-30-00:00,second,0.0360030354155695,TA
KRW-IOTA,2024-08-30-00:00,2024-08-29-00:00,first,0.02309083132095972,TA
KRW-IOTA,2024-08-30-00:00,2024-08-29-00:00,second,0.039003035415569494,TA
KRW-IOTA,2024-08-29-00:00,2024-08-28-00:00,first,0.013695276728963899,TA
KRW-IOTA,2024-08-29-00:00,2024-08-28-00:00,second,0.02581467586908537,TA
KRW-IOTA,2024-08-28-00:00,2024-08-27-00:00,first,0.01936027882659165,TA
KRW-IOTA,2024-08-28-00:00,2024-08-27-00:00,second,0.028064675869085363,TA
KRW-IOTA,2024-08-27-00:00,2024-08-26-00:00,first,0.02366324082599488,TA
KRW-IOTA,2024-08-27-00:00,2024-08-26-00:00,second,0.031064675869085366,TA
KRW-IOTA,2024-08-26-00:00,2024-08-25-00:00,first,0.01767675821044538,TA
KRW-IOTA,2024-08-26-00:00,2024-08-25-00:00,second,0.03306467586908537,TA
KRW-IOTA,2024-08-25-00:00,2024-08-24-00:00,first,0.03015509653208567,TA
KRW-IOTA,2024-08-25-00:00,2024-08-24-00:00,second,0.03706467586908537,TA
KRW-IOTA,2024-08-24-00:00,2024-08-23-00:00,first,0.02422917060615974,TA
KRW-IOTA,2024-08-24-00:00,2024-08-23-00:00,second,0.0363980092024187,TA
KRW-IOTA,2024-08-23-00:00,2024-08-22-00:00,first,0.019043985420974553,TA
KRW-IOTA,2024-08-23-00:00,2024-08-22-00:00,second,0.025398009202418702,TA
KRW-IOTA,2024-08-22-00:00,2024-08-21-00:00,first,0.022552129714883764,TA
KRW-IOTA,2024-08-22-00:00,2024-08-21-00:00,second,0.027398009202418704,TA
KRW-IOTA,2024-08-21-00:00,2024-08-20-00:00,first,0.02197972020984861,TA
KRW-IOTA,2024-08-21-00:00,2024-08-20-00:00,second,0.0333980092024187,TA
KRW-IOTA,2024-08-20-00:00,2024-08-19-00:00,first,0.019201942432070834,TA
KRW-IOTA,2024-08-20-00:00,2024-08-19-00:00,second,0.04156467586908537,TA
KRW-IOTA,2024-08-19-00:00,2024-08-18-00:00,first,0.03258429060932793,TA
KRW-IOTA,2024-08-19-00:00,2024-08-18-00:00,second,0.03706467586908537,TA
KRW-IOTA,2024-08-18-00:00,2024-08-17-00:00,first,0.02933305065250274,TA
KRW-IOTA,2024-08-18-00:00,2024-08-17-00:00,second,0.04456467586908537,TA
KRW-IOTA,2024-08-17-00:00,2024-08-16-00:00,first,0.018493362585774258,TA
KRW-IOTA,2024-08-17-00:00,2024-08-16-00:00,second,0.027619988520907423,TA
KRW-IOTA,2024-08-16-00:00,2024-08-15-00:00,first,0.027496885129039993,TA
KRW-IOTA,2024-08-16-00:00,2024-08-15-00:00,second,0.02866094468183137,TA
KRW-IOTA,2024-08-15-00:00,2024-08-14-00:00,first,0.021887252608731162,TA
KRW-IOTA,2024-08-15-00:00,2024-08-14-00:00,second,0.025064675869085368,TA
KRW-IOTA,2024-08-14-00:00,2024-08-13-00:00,first,0.02496991134690048,TA
KRW-IOTA,2024-08-14-00:00,2024-08-13-00:00,second,0.03373134253575204,TA
KRW-IOTA,2024-08-13-00:00,2024-08-12-00:00,first,0.018755833418587473,TA
KRW-IOTA,2024-08-13-00:00,2024-08-12-00:00,second,0.028314675869085364,TA
KRW-IOTA,2024-08-12-00:00,2024-08-11-00:00,first,0.018478055640809694,TA
KRW-IOTA,2024-08-12-00:00,2024-08-11-00:00,second,0.03306467586908537,TA
KRW-IOTA,2024-08-11-00:00,2024-08-10-00:00,first,0.032181759344513394,TA
KRW-IOTA,2024-08-11-00:00,2024-08-10-00:00,second,0.039064675869085366,TA
KRW-IOTA,2024-08-10-00:00,2024-08-09-00:00,first,0.021173615050604184,TA
KRW-IOTA,2024-08-10-00:00,2024-08-09-00:00,second,0.03050303541556949,TA
KRW-IOTA,2024-08-09-00:00,2024-08-08-00:00,first,0.02163657801356715,TA
KRW-IOTA,2024-08-09-00:00,2024-08-08-00:00,second,0.0313980092024187,TA
KRW-IOTA,2024-08-08-00:00,2024-08-07-00:00,first,0.02918028075371112,TA
KRW-IOTA,2024-08-08-00:00,2024-08-07-00:00,second,0.03406467586908537,TA
KRW-IOTA,2024-08-07-00:00,2024-08-06-00:00,first,0.023069169642600012,TA
KRW-IOTA,2024-08-07-00:00,2024-08-06-00:00,second,0.030314675869085365,TA
KRW-IOTA,2024-08-06-00:00,2024-08-05-00:00,first,0.01544416176361385,TA
KRW-IOTA,2024-08-06-00:00,2024-08-05-00:00,second,0.015855688719805777,TA
KRW-IOTA,2024-08-05-00:00,2024-08-04-00:00,first,0.02089583727282641,TA
KRW-IOTA,2024-08-05-00:00,2024-08-04-00:00,second,0.02756467586908537,TA
KRW-IOTA,2024-08-04-00:00,2024-08-03-00:00,first,0.018286515722229356,TA
KRW-IOTA,2024-08-04-00:00,2024-08-03-00:00,second,0.038814675869085366,TA
KRW-IOTA,2024-08-03-00:00,2024-08-02-00:00,first,0.020618059495048628,TA
KRW-IOTA,2024-08-03-00:00,2024-08-02-00:00,second,0.02881467586908537,TA
KRW-IOTA,2024-08-02-00:00,2024-08-01-00:00,first,0.020880150944437306,TA
KRW-IOTA,2024-08-02-00:00,2024-08-01-00:00,second,0.038064675869085365,TA
KRW-IOTA,2024-08-01-00:00,2024-07-31-00:00,first,0.0159997173191694,TA
KRW-IOTA,2024-08-01-00:00,2024-07-31-00:00,second,0.037314675869085365,TA
KRW-IOTA,2024-07-31-00:00,2024-07-30-00:00,first,0.024180280753711123,TA
KRW-IOTA,2024-07-31-00:00,2024-07-30-00:00,second,0.038564675869085366,TA
