symbol,start_date,end_date,digit_type,mad,target
KRW-EOS,2024-12-15-00:00,2024-12-12-00:00,first,0.0037317194062112943,TA
KRW-EOS,2024-12-15-00:00,2024-12-12-00:00,second,0.006659327078585908,TA
KRW-EOS,2024-12-14-00:00,2024-12-11-00:00,first,0.004100922864738442,TA
KRW-EOS,2024-12-14-00:00,2024-12-11-00:00,second,0.004875229297597405,TA
KRW-EOS,2024-12-13-00:00,2024-12-10-00:00,first,0.004880266359504471,TA
KRW-EOS,2024-12-13-00:00,2024-12-10-00:00,second,0.0034621762127703846,TA
KRW-EOS,2024-12-12-00:00,2024-12-09-00:00,first,0.00399804317372252,TA
KRW-EOS,2024-12-12-00:00,2024-12-09-00:00,second,0.0037140217445144315,TA
KRW-EOS,2024-12-11-00:00,2024-12-08-00:00,first,0.0038941631273795175,TA
KRW-EOS,2024-12-11-00:00,2024-12-08-00:00,second,0.005350385380878066,TA
KRW-EOS,2024-12-10-00:00,2024-12-07-00:00,first,0.004136964587384089,TA
KRW-EOS,2024-12-10-00:00,2024-12-07-00:00,second,0.005099303129795817,TA
KRW-EOS,2024-12-09-00:00,2024-12-06-00:00,first,0.0032427069232548278,TA
KRW-EOS,2024-12-09-00:00,2024-12-06-00:00,second,0.003955614024668858,TA
KRW-EOS,2024-12-08-00:00,2024-12-05-00:00,first,0.002589011212022074,TA
KRW-EOS,2024-12-08-00:00,2024-12-05-00:00,second,0.0027138009931623034,TA
KRW-EOS,2024-12-07-00:00,2024-12-04-00:00,first,0.0035013041182589567,TA
KRW-EOS,2024-12-07-00:00,2024-12-04-00:00,second,0.0026366833375709954,TA
KRW-EOS,2024-12-06-00:00,2024-12-03-00:00,first,0.00478944676440944,TA
KRW-EOS,2024-12-06-00:00,2024-12-03-00:00,second,0.0032676372285374996,TA
KRW-EOS,2024-12-05-00:00,2024-12-02-00:00,first,0.003744194980379403,TA
KRW-EOS,2024-12-05-00:00,2024-12-02-00:00,second,0.004260806778542185,TA
KRW-EOS,2024-12-04-00:00,2024-12-01-00:00,first,0.0033552872689316107,TA
KRW-EOS,2024-12-04-00:00,2024-12-01-00:00,second,0.004666151235404492,TA
KRW-EOS,2024-12-03-00:00,2024-11-30-00:00,first,0.004565889875504666,TA
KRW-EOS,2024-12-03-00:00,2024-11-30-00:00,second,0.003989742798983446,TA
KRW-EOS,2024-12-02-00:00,2024-11-29-00:00,first,0.0038351534422709894,TA
KRW-EOS,2024-12-02-00:00,2024-11-29-00:00,second,0.00496236053678407,TA
KRW-EOS,2024-12-01-00:00,2024-11-28-00:00,first,0.0030724166954275555,TA
KRW-EOS,2024-12-01-00:00,2024-11-28-00:00,second,0.006093783957901012,TA
KRW-EOS,2024-11-30-00:00,2024-11-27-00:00,first,0.004091583370104816,TA
KRW-EOS,2024-11-30-00:00,2024-11-27-00:00,second,0.007377384416484145,TA
KRW-EOS,2024-11-29-00:00,2024-11-26-00:00,first,0.006237418793055297,TA
KRW-EOS,2024-11-29-00:00,2024-11-26-00:00,second,0.005710717749817481,TA
KRW-EOS,2024-11-28-00:00,2024-11-25-00:00,first,0.006343500481217208,TA
KRW-EOS,2024-11-28-00:00,2024-11-25-00:00,second,0.0035702556461572237,TA
KRW-EOS,2024-11-27-00:00,2024-11-24-00:00,first,0.005156596204989251,TA
KRW-EOS,2024-11-27-00:00,2024-11-24-00:00,second,0.003784158753666446,TA
KRW-EOS,2024-11-26-00:00,2024-11-23-00:00,first,0.004521817218258451,TA
KRW-EOS,2024-11-26-00:00,2024-11-23-00:00,second,0.004017932002155325,TA
KRW-EOS,2024-11-25-00:00,2024-11-22-00:00,first,0.003461211157652386,TA
KRW-EOS,2024-11-25-00:00,2024-11-22-00:00,second,0.0038668801260488203,TA
KRW-EOS,2024-11-24-00:00,2024-11-21-00:00,first,0.0068486403883835836,TA
KRW-EOS,2024-11-24-00:00,2024-11-21-00:00,second,0.0035333998110304242,TA
KRW-EOS,2024-11-23-00:00,2024-11-20-00:00,first,0.005741134504950079,TA
KRW-EOS,2024-11-23-00:00,2024-11-20-00:00,second,0.00638341160090887,TA
KRW-EOS,2024-11-22-00:00,2024-11-19-00:00,first,0.004796400189282643,TA
KRW-EOS,2024-11-22-00:00,2024-11-19-00:00,second,0.007199252522001949,TA
KRW-EOS,2024-11-21-00:00,2024-11-18-00:00,first,0.004405936006997528,TA
KRW-EOS,2024-11-21-00:00,2024-11-18-00:00,second,0.00547713137805028,TA
KRW-EOS,2024-11-20-00:00,2024-11-17-00:00,first,0.0033678287607112143,TA
KRW-EOS,2024-11-20-00:00,2024-11-17-00:00,second,0.004656435815503332,TA
KRW-EOS,2024-11-19-00:00,2024-11-16-00:00,first,0.003939754390173899,TA
KRW-EOS,2024-11-19-00:00,2024-11-16-00:00,second,0.0020474105268026995,TA
KRW-EOS,2024-11-18-00:00,2024-11-15-00:00,first,0.0038415525221004365,TA
KRW-EOS,2024-11-18-00:00,2024-11-15-00:00,second,0.0027022466178811475,TA
KRW-EOS,2024-11-17-00:00,2024-11-14-00:00,first,0.004224896013748914,TA
KRW-EOS,2024-11-17-00:00,2024-11-14-00:00,second,0.005956457775582904,TA
KRW-EOS,2024-11-16-00:00,2024-11-13-00:00,first,0.006988927522614692,TA
KRW-EOS,2024-11-16-00:00,2024-11-13-00:00,second,0.008991882975967818,TA
KRW-EOS,2024-11-15-00:00,2024-11-12-00:00,first,0.006936017469704638,TA
KRW-EOS,2024-11-15-00:00,2024-11-12-00:00,second,0.007753787737872579,TA
KRW-EOS,2024-11-14-00:00,2024-11-11-00:00,first,0.005564369104112291,TA
KRW-EOS,2024-11-14-00:00,2024-11-11-00:00,second,0.005439010612981285,TA
KRW-EOS,2024-11-13-00:00,2024-11-10-00:00,first,0.004907522932560256,TA
KRW-EOS,2024-11-13-00:00,2024-11-10-00:00,second,0.004934202695224076,TA
KRW-EOS,2024-11-12-00:00,2024-11-09-00:00,first,0.006786515722229366,TA
KRW-EOS,2024-11-12-00:00,2024-11-09-00:00,second,0.007717588255105009,TA
KRW-EOS,2024-11-11-00:00,2024-11-08-00:00,first,0.006389664433320235,TA
KRW-EOS,2024-11-11-00:00,2024-11-08-00:00,second,0.012064432965351864,TA
KRW-EOS,2024-11-10-00:00,2024-11-07-00:00,first,0.010618059495048633,TA
KRW-EOS,2024-11-10-00:00,2024-11-07-00:00,second,0.018814675869085373,TA
KRW-EOS,2024-11-09-00:00,2024-11-06-00:00,first,0.012754884021579028,TA
KRW-EOS,2024-11-09-00:00,2024-11-06-00:00,second,0.017987876067983723,TA
KRW-EOS,2024-11-08-00:00,2024-11-05-00:00,first,0.0149076617993568,TA
KRW-EOS,2024-11-08-00:00,2024-11-05-00:00,second,0.02056704273465039,TA
KRW-EOS,2024-11-07-00:00,2024-11-04-00:00,first,0.016098137989832992,TA
KRW-EOS,2024-11-07-00:00,2024-11-04-00:00,second,0.02128665518757409,TA
KRW-EOS,2024-11-06-00:00,2024-11-03-00:00,first,0.018029487102917467,TA
KRW-EOS,2024-11-06-00:00,2024-11-03-00:00,second,0.026493247297656796,TA
KRW-EOS,2024-11-05-00:00,2024-11-02-00:00,first,0.016485756073892306,TA
KRW-EOS,2024-11-05-00:00,2024-11-02-00:00,second,0.028778961583371083,TA
KRW-EOS,2024-11-04-00:00,2024-11-01-00:00,first,0.013073057661193897,TA
KRW-EOS,2024-11-04-00:00,2024-11-01-00:00,second,0.029278961583371087,TA
KRW-EOS,2024-11-03-00:00,2024-10-31-00:00,first,0.015335012226707233,TA
KRW-EOS,2024-11-03-00:00,2024-10-31-00:00,second,0.028987752792162293,TA
KRW-EOS,2024-11-02-00:00,2024-10-30-00:00,first,0.0120016788933739,TA
KRW-EOS,2024-11-02-00:00,2024-10-30-00:00,second,0.02468006048446998,TA
KRW-EOS,2024-11-01-00:00,2024-10-29-00:00,first,0.013283730175425184,TA
KRW-EOS,2024-11-01-00:00,2024-10-29-00:00,second,0.02475698356139306,TA
KRW-EOS,2024-10-31-00:00,2024-10-28-00:00,first,0.012770909662604666,TA
KRW-EOS,2024-10-31-00:00,2024-10-28-00:00,second,0.026218522022931522,TA
KRW-EOS,2024-10-30-00:00,2024-10-27-00:00,first,0.016944698836393837,TA
KRW-EOS,2024-10-30-00:00,2024-10-27-00:00,second,0.02581467586908537,TA
KRW-EOS,2024-10-29-00:00,2024-10-26-00:00,first,0.016523823415518422,TA
KRW-EOS,2024-10-29-00:00,2024-10-26-00:00,second,0.02788285768726719,TA
KRW-EOS,2024-10-28-00:00,2024-10-25-00:00,first,0.014409072086532007,TA
KRW-EOS,2024-10-28-00:00,2024-10-25-00:00,second,0.03024649405090355,TA
KRW-EOS,2024-10-27-00:00,2024-10-24-00:00,first,0.013878769056228972,TA
KRW-EOS,2024-10-27-00:00,2024-10-24-00:00,second,0.030481342535752038,TA
KRW-EOS,2024-10-26-00:00,2024-10-23-00:00,first,0.015414327502463736,TA
KRW-EOS,2024-10-26-00:00,2024-10-23-00:00,second,0.024814675869085367,TA
KRW-EOS,2024-10-25-00:00,2024-10-22-00:00,first,0.016618031206167443,TA
KRW-EOS,2024-10-25-00:00,2024-10-22-00:00,second,0.02373134253575204,TA
KRW-EOS,2024-10-24-00:00,2024-10-21-00:00,first,0.018099512687648922,TA
KRW-EOS,2024-10-24-00:00,2024-10-21-00:00,second,0.021648009202418706,TA
KRW-EOS,2024-10-23-00:00,2024-10-20-00:00,first,0.014651251542946546,TA
KRW-EOS,2024-10-23-00:00,2024-10-20-00:00,second,0.024141598946008445,TA
KRW-EOS,2024-10-22-00:00,2024-10-19-00:00,first,0.015141819215249578,TA
KRW-EOS,2024-10-22-00:00,2024-10-19-00:00,second,0.02483390663831614,TA
KRW-EOS,2024-10-21-00:00,2024-10-18-00:00,first,0.01556390015203639,TA
KRW-EOS,2024-10-21-00:00,2024-10-18-00:00,second,0.027603137407546906,TA
KRW-EOS,2024-10-20-00:00,2024-10-17-00:00,first,0.018006920095056334,TA
KRW-EOS,2024-10-20-00:00,2024-10-17-00:00,second,0.02831467586908537,TA
KRW-EOS,2024-10-19-00:00,2024-10-16-00:00,first,0.01689580898394522,TA
KRW-EOS,2024-10-19-00:00,2024-10-16-00:00,second,0.02881467586908537,TA
KRW-EOS,2024-10-18-00:00,2024-10-15-00:00,first,0.015478430066566302,TA
KRW-EOS,2024-10-18-00:00,2024-10-15-00:00,second,0.02644929125370075,TA
KRW-EOS,2024-10-17-00:00,2024-10-14-00:00,first,0.012755597343733575,TA
KRW-EOS,2024-10-17-00:00,2024-10-14-00:00,second,0.027778961583371082,TA
KRW-EOS,2024-10-16-00:00,2024-10-13-00:00,first,0.011403388295083298,TA
KRW-EOS,2024-10-16-00:00,2024-10-13-00:00,second,0.028295445099854606,TA
KRW-EOS,2024-10-15-00:00,2024-10-12-00:00,first,0.012434298811287948,TA
KRW-EOS,2024-10-15-00:00,2024-10-12-00:00,second,0.028603137407546907,TA
KRW-EOS,2024-10-14-00:00,2024-10-11-00:00,first,0.012222476614171616,TA
KRW-EOS,2024-10-14-00:00,2024-10-11-00:00,second,0.0281480092024187,TA
KRW-EOS,2024-10-13-00:00,2024-10-10-00:00,first,0.014124522786089392,TA
KRW-EOS,2024-10-13-00:00,2024-10-10-00:00,second,0.026295445099854597,TA
KRW-EOS,2024-10-12-00:00,2024-10-09-00:00,first,0.016165093842553765,TA
KRW-EOS,2024-10-12-00:00,2024-10-09-00:00,second,0.027141598946008448,TA
KRW-EOS,2024-10-11-00:00,2024-10-08-00:00,first,0.01659244426990419,TA
KRW-EOS,2024-10-11-00:00,2024-10-08-00:00,second,0.024218522022931524,TA
KRW-EOS,2024-10-10-00:00,2024-10-07-00:00,first,0.01689178878348379,TA
KRW-EOS,2024-10-10-00:00,2024-10-07-00:00,second,0.024707533011942513,TA
KRW-EOS,2024-10-09-00:00,2024-10-06-00:00,first,0.014736721628416636,TA
KRW-EOS,2024-10-09-00:00,2024-10-06-00:00,second,0.023756983561393063,TA
KRW-EOS,2024-10-08-00:00,2024-10-05-00:00,first,0.013625610517305523,TA
KRW-EOS,2024-10-08-00:00,2024-10-05-00:00,second,0.02668006048446998,TA
KRW-EOS,2024-10-07-00:00,2024-10-04-00:00,first,0.013286633267651955,TA
KRW-EOS,2024-10-07-00:00,2024-10-04-00:00,second,0.02744929125370075,TA
KRW-EOS,2024-10-06-00:00,2024-10-03-00:00,first,0.012346462327481019,TA
KRW-EOS,2024-10-06-00:00,2024-10-03-00:00,second,0.0269877527921623,TA
KRW-EOS,2024-10-05-00:00,2024-10-02-00:00,first,0.01220004178817802,TA
KRW-EOS,2024-10-05-00:00,2024-10-02-00:00,second,0.023564675869085363,TA
KRW-EOS,2024-10-04-00:00,2024-10-01-00:00,first,0.01059954097653011,TA
KRW-EOS,2024-10-04-00:00,2024-10-01-00:00,second,0.020731342535752033,TA
KRW-EOS,2024-10-03-00:00,2024-09-30-00:00,first,0.00922917060615974,TA
KRW-EOS,2024-10-03-00:00,2024-09-30-00:00,second,0.01868967586908537,TA
KRW-EOS,2024-10-02-00:00,2024-09-29-00:00,first,0.008604170606159742,TA
KRW-EOS,2024-10-02-00:00,2024-09-29-00:00,second,0.020627175869085364,TA
KRW-EOS,2024-10-01-00:00,2024-09-28-00:00,first,0.009488429865419,TA
KRW-EOS,2024-10-01-00:00,2024-09-28-00:00,second,0.020798009202418703,TA
KRW-EOS,2024-09-30-00:00,2024-09-27-00:00,first,0.011848218225207362,TA
KRW-EOS,2024-09-30-00:00,2024-09-27-00:00,second,0.01963610444051394,TA
KRW-EOS,2024-09-29-00:00,2024-09-26-00:00,first,0.010451392828381968,TA
KRW-EOS,2024-09-29-00:00,2024-09-26-00:00,second,0.016798009202418702,TA
KRW-EOS,2024-09-28-00:00,2024-09-25-00:00,first,0.008303244680233817,TA
KRW-EOS,2024-09-28-00:00,2024-09-25-00:00,second,0.016731342535752036,TA
KRW-EOS,2024-09-27-00:00,2024-09-24-00:00,first,0.008018772910467915,TA
KRW-EOS,2024-09-27-00:00,2024-09-24-00:00,second,0.017931342535752036,TA
KRW-EOS,2024-09-26-00:00,2024-09-23-00:00,first,0.008618031206167439,TA
KRW-EOS,2024-09-26-00:00,2024-09-23-00:00,second,0.01886467586908537,TA
KRW-EOS,2024-09-25-00:00,2024-09-22-00:00,first,0.011812423704118705,TA
KRW-EOS,2024-09-25-00:00,2024-09-22-00:00,second,0.020207533011942516,TA
KRW-EOS,2024-09-24-00:00,2024-09-21-00:00,first,0.007426180317875324,TA
KRW-EOS,2024-09-24-00:00,2024-09-21-00:00,second,0.020464675869085368,TA
KRW-EOS,2024-09-23-00:00,2024-09-20-00:00,first,0.00809951268764892,TA
KRW-EOS,2024-09-23-00:00,2024-09-20-00:00,second,0.018731342535752038,TA
KRW-EOS,2024-09-22-00:00,2024-09-19-00:00,first,0.008219600377188706,TA
KRW-EOS,2024-09-22-00:00,2024-09-19-00:00,second,0.01525217586908537,TA
KRW-EOS,2024-09-21-00:00,2024-09-18-00:00,first,0.010341732019191934,TA
KRW-EOS,2024-09-21-00:00,2024-09-18-00:00,second,0.01646467586908537,TA
KRW-EOS,2024-09-20-00:00,2024-09-17-00:00,first,0.012895912876931566,TA
KRW-EOS,2024-09-20-00:00,2024-09-17-00:00,second,0.02170753301194251,TA
KRW-EOS,2024-09-19-00:00,2024-09-16-00:00,first,0.013333587725282732,TA
KRW-EOS,2024-09-19-00:00,2024-09-16-00:00,second,0.024898009202418702,TA
KRW-EOS,2024-09-18-00:00,2024-09-15-00:00,first,0.011500186088322324,TA
KRW-EOS,2024-09-18-00:00,2024-09-15-00:00,second,0.024337403141812642,TA
KRW-EOS,2024-09-17-00:00,2024-09-14-00:00,first,0.011469883058019294,TA
KRW-EOS,2024-09-17-00:00,2024-09-14-00:00,second,0.023064675869085373,TA
KRW-EOS,2024-09-16-00:00,2024-09-13-00:00,first,0.013378896197160836,TA
KRW-EOS,2024-09-16-00:00,2024-09-13-00:00,second,0.0214010932417001,TA
KRW-EOS,2024-09-15-00:00,2024-09-12-00:00,first,0.01550010831837296,TA
KRW-EOS,2024-09-15-00:00,2024-09-12-00:00,second,0.023791948596358095,TA
KRW-EOS,2024-09-14-00:00,2024-09-11-00:00,first,0.012857010675275317,TA
KRW-EOS,2024-09-14-00:00,2024-09-11-00:00,second,0.02231467586908537,TA
KRW-EOS,2024-09-13-00:00,2024-09-10-00:00,first,0.013377290465426704,TA
KRW-EOS,2024-09-13-00:00,2024-09-10-00:00,second,0.026481342535752038,TA
KRW-EOS,2024-09-12-00:00,2024-09-09-00:00,first,0.012129884021579029,TA
KRW-EOS,2024-09-12-00:00,2024-09-09-00:00,second,0.02381467586908537,TA
KRW-EOS,2024-09-11-00:00,2024-09-08-00:00,first,0.013722408310544545,TA
KRW-EOS,2024-09-11-00:00,2024-09-08-00:00,second,0.02651922132363082,TA
KRW-EOS,2024-09-10-00:00,2024-09-07-00:00,first,0.014018772910467915,TA
KRW-EOS,2024-09-10-00:00,2024-09-07-00:00,second,0.026364675869085363,TA
KRW-EOS,2024-09-09-00:00,2024-09-06-00:00,first,0.015338569926706161,TA
KRW-EOS,2024-09-09-00:00,2024-09-06-00:00,second,0.021912126324660403,TA
KRW-EOS,2024-09-08-00:00,2024-09-05-00:00,first,0.01523755982569606,TA
KRW-EOS,2024-09-08-00:00,2024-09-05-00:00,second,0.020428312232721728,TA
KRW-EOS,2024-09-07-00:00,2024-09-04-00:00,first,0.015463217354912358,TA
KRW-EOS,2024-09-07-00:00,2024-09-04-00:00,second,0.017231342535752037,TA
KRW-EOS,2024-09-06-00:00,2024-09-03-00:00,first,0.01540914039015908,TA
KRW-EOS,2024-09-06-00:00,2024-09-03-00:00,second,0.02056467586908537,TA
KRW-EOS,2024-09-05-00:00,2024-09-02-00:00,first,0.014537291428986434,TA
KRW-EOS,2024-09-05-00:00,2024-09-02-00:00,second,0.0196480092024187,TA
KRW-EOS,2024-09-04-00:00,2024-09-01-00:00,first,0.011146978038673046,TA
KRW-EOS,2024-09-04-00:00,2024-09-01-00:00,second,0.0172954450998546,TA
KRW-EOS,2024-09-03-00:00,2024-08-31-00:00,first,0.012503494254384538,TA
KRW-EOS,2024-09-03-00:00,2024-08-31-00:00,second,0.018203321854240756,TA
KRW-EOS,2024-09-02-00:00,2024-08-30-00:00,first,0.01465125154294655,TA
KRW-EOS,2024-09-02-00:00,2024-08-30-00:00,second,0.018286655187574087,TA
KRW-EOS,2024-09-01-00:00,2024-08-29-00:00,first,0.013198260089955094,TA
KRW-EOS,2024-09-01-00:00,2024-08-29-00:00,second,0.01951742441834332,TA
KRW-EOS,2024-08-31-00:00,2024-08-28-00:00,first,0.009352106243801247,TA
KRW-EOS,2024-08-31-00:00,2024-08-28-00:00,second,0.017246871569620997,TA
KRW-EOS,2024-08-30-00:00,2024-08-27-00:00,first,0.006552544577581899,TA
KRW-EOS,2024-08-30-00:00,2024-08-27-00:00,second,0.016564675869085367,TA
KRW-EOS,2024-08-29-00:00,2024-08-26-00:00,first,0.0075049255299628505,TA
KRW-EOS,2024-08-29-00:00,2024-08-26-00:00,second,0.01778874970128378,TA
KRW-EOS,2024-08-28-00:00,2024-08-25-00:00,first,0.00977608740824227,TA
KRW-EOS,2024-08-28-00:00,2024-08-25-00:00,second,0.018387650800184875,TA
KRW-EOS,2024-08-27-00:00,2024-08-24-00:00,first,0.012929372865086502,TA
KRW-EOS,2024-08-27-00:00,2024-08-24-00:00,second,0.018208551940806183,TA
KRW-EOS,2024-08-26-00:00,2024-08-23-00:00,first,0.01089762683334047,TA
KRW-EOS,2024-08-26-00:00,2024-08-23-00:00,second,0.015403035415569494,TA
KRW-EOS,2024-08-25-00:00,2024-08-22-00:00,first,0.009488429865419,TA
KRW-EOS,2024-08-25-00:00,2024-08-22-00:00,second,0.015419988520907424,TA
KRW-EOS,2024-08-24-00:00,2024-08-21-00:00,first,0.004969911346900482,TA
KRW-EOS,2024-08-24-00:00,2024-08-21-00:00,second,0.014353321854240755,TA
KRW-EOS,2024-08-23-00:00,2024-08-20-00:00,first,0.007156471229901595,TA
KRW-EOS,2024-08-23-00:00,2024-08-20-00:00,second,0.015001971619367713,TA
KRW-EOS,2024-08-22-00:00,2024-08-19-00:00,first,0.007500254391949392,TA
KRW-EOS,2024-08-22-00:00,2024-08-19-00:00,second,0.013460944681831372,TA
KRW-EOS,2024-08-21-00:00,2024-08-18-00:00,first,0.011018772910467916,TA
KRW-EOS,2024-08-21-00:00,2024-08-18-00:00,second,0.015146923275934542,TA
KRW-EOS,2024-08-20-00:00,2024-08-17-00:00,first,0.012606074497769501,TA
KRW-EOS,2024-08-20-00:00,2024-08-17-00:00,second,0.016778961583371083,TA
KRW-EOS,2024-08-19-00:00,2024-08-16-00:00,first,0.011659798551493553,TA
KRW-EOS,2024-08-19-00:00,2024-08-16-00:00,second,0.01860313740754691,TA
KRW-EOS,2024-08-18-00:00,2024-08-15-00:00,first,0.009280913747226572,TA
KRW-EOS,2024-08-18-00:00,2024-08-15-00:00,second,0.01885808375900266,TA
KRW-EOS,2024-08-17-00:00,2024-08-14-00:00,first,0.007966485506228702,TA
KRW-EOS,2024-08-17-00:00,2024-08-14-00:00,second,0.018219988520907424,TA
KRW-EOS,2024-08-16-00:00,2024-08-13-00:00,first,0.007878797345110168,TA
KRW-EOS,2024-08-16-00:00,2024-08-13-00:00,second,0.019019988520907423,TA
KRW-EOS,2024-08-15-00:00,2024-08-12-00:00,first,0.007893772910467913,TA
KRW-EOS,2024-08-15-00:00,2024-08-12-00:00,second,0.017752175869085368,TA
KRW-EOS,2024-08-14-00:00,2024-08-11-00:00,first,0.009381673582093087,TA
KRW-EOS,2024-08-14-00:00,2024-08-11-00:00,second,0.016939675869085367,TA
KRW-EOS,2024-08-13-00:00,2024-08-10-00:00,first,0.008719325575344265,TA
KRW-EOS,2024-08-13-00:00,2024-08-10-00:00,second,0.015189675869085368,TA
KRW-EOS,2024-08-12-00:00,2024-08-09-00:00,first,0.009838217354912363,TA
KRW-EOS,2024-08-12-00:00,2024-08-09-00:00,second,0.015002175869085371,TA
KRW-EOS,2024-08-11-00:00,2024-08-08-00:00,first,0.008345715342538747,TA
KRW-EOS,2024-08-11-00:00,2024-08-08-00:00,second,0.013640588258962267,TA
KRW-EOS,2024-08-10-00:00,2024-08-07-00:00,first,0.008184199457983661,TA
KRW-EOS,2024-08-10-00:00,2024-08-07-00:00,second,0.012058590971125048,TA
KRW-EOS,2024-08-09-00:00,2024-08-06-00:00,first,0.006273859073505233,TA
KRW-EOS,2024-08-09-00:00,2024-08-06-00:00,second,0.01052381666628626,TA
KRW-EOS,2024-08-08-00:00,2024-08-05-00:00,first,0.004600173528560642,TA
KRW-EOS,2024-08-08-00:00,2024-08-05-00:00,second,0.00983960613997047,TA
KRW-EOS,2024-08-07-00:00,2024-08-04-00:00,first,0.0044398255420468585,TA
KRW-EOS,2024-08-07-00:00,2024-08-04-00:00,second,0.010295918557282647,TA
KRW-EOS,2024-08-06-00:00,2024-08-03-00:00,first,0.003154936774860938,TA
KRW-EOS,2024-08-06-00:00,2024-08-03-00:00,second,0.01206711999721611,TA
KRW-EOS,2024-08-05-00:00,2024-08-02-00:00,first,0.004675404611118244,TA
KRW-EOS,2024-08-05-00:00,2024-08-02-00:00,second,0.012725014734058215,TA
KRW-EOS,2024-08-04-00:00,2024-08-01-00:00,first,0.005021251600774889,TA
KRW-EOS,2024-08-04-00:00,2024-08-01-00:00,second,0.010173235226113006,TA
KRW-EOS,2024-08-03-00:00,2024-07-31-00:00,first,0.005979845201323753,TA
KRW-EOS,2024-08-03-00:00,2024-07-31-00:00,second,0.008379228708620883,TA
KRW-EOS,2024-08-02-00:00,2024-07-30-00:00,first,0.005025438613574852,TA
KRW-EOS,2024-08-02-00:00,2024-07-30-00:00,second,0.008650665153313093,TA
KRW-EOS,2024-08-01-00:00,2024-07-29-00:00,first,0.004714316399964369,TA
KRW-EOS,2024-08-01-00:00,2024-07-29-00:00,second,0.011731099632018535,TA
KRW-EOS,2024-07-31-00:00,2024-07-28-00:00,first,0.006092304970382493,TA
KRW-EOS,2024-07-31-00:00,2024-07-28-00:00,second,0.014227831658162321,TA
KRW-EOS,2024-07-30-00:00,2024-07-27-00:00,first,0.008915834382147205,TA
KRW-EOS,2024-07-30-00:00,2024-07-27-00:00,second,0.016419988520907418,TA
KRW-EOS,2024-07-29-00:00,2024-07-26-00:00,first,0.011063982530295354,TA
KRW-EOS,2024-07-29-00:00,2024-07-26-00:00,second,0.014198009202418704,TA
KRW-EOS,2024-07-28-00:00,2024-07-25-00:00,first,0.006929723271036094,TA
KRW-EOS,2024-07-28-00:00,2024-07-25-00:00,second,0.01391165518757409,TA
