symbol,start_date,end_date,digit_type,mad,target
ZRXUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.005441952015019584,TA
ZRXUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.006543354956139363,TA
ZRXUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.004583256522316343,TA
ZRXUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.004949273650735847,TA
ZRXUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.006136539477987056,TA
ZRXUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.005791477219500805,TA
ZRXUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.006610678902172987,TA
ZRXUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.004234763424138638,TA
ZRXUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.004497896027505747,TA
ZRXUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.0049655388088880575,TA
ZRXUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.005571996517412358,TA
ZRXUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.003994376741297016,TA
ZRXUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.005704720128061919,TA
ZRXUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.003140046222177431,TA
ZRXUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.0047221240367577785,TA
ZRXUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.0045749255755944875,TA
ZRXUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.001313572559889989,TA
ZRXUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.002294893938424157,TA
ZRXUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.0034275394136419196,TA
ZRXUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.0036151800880250317,TA
ZRXUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.0036918698421738658,TA
ZRXUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.0027436098094535026,TA
ZRXUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.004905853508069106,TA
ZRXUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.0032313209827584386,TA
ZRXUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.004585721913737146,TA
ZRXUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.0026201436760148467,TA
ZRXUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.002082471942000864,TA
ZRXUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.004270675189419595,TA
ZRXUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.004109591483430064,TA
ZRXUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.004867957384315139,TA
ZRXUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.004237747404353553,TA
ZRXUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.00573600044253292,TA
ZRXUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.004666183596163577,TA
ZRXUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.003357416643410234,TA
ZRXUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.0072732895761054885,TA
ZRXUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.00339923206503918,TA
ZRXUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.006891762676368175,TA
ZRXUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.0038515269443258698,TA
ZRXUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.006514897341096077,TA
ZRXUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.002957683705824382,TA
ZRXUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.006583574479998248,TA
ZRXUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.004519265495935068,TA
ZRXUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.005633223470242287,TA
