symbol,start_date,end_date,digit_type,mad,target
KRW-IQ,2025-01-01-00:00,2024-12-29-00:00,first,0.008707783729644468,TA
KRW-IQ,2025-01-01-00:00,2024-12-29-00:00,second,0.013689675869085366,TA
KRW-IQ,2024-12-31-00:00,2024-12-28-00:00,first,0.007935724906115056,TA
KRW-IQ,2024-12-31-00:00,2024-12-28-00:00,second,0.013417617045555958,TA
KRW-IQ,2024-12-30-00:00,2024-12-27-00:00,first,0.007707356002363959,TA
KRW-IQ,2024-12-30-00:00,2024-12-27-00:00,second,0.015182322927908897,TA
KRW-IQ,2024-12-29-00:00,2024-12-26-00:00,first,0.007783997814398912,TA
KRW-IQ,2024-12-29-00:00,2024-12-26-00:00,second,0.014829381751438312,TA
KRW-IQ,2024-12-28-00:00,2024-12-25-00:00,first,0.00922190631113094,TA
KRW-IQ,2024-12-28-00:00,2024-12-25-00:00,second,0.016639596364044676,TA
KRW-IQ,2024-12-27-00:00,2024-12-24-00:00,first,0.009284936344485469,TA
KRW-IQ,2024-12-27-00:00,2024-12-24-00:00,second,0.014842210743129641,TA
KRW-IQ,2024-12-26-00:00,2024-12-23-00:00,first,0.006670220347059487,TA
KRW-IQ,2024-12-26-00:00,2024-12-23-00:00,second,0.011845944869214866,TA
KRW-IQ,2024-12-25-00:00,2024-12-22-00:00,first,0.007304723271036092,TA
KRW-IQ,2024-12-25-00:00,2024-12-22-00:00,second,0.008486655187574086,TA
KRW-IQ,2024-12-24-00:00,2024-12-21-00:00,first,0.0071936121599249815,TA
KRW-IQ,2024-12-24-00:00,2024-12-21-00:00,second,0.008064675869085366,TA
KRW-IQ,2024-12-23-00:00,2024-12-20-00:00,first,0.008381217389785471,TA
KRW-IQ,2024-12-23-00:00,2024-12-20-00:00,second,0.009538360079611686,TA
KRW-IQ,2024-12-22-00:00,2024-12-19-00:00,first,0.008892442569281706,TA
KRW-IQ,2024-12-22-00:00,2024-12-19-00:00,second,0.009696254816453791,TA
KRW-IQ,2024-12-21-00:00,2024-12-18-00:00,first,0.008483085844135508,TA
KRW-IQ,2024-12-21-00:00,2024-12-18-00:00,second,0.009863412923004456,TA
KRW-IQ,2024-12-20-00:00,2024-12-17-00:00,first,0.00678067268512816,TA
KRW-IQ,2024-12-20-00:00,2024-12-17-00:00,second,0.007672448033419807,TA
KRW-IQ,2024-12-19-00:00,2024-12-16-00:00,first,0.005289444614952719,TA
KRW-IQ,2024-12-19-00:00,2024-12-16-00:00,second,0.008786655187574089,TA
KRW-IQ,2024-12-18-00:00,2024-12-15-00:00,first,0.004915834382147205,TA
KRW-IQ,2024-12-18-00:00,2024-12-15-00:00,second,0.00813665518757409,TA
KRW-IQ,2024-12-17-00:00,2024-12-14-00:00,first,0.0067437904892006795,TA
KRW-IQ,2024-12-17-00:00,2024-12-14-00:00,second,0.009234023608626723,TA
KRW-IQ,2024-12-16-00:00,2024-12-13-00:00,first,0.006042036103235765,TA
KRW-IQ,2024-12-16-00:00,2024-12-13-00:00,second,0.008680250123314547,TA
KRW-IQ,2024-12-15-00:00,2024-12-12-00:00,first,0.005229170606159744,TA
KRW-IQ,2024-12-15-00:00,2024-12-12-00:00,second,0.007479978214063059,TA
KRW-IQ,2024-12-14-00:00,2024-12-11-00:00,first,0.005798340248759752,TA
KRW-IQ,2024-12-14-00:00,2024-12-11-00:00,second,0.006182637561648834,TA
KRW-IQ,2024-12-13-00:00,2024-12-10-00:00,first,0.004801580111194899,TA
KRW-IQ,2024-12-13-00:00,2024-12-10-00:00,second,0.004708563729450421,TA
KRW-IQ,2024-12-12-00:00,2024-12-09-00:00,first,0.0035413399183290622,TA
KRW-IQ,2024-12-12-00:00,2024-12-09-00:00,second,0.003788760391408329,TA
KRW-IQ,2024-12-11-00:00,2024-12-08-00:00,first,0.005672655924733661,TA
KRW-IQ,2024-12-11-00:00,2024-12-08-00:00,second,0.004229978214063059,TA
