symbol,start_date,end_date,digit_type,mad,target
KRW-NEAR,2025-01-01-00:00,2024-12-29-00:00,first,0.004542099157866548,TA
KRW-NEAR,2025-01-01-00:00,2024-12-29-00:00,second,0.00763665518757409,TA
KRW-NEAR,2024-12-31-00:00,2024-12-28-00:00,first,0.005542582434277438,TA
KRW-NEAR,2024-12-31-00:00,2024-12-28-00:00,second,0.009381893282812186,TA
KRW-NEAR,2024-12-30-00:00,2024-12-27-00:00,first,0.004237604771291945,TA
KRW-NEAR,2024-12-30-00:00,2024-12-27-00:00,second,0.009810464711383613,TA
KRW-NEAR,2024-12-29-00:00,2024-12-26-00:00,first,0.004378561270256274,TA
KRW-NEAR,2024-12-29-00:00,2024-12-26-00:00,second,0.008836379439027379,TA
KRW-NEAR,2024-12-28-00:00,2024-12-25-00:00,first,0.0052916462567716305,TA
KRW-NEAR,2024-12-28-00:00,2024-12-25-00:00,second,0.006722911597051609,TA
KRW-NEAR,2024-12-27-00:00,2024-12-24-00:00,first,0.0052916462567716305,TA
KRW-NEAR,2024-12-27-00:00,2024-12-24-00:00,second,0.004903588979490554,TA
KRW-NEAR,2024-12-26-00:00,2024-12-23-00:00,first,0.0049766947246169865,TA
KRW-NEAR,2024-12-26-00:00,2024-12-23-00:00,second,0.00653122461874137,TA
KRW-NEAR,2024-12-25-00:00,2024-12-22-00:00,first,0.0059058605129780626,TA
KRW-NEAR,2024-12-25-00:00,2024-12-22-00:00,second,0.004389567573593728,TA
KRW-NEAR,2024-12-24-00:00,2024-12-21-00:00,first,0.00396659371451598,TA
KRW-NEAR,2024-12-24-00:00,2024-12-21-00:00,second,0.003041350270462713,TA
KRW-NEAR,2024-12-23-00:00,2024-12-20-00:00,first,0.0017848533026471611,TA
KRW-NEAR,2024-12-23-00:00,2024-12-20-00:00,second,0.003768622997735442,TA
KRW-NEAR,2024-12-22-00:00,2024-12-19-00:00,first,0.003979847350780468,TA
KRW-NEAR,2024-12-22-00:00,2024-12-19-00:00,second,0.0035325123998056706,TA
KRW-NEAR,2024-12-21-00:00,2024-12-18-00:00,first,0.003488078880961339,TA
KRW-NEAR,2024-12-21-00:00,2024-12-18-00:00,second,0.0036620050109583578,TA
KRW-NEAR,2024-12-20-00:00,2024-12-17-00:00,first,0.00433661310042868,TA
KRW-NEAR,2024-12-20-00:00,2024-12-17-00:00,second,0.002887291891038213,TA
KRW-NEAR,2024-12-19-00:00,2024-12-16-00:00,first,0.006049203081702807,TA
KRW-NEAR,2024-12-19-00:00,2024-12-16-00:00,second,0.0027124747879590226,TA
KRW-NEAR,2024-12-18-00:00,2024-12-15-00:00,first,0.006049203081702811,TA
KRW-NEAR,2024-12-18-00:00,2024-12-15-00:00,second,0.004197795743036579,TA
KRW-NEAR,2024-12-17-00:00,2024-12-14-00:00,first,0.005428854109402022,TA
KRW-NEAR,2024-12-17-00:00,2024-12-14-00:00,second,0.004612737649955087,TA
KRW-NEAR,2024-12-16-00:00,2024-12-13-00:00,first,0.0053632352989489394,TA
KRW-NEAR,2024-12-16-00:00,2024-12-13-00:00,second,0.005048559949478849,TA
KRW-NEAR,2024-12-15-00:00,2024-12-12-00:00,first,0.004675404611118251,TA
KRW-NEAR,2024-12-15-00:00,2024-12-12-00:00,second,0.004462890125245621,TA
KRW-NEAR,2024-12-14-00:00,2024-12-11-00:00,first,0.0037021945644778362,TA
KRW-NEAR,2024-12-14-00:00,2024-12-11-00:00,second,0.003776621068582872,TA
KRW-NEAR,2024-12-13-00:00,2024-12-10-00:00,first,0.00518876656575571,TA
KRW-NEAR,2024-12-13-00:00,2024-12-10-00:00,second,0.004187987660229295,TA
KRW-NEAR,2024-12-12-00:00,2024-12-09-00:00,first,0.004582705959695105,TA
KRW-NEAR,2024-12-12-00:00,2024-12-09-00:00,second,0.004739193221457813,TA
KRW-NEAR,2024-12-11-00:00,2024-12-08-00:00,first,0.0026835889197733445,TA
KRW-NEAR,2024-12-11-00:00,2024-12-08-00:00,second,0.0061005539025386635,TA
KRW-NEAR,2024-12-10-00:00,2024-12-07-00:00,first,0.004777933317676511,TA
KRW-NEAR,2024-12-10-00:00,2024-12-07-00:00,second,0.0078331200385954,TA
KRW-NEAR,2024-12-09-00:00,2024-12-06-00:00,first,0.004444472843411321,TA
KRW-NEAR,2024-12-09-00:00,2024-12-06-00:00,second,0.0061198580270949475,TA
KRW-NEAR,2024-12-08-00:00,2024-12-05-00:00,first,0.002895632361945185,TA
KRW-NEAR,2024-12-08-00:00,2024-12-05-00:00,second,0.005750718889564184,TA
KRW-NEAR,2024-12-07-00:00,2024-12-04-00:00,first,0.0059463423233314635,TA
KRW-NEAR,2024-12-07-00:00,2024-12-04-00:00,second,0.0047187454714203644,TA
KRW-NEAR,2024-12-06-00:00,2024-12-03-00:00,first,0.006215683660047152,TA
KRW-NEAR,2024-12-06-00:00,2024-12-03-00:00,second,0.0041677076818191685,TA
KRW-NEAR,2024-12-05-00:00,2024-12-02-00:00,first,0.006266188710552202,TA
KRW-NEAR,2024-12-05-00:00,2024-12-02-00:00,second,0.00351626870898679,TA
KRW-NEAR,2024-12-04-00:00,2024-12-01-00:00,first,0.003956570474364338,TA
KRW-NEAR,2024-12-04-00:00,2024-12-01-00:00,second,0.0024962870604599147,TA
KRW-NEAR,2024-12-03-00:00,2024-11-30-00:00,first,0.005308111356504409,TA
KRW-NEAR,2024-12-03-00:00,2024-11-30-00:00,second,0.0027442183683480366,TA
KRW-NEAR,2024-12-02-00:00,2024-11-29-00:00,first,0.006114341507223969,TA
KRW-NEAR,2024-12-02-00:00,2024-11-29-00:00,second,0.003166958176376994,TA
