symbol,start_date,end_date,digit_type,mad,target
UNIUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.006097043430063248,TA
UNIUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.0075424353177433,TA
UNIUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.006663400747209867,TA
UNIUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.003398765116477173,TA
UNIUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.008177737237126547,TA
UNIUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.005919806042416517,TA
UNIUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.007445328452505243,TA
UNIUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.0057115878387983725,TA
UNIUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.003976285565856569,TA
UNIUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0038872667370622076,TA
UNIUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.008147579229721747,TA
UNIUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.005700409205456815,TA
UNIUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.0068271726411473135,TA
UNIUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.004074661851805955,TA
UNIUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.008730147433285132,TA
UNIUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.005288377222058234,TA
UNIUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.00629763655199063,TA
UNIUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.004410614293880168,TA
UNIUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.005784989670628667,TA
UNIUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.0065090116782893,TA
UNIUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.009550563178075698,TA
UNIUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.007221606706957371,TA
UNIUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.006860799979073604,TA
UNIUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.005452865673504363,TA
UNIUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.005207859533367635,TA
UNIUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.00657152988391233,TA
UNIUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.0034034169442358924,TA
UNIUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.008017231832185178,TA
UNIUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.004085611003658701,TA
UNIUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.0059024289654880935,TA
UNIUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.007484266797907865,TA
UNIUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.004903320327833303,TA
UNIUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.009162651259800167,TA
UNIUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.00614152721411977,TA
UNIUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.00853730673144159,TA
UNIUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.006653206665098622,TA
UNIUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.009819662649905775,TA
UNIUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.008025244750551023,TA
UNIUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006102809127846451,TA
UNIUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.007945127680827262,TA
UNIUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.0042879190632534895,TA
UNIUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.009293510054531433,TA
UNIUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.005144601048659567,TA
UNIUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.00779083083355092,TA
UNIUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.0046892181431770295,TA
UNIUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.003899939511503947,TA
UNIUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.006714756537885672,TA
UNIUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.005868904100957878,TA
UNIUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.013994209636901768,TA
UNIUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.0054335850993477595,TA
UNIUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.0068840221668742575,TA
UNIUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.007115408190491479,TA
UNIUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.005730322698527689,TA
UNIUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.009316155334646792,TA
UNIUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.007044335948048767,TA
UNIUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.008489718483548073,TA
UNIUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.0060754630694070545,TA
UNIUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.0060073472982480215,TA
UNIUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.007197354724989373,TA
UNIUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.006988708526935464,TA
UNIUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.004843588762627219,TA
UNIUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.004212997667611433,TA
UNIUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.003954858020797606,TA
UNIUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.007291920280371238,TA
UNIUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.006616065441301551,TA
UNIUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.00808345057377655,TA
UNIUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.004887985199243332,TA
UNIUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.0036300875783099123,TA
UNIUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.007271237066145982,TA
UNIUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.0067109268101111065,TA
UNIUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.02170490437049726,TA
UNIUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.00828280775545869,TA
UNIUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.009020743094837433,TA
UNIUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.006152829903161594,TA
UNIUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.012237055866441483,TA
UNIUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.007484371731014877,TA
UNIUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.009743088410153887,TA
UNIUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.0038872351931237446,TA
UNIUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.006021170777833272,TA
UNIUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.005045249713703325,TA
UNIUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.008388919437312485,TA
UNIUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.008497029379633286,TA
UNIUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.005922862213148073,TA
UNIUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.00755387685013469,TA
UNIUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.006857802758253834,TA
UNIUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.006910769198895113,TA
UNIUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.008031879002926215,TA
UNIUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.008734895168090012,TA
