symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2024-11-23-00:00,2024-11-22-00:00,second,0.006849815698999995,TA
KRW-DOT,2024-11-22-00:00,2024-11-21-00:00,first,0.0060091718334924875,TA
KRW-DOT,2024-11-22-00:00,2024-11-21-00:00,second,0.006081171822003127,TA
KRW-DOT,2024-11-21-00:00,2024-11-20-00:00,first,0.008591663605479187,TA
KRW-DOT,2024-11-21-00:00,2024-11-20-00:00,second,0.005913414998583026,TA
KRW-DOT,2024-11-20-00:00,2024-11-19-00:00,first,0.006546706527725219,TA
KRW-DOT,2024-11-20-00:00,2024-11-19-00:00,second,0.006350533461082811,TA
KRW-DOT,2024-11-19-00:00,2024-11-18-00:00,first,0.009689285621020975,TA
KRW-DOT,2024-11-19-00:00,2024-11-18-00:00,second,0.008396825798010888,TA
KRW-DOT,2024-11-18-00:00,2024-11-17-00:00,first,0.007835749951517344,TA
KRW-DOT,2024-11-18-00:00,2024-11-17-00:00,second,0.010398453034189053,TA
KRW-DOT,2024-11-17-00:00,2024-11-16-00:00,first,0.002934041930953938,TA
KRW-DOT,2024-11-17-00:00,2024-11-16-00:00,second,0.006128365968972827,TA
KRW-DOT,2024-11-16-00:00,2024-11-15-00:00,first,0.005077424310640701,TA
KRW-DOT,2024-11-16-00:00,2024-11-15-00:00,second,0.008470945401819408,TA
KRW-DOT,2024-11-15-00:00,2024-11-14-00:00,first,0.005983374934981889,TA
KRW-DOT,2024-11-15-00:00,2024-11-14-00:00,second,0.013317857790099424,TA
KRW-DOT,2024-11-14-00:00,2024-11-13-00:00,first,0.005530399622811294,TA
KRW-DOT,2024-11-14-00:00,2024-11-13-00:00,second,0.006499454003615504,TA
KRW-DOT,2024-11-13-00:00,2024-11-12-00:00,first,0.006505995739212132,TA
KRW-DOT,2024-11-13-00:00,2024-11-12-00:00,second,0.0058675820415527115,TA
KRW-DOT,2024-11-12-00:00,2024-11-11-00:00,first,0.00452873505377238,TA
KRW-DOT,2024-11-12-00:00,2024-11-11-00:00,second,0.0037855786180717222,TA
KRW-DOT,2024-11-11-00:00,2024-11-10-00:00,first,0.005027228174088907,TA
KRW-DOT,2024-11-11-00:00,2024-11-10-00:00,second,0.006918337760547184,TA
KRW-DOT,2024-11-10-00:00,2024-11-09-00:00,first,0.00799849312031653,TA
KRW-DOT,2024-11-10-00:00,2024-11-09-00:00,second,0.014000940901859804,TA
KRW-DOT,2024-11-09-00:00,2024-11-08-00:00,first,0.0084713143335976,TA
KRW-DOT,2024-11-09-00:00,2024-11-08-00:00,second,0.006073400190796283,TA
KRW-DOT,2024-11-08-00:00,2024-11-07-00:00,first,0.008673615050604187,TA
KRW-DOT,2024-11-08-00:00,2024-11-07-00:00,second,0.016300376067983718,TA
KRW-DOT,2024-11-07-00:00,2024-11-06-00:00,first,0.009545464011776836,TA
KRW-DOT,2024-11-07-00:00,2024-11-06-00:00,second,0.013327611348498036,TA
KRW-DOT,2024-11-06-00:00,2024-11-05-00:00,first,0.01709777970489725,TA
KRW-DOT,2024-11-06-00:00,2024-11-05-00:00,second,0.029264675869085367,TA
KRW-DOT,2024-11-05-00:00,2024-11-04-00:00,first,0.019340281717270855,TA
KRW-DOT,2024-11-05-00:00,2024-11-04-00:00,second,0.024589728712478137,TA
KRW-DOT,2024-11-04-00:00,2024-11-03-00:00,first,0.011952871419184243,TA
KRW-DOT,2024-11-04-00:00,2024-11-03-00:00,second,0.013562562041954218,TA
KRW-DOT,2024-11-03-00:00,2024-11-02-00:00,first,0.02029139186482223,TA
KRW-DOT,2024-11-03-00:00,2024-11-02-00:00,second,0.028253035415569495,TA
KRW-DOT,2024-11-02-00:00,2024-11-01-00:00,first,0.015368734090212641,TA
KRW-DOT,2024-11-02-00:00,2024-11-01-00:00,second,0.015551208027109603,TA
KRW-DOT,2024-11-01-00:00,2024-10-31-00:00,first,0.006397315863628689,TA
KRW-DOT,2024-11-01-00:00,2024-10-31-00:00,second,0.015729228708620882,TA
KRW-DOT,2024-10-31-00:00,2024-10-30-00:00,first,0.009346664739547197,TA
KRW-DOT,2024-10-31-00:00,2024-10-30-00:00,second,0.01622501473405822,TA
KRW-DOT,2024-10-30-00:00,2024-10-29-00:00,first,0.008259541940089855,TA
KRW-DOT,2024-10-30-00:00,2024-10-29-00:00,second,0.011953321854240756,TA
KRW-DOT,2024-10-29-00:00,2024-10-28-00:00,first,0.013474815778374546,TA
KRW-DOT,2024-10-29-00:00,2024-10-28-00:00,second,0.017270530644670663,TA
KRW-DOT,2024-10-28-00:00,2024-10-27-00:00,first,0.0247847261617153,TA
KRW-DOT,2024-10-28-00:00,2024-10-27-00:00,second,0.021361708030966865,TA
KRW-DOT,2024-10-27-00:00,2024-10-26-00:00,first,0.022840281717270854,TA
KRW-DOT,2024-10-27-00:00,2024-10-26-00:00,second,0.023814675869085367,TA
KRW-DOT,2024-10-26-00:00,2024-10-25-00:00,first,0.017793181425336292,TA
KRW-DOT,2024-10-26-00:00,2024-10-25-00:00,second,0.020594278015164703,TA
KRW-DOT,2024-10-25-00:00,2024-10-24-00:00,first,0.015986668593786137,TA
KRW-DOT,2024-10-25-00:00,2024-10-24-00:00,second,0.027486655187574087,TA
KRW-DOT,2024-10-24-00:00,2024-10-23-00:00,first,0.01714472230747636,TA
KRW-DOT,2024-10-24-00:00,2024-10-23-00:00,second,0.029286655187574083,TA
KRW-DOT,2024-10-23-00:00,2024-10-22-00:00,first,0.016685439577134583,TA
KRW-DOT,2024-10-23-00:00,2024-10-22-00:00,second,0.024564928907519237,TA
KRW-DOT,2024-10-22-00:00,2024-10-21-00:00,first,0.01126127492284153,TA
KRW-DOT,2024-10-22-00:00,2024-10-21-00:00,second,0.02202235538647244,TA
KRW-DOT,2024-10-21-00:00,2024-10-20-00:00,first,0.0075743284660234785,TA
KRW-DOT,2024-10-21-00:00,2024-10-20-00:00,second,0.021864675869085366,TA
KRW-DOT,2024-10-20-00:00,2024-10-19-00:00,first,0.010506920095056325,TA
KRW-DOT,2024-10-20-00:00,2024-10-19-00:00,second,0.016633709401317056,TA
KRW-DOT,2024-10-19-00:00,2024-10-18-00:00,first,0.01758250104881387,TA
KRW-DOT,2024-10-19-00:00,2024-10-18-00:00,second,0.023864675869085365,TA
KRW-DOT,2024-10-18-00:00,2024-10-17-00:00,first,0.01111777681421804,TA
KRW-DOT,2024-10-18-00:00,2024-10-17-00:00,second,0.02026467586908537,TA
KRW-DOT,2024-10-17-00:00,2024-10-16-00:00,first,0.014008737944451578,TA
KRW-DOT,2024-10-17-00:00,2024-10-16-00:00,second,0.02366467586908537,TA
KRW-DOT,2024-10-16-00:00,2024-10-15-00:00,first,0.01663657801356715,TA
KRW-DOT,2024-10-16-00:00,2024-10-15-00:00,second,0.015786655187574092,TA
KRW-DOT,2024-10-15-00:00,2024-10-14-00:00,first,0.015155096532085669,TA
KRW-DOT,2024-10-15-00:00,2024-10-14-00:00,second,0.01722306204581147,TA
KRW-DOT,2024-10-14-00:00,2024-10-13-00:00,first,0.021803216391352624,TA
KRW-DOT,2024-10-14-00:00,2024-10-13-00:00,second,0.022139728712478143,TA
KRW-DOT,2024-10-13-00:00,2024-10-12-00:00,first,0.02111805949504863,TA
KRW-DOT,2024-10-13-00:00,2024-10-12-00:00,second,0.02245883085470022,TA
KRW-DOT,2024-10-12-00:00,2024-10-11-00:00,first,0.013564293500007134,TA
KRW-DOT,2024-10-12-00:00,2024-10-11-00:00,second,0.028864675869085372,TA
KRW-DOT,2024-10-11-00:00,2024-10-10-00:00,first,0.02003361119636525,TA
KRW-DOT,2024-10-11-00:00,2024-10-10-00:00,second,0.03000303541556949,TA
KRW-DOT,2024-10-10-00:00,2024-10-09-00:00,first,0.014026945493258317,TA
KRW-DOT,2024-10-10-00:00,2024-10-09-00:00,second,0.02346467586908537,TA
KRW-DOT,2024-10-09-00:00,2024-10-08-00:00,first,0.014235836309266676,TA
KRW-DOT,2024-10-09-00:00,2024-10-08-00:00,second,0.027486655187574094,TA
KRW-DOT,2024-10-08-00:00,2024-10-07-00:00,first,0.016579261186378723,TA
KRW-DOT,2024-10-08-00:00,2024-10-07-00:00,second,0.020562562041954217,TA
KRW-DOT,2024-10-07-00:00,2024-10-06-00:00,first,0.012201942432070833,TA
KRW-DOT,2024-10-07-00:00,2024-10-06-00:00,second,0.02237264447180181,TA
KRW-DOT,2024-10-06-00:00,2024-10-05-00:00,first,0.01826944750563193,TA
KRW-DOT,2024-10-06-00:00,2024-10-05-00:00,second,0.020929228708620885,TA
KRW-DOT,2024-10-05-00:00,2024-10-04-00:00,first,0.009969911346900485,TA
KRW-DOT,2024-10-05-00:00,2024-10-04-00:00,second,0.02205834806739155,TA
KRW-DOT,2024-10-04-00:00,2024-10-03-00:00,first,0.0142309601666738,TA
KRW-DOT,2024-10-04-00:00,2024-10-03-00:00,second,0.022015217992848606,TA
KRW-DOT,2024-10-03-00:00,2024-10-02-00:00,first,0.01151364237592564,TA
KRW-DOT,2024-10-03-00:00,2024-10-02-00:00,second,0.023048551326181936,TA
KRW-DOT,2024-10-02-00:00,2024-10-01-00:00,first,0.007296786763099589,TA
KRW-DOT,2024-10-02-00:00,2024-10-01-00:00,second,0.010055906680036347,TA
KRW-DOT,2024-10-01-00:00,2024-09-30-00:00,first,0.009422264010400243,TA
KRW-DOT,2024-10-01-00:00,2024-09-30-00:00,second,0.014429512330431233,TA
KRW-DOT,2024-09-30-00:00,2024-09-29-00:00,first,0.012685439577134585,TA
KRW-DOT,2024-09-30-00:00,2024-09-29-00:00,second,0.016731342535752036,TA
KRW-DOT,2024-09-29-00:00,2024-09-28-00:00,first,0.012673615050604187,TA
KRW-DOT,2024-09-29-00:00,2024-09-28-00:00,second,0.02068665518757409,TA
KRW-DOT,2024-09-28-00:00,2024-09-27-00:00,first,0.011451392828381967,TA
KRW-DOT,2024-09-28-00:00,2024-09-27-00:00,second,0.0203980092024187,TA
KRW-DOT,2024-09-27-00:00,2024-09-26-00:00,first,0.010528706764891187,TA
KRW-DOT,2024-09-27-00:00,2024-09-26-00:00,second,0.016953321854240755,TA
KRW-DOT,2024-09-26-00:00,2024-09-25-00:00,first,0.0099158343821472,TA
KRW-DOT,2024-09-26-00:00,2024-09-25-00:00,second,0.018786655187574088,TA
KRW-DOT,2024-09-25-00:00,2024-09-24-00:00,first,0.009915834382147205,TA
KRW-DOT,2024-09-25-00:00,2024-09-24-00:00,second,0.014686908226007956,TA
KRW-DOT,2024-09-24-00:00,2024-09-23-00:00,first,0.016266207643196782,TA
KRW-DOT,2024-09-24-00:00,2024-09-23-00:00,second,0.016231342535752036,TA
KRW-DOT,2024-09-23-00:00,2024-09-22-00:00,first,0.011884012746296016,TA
KRW-DOT,2024-09-23-00:00,2024-09-22-00:00,second,0.01854433735161927,TA
KRW-DOT,2024-09-22-00:00,2024-09-21-00:00,first,0.006260633957075179,TA
KRW-DOT,2024-09-22-00:00,2024-09-21-00:00,second,0.018715226616145518,TA
KRW-DOT,2024-09-21-00:00,2024-09-20-00:00,first,0.012641869018858158,TA
KRW-DOT,2024-09-21-00:00,2024-09-20-00:00,second,0.015137135158021847,TA
KRW-DOT,2024-09-20-00:00,2024-09-19-00:00,first,0.011565647099334272,TA
KRW-DOT,2024-09-20-00:00,2024-09-19-00:00,second,0.016119988520907423,TA
KRW-DOT,2024-09-19-00:00,2024-09-18-00:00,first,0.015710652087641226,TA
KRW-DOT,2024-09-19-00:00,2024-09-18-00:00,second,0.020529983329095666,TA
KRW-DOT,2024-09-18-00:00,2024-09-17-00:00,first,0.014341732019191937,TA
KRW-DOT,2024-09-18-00:00,2024-09-17-00:00,second,0.026611708030966862,TA
KRW-DOT,2024-09-17-00:00,2024-09-16-00:00,first,0.01380321639135263,TA
KRW-DOT,2024-09-17-00:00,2024-09-16-00:00,second,0.026464675869085373,TA
KRW-DOT,2024-09-16-00:00,2024-09-15-00:00,first,0.01742944846919166,TA
KRW-DOT,2024-09-16-00:00,2024-09-15-00:00,second,0.029479228708620887,TA
KRW-DOT,2024-09-15-00:00,2024-09-14-00:00,first,0.025569169642600014,TA
KRW-DOT,2024-09-15-00:00,2024-09-14-00:00,second,0.037731342535752034,TA
KRW-DOT,2024-09-14-00:00,2024-09-13-00:00,first,0.02423583630926668,TA
KRW-DOT,2024-09-14-00:00,2024-09-13-00:00,second,0.03546467586908537,TA
KRW-DOT,2024-09-13-00:00,2024-09-12-00:00,first,0.03061805949504863,TA
KRW-DOT,2024-09-13-00:00,2024-09-12-00:00,second,0.03306467586908537,TA
KRW-DOT,2024-09-12-00:00,2024-09-11-00:00,first,0.029562503939493074,TA
KRW-DOT,2024-09-12-00:00,2024-09-11-00:00,second,0.03466467586908537,TA
KRW-DOT,2024-09-11-00:00,2024-09-10-00:00,first,0.030013614087044456,TA
KRW-DOT,2024-09-11-00:00,2024-09-10-00:00,second,0.03826467586908537,TA
KRW-DOT,2024-09-10-00:00,2024-09-09-00:00,first,0.027346947420377788,TA
KRW-DOT,2024-09-10-00:00,2024-09-09-00:00,second,0.036064675869085364,TA
KRW-DOT,2024-09-09-00:00,2024-09-08-00:00,first,0.028395837272826414,TA
KRW-DOT,2024-09-09-00:00,2024-09-08-00:00,second,0.036314675869085364,TA
KRW-DOT,2024-09-08-00:00,2024-09-07-00:00,first,0.019506948383937517,TA
KRW-DOT,2024-09-08-00:00,2024-09-07-00:00,second,0.02922922870862088,TA
KRW-DOT,2024-09-07-00:00,2024-09-06-00:00,first,0.022700277863031915,TA
KRW-DOT,2024-09-07-00:00,2024-09-06-00:00,second,0.02866467586908537,TA
KRW-DOT,2024-09-06-00:00,2024-09-05-00:00,first,0.024013614087044458,TA
KRW-DOT,2024-09-06-00:00,2024-09-05-00:00,second,0.04346467586908537,TA
KRW-DOT,2024-09-05-00:00,2024-09-04-00:00,first,0.026451392828381964,TA
KRW-DOT,2024-09-05-00:00,2024-09-04-00:00,second,0.03386467586908536,TA
KRW-DOT,2024-09-04-00:00,2024-09-03-00:00,first,0.027006948383937524,TA
KRW-DOT,2024-09-04-00:00,2024-09-03-00:00,second,0.033244278015164705,TA
KRW-DOT,2024-09-03-00:00,2024-09-02-00:00,first,0.027124442517324973,TA
KRW-DOT,2024-09-03-00:00,2024-09-02-00:00,second,0.02906467586908537,TA
KRW-DOT,2024-09-02-00:00,2024-09-01-00:00,first,0.020700277863031916,TA
KRW-DOT,2024-09-02-00:00,2024-09-01-00:00,second,0.039794278015164705,TA
KRW-DOT,2024-09-01-00:00,2024-08-31-00:00,first,0.02964324371667408,TA
KRW-DOT,2024-09-01-00:00,2024-08-31-00:00,second,0.04273134253575203,TA
KRW-DOT,2024-08-31-00:00,2024-08-30-00:00,first,0.023124725198155567,TA
KRW-DOT,2024-08-31-00:00,2024-08-30-00:00,second,0.0303942780151647,TA
KRW-DOT,2024-08-30-00:00,2024-08-29-00:00,first,0.02624916771548054,TA
KRW-DOT,2024-08-30-00:00,2024-08-29-00:00,second,0.03386467586908536,TA
KRW-DOT,2024-08-29-00:00,2024-08-28-00:00,first,0.018303244680233824,TA
KRW-DOT,2024-08-29-00:00,2024-08-28-00:00,second,0.026064675869085376,TA
KRW-DOT,2024-08-28-00:00,2024-08-27-00:00,first,0.017156546834006754,TA
KRW-DOT,2024-08-28-00:00,2024-08-27-00:00,second,0.026264675869085364,TA
KRW-DOT,2024-08-27-00:00,2024-08-26-00:00,first,0.01384025342838966,TA
KRW-DOT,2024-08-27-00:00,2024-08-26-00:00,second,0.026231342535752034,TA
KRW-DOT,2024-08-26-00:00,2024-08-25-00:00,first,0.015136549724685956,TA
KRW-DOT,2024-08-26-00:00,2024-08-25-00:00,second,0.021529228708620885,TA
KRW-DOT,2024-08-25-00:00,2024-08-24-00:00,first,0.012064265211125944,TA
KRW-DOT,2024-08-25-00:00,2024-08-24-00:00,second,0.01782761134849804,TA
KRW-DOT,2024-08-24-00:00,2024-08-23-00:00,first,0.015092846984541988,TA
KRW-DOT,2024-08-24-00:00,2024-08-23-00:00,second,0.01923134253575203,TA
KRW-DOT,2024-08-23-00:00,2024-08-22-00:00,first,0.018705436686455378,TA
KRW-DOT,2024-08-23-00:00,2024-08-22-00:00,second,0.024464675869085368,TA
KRW-DOT,2024-08-22-00:00,2024-08-21-00:00,first,0.018476831441956817,TA
KRW-DOT,2024-08-22-00:00,2024-08-21-00:00,second,0.01628665518757409,TA
KRW-DOT,2024-08-21-00:00,2024-08-20-00:00,first,0.015484879033272074,TA
KRW-DOT,2024-08-21-00:00,2024-08-20-00:00,second,0.018786655187574088,TA
KRW-DOT,2024-08-20-00:00,2024-08-19-00:00,first,0.010919045955701158,TA
KRW-DOT,2024-08-20-00:00,2024-08-19-00:00,second,0.021564675869085365,TA
KRW-DOT,2024-08-19-00:00,2024-08-18-00:00,first,0.017767657945117872,TA
KRW-DOT,2024-08-19-00:00,2024-08-18-00:00,second,0.03531467586908536,TA
KRW-DOT,2024-08-18-00:00,2024-08-17-00:00,first,0.024580994169130402,TA
KRW-DOT,2024-08-18-00:00,2024-08-17-00:00,second,0.043814675869085364,TA
KRW-DOT,2024-08-17-00:00,2024-08-16-00:00,first,0.020463217354912362,TA
KRW-DOT,2024-08-17-00:00,2024-08-16-00:00,second,0.023264675869085368,TA
KRW-DOT,2024-08-16-00:00,2024-08-15-00:00,first,0.011759513651208652,TA
KRW-DOT,2024-08-16-00:00,2024-08-15-00:00,second,0.018398009202418703,TA
KRW-DOT,2024-08-15-00:00,2024-08-14-00:00,first,0.009129884021579026,TA
KRW-DOT,2024-08-15-00:00,2024-08-14-00:00,second,0.02646467586908537,TA
KRW-DOT,2024-08-14-00:00,2024-08-13-00:00,first,0.014685439577134585,TA
KRW-DOT,2024-08-14-00:00,2024-08-13-00:00,second,0.02368665518757409,TA
KRW-DOT,2024-08-13-00:00,2024-08-12-00:00,first,0.0112039580956531,TA
KRW-DOT,2024-08-13-00:00,2024-08-12-00:00,second,0.020731342535752033,TA
KRW-DOT,2024-08-12-00:00,2024-08-11-00:00,first,0.014845282851338869,TA
KRW-DOT,2024-08-12-00:00,2024-08-11-00:00,second,0.026398009202418703,TA
KRW-DOT,2024-08-11-00:00,2024-08-10-00:00,first,0.022916117062977796,TA
KRW-DOT,2024-08-11-00:00,2024-08-10-00:00,second,0.02440052958846152,TA
KRW-DOT,2024-08-10-00:00,2024-08-09-00:00,first,0.012946488396907901,TA
KRW-DOT,2024-08-10-00:00,2024-08-09-00:00,second,0.01689168140072488,TA
KRW-DOT,2024-08-09-00:00,2024-08-08-00:00,first,0.011784801765820455,TA
KRW-DOT,2024-08-09-00:00,2024-08-08-00:00,second,0.019675442998192422,TA
KRW-DOT,2024-08-08-00:00,2024-08-07-00:00,first,0.015409140390159084,TA
KRW-DOT,2024-08-08-00:00,2024-08-07-00:00,second,0.016231342535752036,TA
KRW-DOT,2024-08-07-00:00,2024-08-06-00:00,first,0.00883908651654644,TA
KRW-DOT,2024-08-07-00:00,2024-08-06-00:00,second,0.012350390154799655,TA
KRW-DOT,2024-08-06-00:00,2024-08-05-00:00,first,0.006820596286909112,TA
KRW-DOT,2024-08-06-00:00,2024-08-05-00:00,second,0.0077701923943220615,TA
KRW-DOT,2024-08-05-00:00,2024-08-04-00:00,first,0.015032160894444159,TA
KRW-DOT,2024-08-05-00:00,2024-08-04-00:00,second,0.01795332185424076,TA
KRW-DOT,2024-08-04-00:00,2024-08-03-00:00,first,0.01768207031422518,TA
KRW-DOT,2024-08-04-00:00,2024-08-03-00:00,second,0.028564675869085364,TA
KRW-DOT,2024-08-03-00:00,2024-08-02-00:00,first,0.014643243716674081,TA
KRW-DOT,2024-08-03-00:00,2024-08-02-00:00,second,0.023633709401317055,TA
KRW-DOT,2024-08-02-00:00,2024-08-01-00:00,first,0.00940398156673562,TA
KRW-DOT,2024-08-02-00:00,2024-08-01-00:00,second,0.025895895375287546,TA
KRW-DOT,2024-08-01-00:00,2024-07-31-00:00,first,0.015709485175797996,TA
KRW-DOT,2024-08-01-00:00,2024-07-31-00:00,second,0.020908838727963862,TA
KRW-DOT,2024-07-31-00:00,2024-07-30-00:00,first,0.010269350803037976,TA
KRW-DOT,2024-07-31-00:00,2024-07-30-00:00,second,0.02806256204195422,TA
KRW-DOT,2024-07-30-00:00,2024-07-29-00:00,first,0.01427080110495906,TA
KRW-DOT,2024-07-30-00:00,2024-07-29-00:00,second,0.022064675869085365,TA
KRW-DOT,2024-07-29-00:00,2024-07-28-00:00,first,0.019156546834006753,TA
KRW-DOT,2024-07-29-00:00,2024-07-28-00:00,second,0.026864675869085364,TA
KRW-DOT,2024-07-28-00:00,2024-07-27-00:00,first,0.011070648233402283,TA
KRW-DOT,2024-07-28-00:00,2024-07-27-00:00,second,0.01956467586908537,TA
