symbol,start_date,end_date,digit_type,mad,target
KRW-AXS,2024-12-16-00:00,2024-12-13-00:00,first,0.00765619981105271,TA
KRW-AXS,2024-12-16-00:00,2024-12-13-00:00,second,0.013655076240205666,TA
KRW-AXS,2024-12-15-00:00,2024-12-12-00:00,first,0.006685310957036932,TA
KRW-AXS,2024-12-15-00:00,2024-12-12-00:00,second,0.010707707819153036,TA
KRW-AXS,2024-12-14-00:00,2024-12-11-00:00,first,0.007542224149341686,TA
KRW-AXS,2024-12-14-00:00,2024-12-11-00:00,second,0.008936655187574088,TA
KRW-AXS,2024-12-13-00:00,2024-12-10-00:00,first,0.006241445474661862,TA
KRW-AXS,2024-12-13-00:00,2024-12-10-00:00,second,0.006964140689661361,TA
KRW-AXS,2024-12-12-00:00,2024-12-09-00:00,first,0.005423674187489764,TA
KRW-AXS,2024-12-12-00:00,2024-12-09-00:00,second,0.006460714932956568,TA
KRW-AXS,2024-12-11-00:00,2024-12-08-00:00,first,0.005944340551458092,TA
KRW-AXS,2024-12-11-00:00,2024-12-08-00:00,second,0.005975755267717073,TA
KRW-AXS,2024-12-10-00:00,2024-12-07-00:00,first,0.005550755017067836,TA
KRW-AXS,2024-12-10-00:00,2024-12-07-00:00,second,0.006717321129855208,TA
KRW-AXS,2024-12-09-00:00,2024-12-06-00:00,first,0.005816472193461333,TA
KRW-AXS,2024-12-09-00:00,2024-12-06-00:00,second,0.006967323946716121,TA
KRW-AXS,2024-12-08-00:00,2024-12-05-00:00,first,0.005300985751405259,TA
KRW-AXS,2024-12-08-00:00,2024-12-05-00:00,second,0.008199252522001947,TA
KRW-AXS,2024-12-07-00:00,2024-12-04-00:00,first,0.00311446864815583,TA
KRW-AXS,2024-12-07-00:00,2024-12-04-00:00,second,0.00498678959245734,TA
KRW-AXS,2024-12-06-00:00,2024-12-03-00:00,first,0.0044007322379781885,TA
KRW-AXS,2024-12-06-00:00,2024-12-03-00:00,second,0.003931886919252043,TA
KRW-AXS,2024-12-05-00:00,2024-12-02-00:00,first,0.0045386333024488796,TA
KRW-AXS,2024-12-05-00:00,2024-12-02-00:00,second,0.0035810026501286426,TA
KRW-AXS,2024-12-04-00:00,2024-12-01-00:00,first,0.005742581931779693,TA
KRW-AXS,2024-12-04-00:00,2024-12-01-00:00,second,0.0032169256628035896,TA
KRW-AXS,2024-12-03-00:00,2024-11-30-00:00,first,0.005422735544558956,TA
KRW-AXS,2024-12-03-00:00,2024-11-30-00:00,second,0.005855795126275198,TA
KRW-AXS,2024-12-02-00:00,2024-11-29-00:00,first,0.003698903165215988,TA
KRW-AXS,2024-12-02-00:00,2024-11-29-00:00,second,0.007903307767424823,TA
KRW-AXS,2024-12-01-00:00,2024-11-28-00:00,first,0.002854035176575246,TA
KRW-AXS,2024-12-01-00:00,2024-11-28-00:00,second,0.007824185591793245,TA
KRW-AXS,2024-11-30-00:00,2024-11-27-00:00,first,0.0021662044887445614,TA
KRW-AXS,2024-11-30-00:00,2024-11-27-00:00,second,0.00652970211702994,TA
KRW-AXS,2024-11-29-00:00,2024-11-26-00:00,first,0.00344913389955341,TA
KRW-AXS,2024-11-29-00:00,2024-11-26-00:00,second,0.007014661782269433,TA
KRW-AXS,2024-11-28-00:00,2024-11-25-00:00,first,0.004008594130417542,TA
KRW-AXS,2024-11-28-00:00,2024-11-25-00:00,second,0.005292918808508339,TA
KRW-AXS,2024-11-27-00:00,2024-11-24-00:00,first,0.005281272032162327,TA
KRW-AXS,2024-11-27-00:00,2024-11-24-00:00,second,0.004272407571519912,TA
KRW-AXS,2024-11-26-00:00,2024-11-23-00:00,first,0.005557434611883674,TA
KRW-AXS,2024-11-26-00:00,2024-11-23-00:00,second,0.0018942309036497225,TA
KRW-AXS,2024-11-25-00:00,2024-11-22-00:00,first,0.006082753181220877,TA
KRW-AXS,2024-11-25-00:00,2024-11-22-00:00,second,0.0033136481424117887,TA
KRW-AXS,2024-11-24-00:00,2024-11-21-00:00,first,0.0055737085987459176,TA
KRW-AXS,2024-11-24-00:00,2024-11-21-00:00,second,0.005510729019772499,TA
KRW-AXS,2024-11-23-00:00,2024-11-20-00:00,first,0.005022821399810533,TA
KRW-AXS,2024-11-23-00:00,2024-11-20-00:00,second,0.009701205210248694,TA
KRW-AXS,2024-11-22-00:00,2024-11-19-00:00,first,0.004644722307476361,TA
KRW-AXS,2024-11-22-00:00,2024-11-19-00:00,second,0.010575014734058214,TA
KRW-AXS,2024-11-21-00:00,2024-11-18-00:00,first,0.0062173249811405575,TA
KRW-AXS,2024-11-21-00:00,2024-11-18-00:00,second,0.007844062353105832,TA
KRW-AXS,2024-11-20-00:00,2024-11-17-00:00,first,0.007328436092251663,TA
KRW-AXS,2024-11-20-00:00,2024-11-17-00:00,second,0.0071890220531391075,TA
KRW-AXS,2024-11-19-00:00,2024-11-16-00:00,first,0.008229092836210374,TA
KRW-AXS,2024-11-19-00:00,2024-11-16-00:00,second,0.005429170613007836,TA
KRW-AXS,2024-11-18-00:00,2024-11-15-00:00,first,0.006526089551126871,TA
KRW-AXS,2024-11-18-00:00,2024-11-15-00:00,second,0.0067604506245676835,TA
KRW-AXS,2024-11-17-00:00,2024-11-14-00:00,first,0.0025197065288505363,TA
KRW-AXS,2024-11-17-00:00,2024-11-14-00:00,second,0.0068016955223345905,TA
KRW-AXS,2024-11-16-00:00,2024-11-13-00:00,first,0.0025369542425394825,TA
KRW-AXS,2024-11-16-00:00,2024-11-13-00:00,second,0.006787674116437765,TA
KRW-AXS,2024-11-15-00:00,2024-11-12-00:00,first,0.0038183373580805563,TA
KRW-AXS,2024-11-15-00:00,2024-11-12-00:00,second,0.004896933617572689,TA
KRW-AXS,2024-11-14-00:00,2024-11-11-00:00,first,0.005000132181867541,TA
KRW-AXS,2024-11-14-00:00,2024-11-11-00:00,second,0.0029194236870313402,TA
KRW-AXS,2024-11-13-00:00,2024-11-10-00:00,first,0.005000393764209339,TA
KRW-AXS,2024-11-13-00:00,2024-11-10-00:00,second,0.002586371565763737,TA
KRW-AXS,2024-11-12-00:00,2024-11-09-00:00,first,0.005821791487633527,TA
KRW-AXS,2024-11-12-00:00,2024-11-09-00:00,second,0.005917588255105006,TA
KRW-AXS,2024-11-11-00:00,2024-11-08-00:00,first,0.0063822231857819526,TA
KRW-AXS,2024-11-11-00:00,2024-11-08-00:00,second,0.008836655187574089,TA
KRW-AXS,2024-11-10-00:00,2024-11-07-00:00,first,0.006992813144411116,TA
KRW-AXS,2024-11-10-00:00,2024-11-07-00:00,second,0.013342210743129645,TA
KRW-AXS,2024-11-09-00:00,2024-11-06-00:00,first,0.005267657945117866,TA
KRW-AXS,2024-11-09-00:00,2024-11-06-00:00,second,0.011953321854240754,TA
KRW-AXS,2024-11-08-00:00,2024-11-05-00:00,first,0.008865995132690136,TA
KRW-AXS,2024-11-08-00:00,2024-11-05-00:00,second,0.01562717586908537,TA
KRW-AXS,2024-11-07-00:00,2024-11-04-00:00,first,0.010759513651208655,TA
KRW-AXS,2024-11-07-00:00,2024-11-04-00:00,second,0.01696704273465039,TA
KRW-AXS,2024-11-06-00:00,2024-11-03-00:00,first,0.014086389067407754,TA
KRW-AXS,2024-11-06-00:00,2024-11-03-00:00,second,0.019707533011942512,TA
KRW-AXS,2024-11-05-00:00,2024-11-02-00:00,first,0.014205436686455374,TA
KRW-AXS,2024-11-05-00:00,2024-11-02-00:00,second,0.018398009202418703,TA
KRW-AXS,2024-11-04-00:00,2024-11-01-00:00,first,0.012353584834603533,TA
KRW-AXS,2024-11-04-00:00,2024-11-01-00:00,second,0.01981467586908537,TA
KRW-AXS,2024-11-03-00:00,2024-10-31-00:00,first,0.011122358799818717,TA
KRW-AXS,2024-11-03-00:00,2024-10-31-00:00,second,0.01875698356139306,TA
KRW-AXS,2024-11-02-00:00,2024-10-30-00:00,first,0.008045435722895641,TA
KRW-AXS,2024-11-02-00:00,2024-10-30-00:00,second,0.01706467586908537,TA
KRW-AXS,2024-11-01-00:00,2024-10-29-00:00,first,0.006465525937004479,TA
KRW-AXS,2024-11-01-00:00,2024-10-29-00:00,second,0.01471173469261478,TA
KRW-AXS,2024-10-31-00:00,2024-10-28-00:00,first,0.0060080095971351945,TA
KRW-AXS,2024-10-31-00:00,2024-10-28-00:00,second,0.01305136106992703,TA
KRW-AXS,2024-10-30-00:00,2024-10-27-00:00,first,0.008354077698204282,TA
KRW-AXS,2024-10-30-00:00,2024-10-27-00:00,second,0.012286655187574092,TA
KRW-AXS,2024-10-29-00:00,2024-10-26-00:00,first,0.011656546834006753,TA
KRW-AXS,2024-10-29-00:00,2024-10-26-00:00,second,0.01303665518757409,TA
KRW-AXS,2024-10-28-00:00,2024-10-25-00:00,first,0.012079046919260893,TA
KRW-AXS,2024-10-28-00:00,2024-10-25-00:00,second,0.013599155187574092,TA
KRW-AXS,2024-10-27-00:00,2024-10-24-00:00,first,0.01090052743718264,TA
KRW-AXS,2024-10-27-00:00,2024-10-24-00:00,second,0.015086655187574089,TA
KRW-AXS,2024-10-26-00:00,2024-10-23-00:00,first,0.007565743801928222,TA
KRW-AXS,2024-10-26-00:00,2024-10-23-00:00,second,0.012397766298685203,TA
KRW-AXS,2024-10-25-00:00,2024-10-22-00:00,first,0.005626172651830759,TA
KRW-AXS,2024-10-25-00:00,2024-10-22-00:00,second,0.008865602555995142,TA
KRW-AXS,2024-10-24-00:00,2024-10-21-00:00,first,0.005395837272826409,TA
KRW-AXS,2024-10-24-00:00,2024-10-21-00:00,second,0.005853035415569493,TA
KRW-AXS,2024-10-23-00:00,2024-10-20-00:00,first,0.0041617905240737925,TA
KRW-AXS,2024-10-23-00:00,2024-10-20-00:00,second,0.003394531053598572,TA
KRW-AXS,2024-10-22-00:00,2024-10-19-00:00,first,0.003374701540543575,TA
KRW-AXS,2024-10-22-00:00,2024-10-19-00:00,second,0.007767797355125177,TA
KRW-AXS,2024-10-21-00:00,2024-10-18-00:00,first,0.006578740033896778,TA
KRW-AXS,2024-10-21-00:00,2024-10-18-00:00,second,0.012267797355125176,TA
KRW-AXS,2024-10-20-00:00,2024-10-17-00:00,first,0.007776270898094306,TA
KRW-AXS,2024-10-20-00:00,2024-10-17-00:00,second,0.015931342535752034,TA
KRW-AXS,2024-10-19-00:00,2024-10-16-00:00,first,0.011659798551493555,TA
KRW-AXS,2024-10-19-00:00,2024-10-16-00:00,second,0.02275698356139306,TA
KRW-AXS,2024-10-18-00:00,2024-10-15-00:00,first,0.010780677672372679,TA
KRW-AXS,2024-10-18-00:00,2024-10-15-00:00,second,0.01770753301194251,TA
KRW-AXS,2024-10-17-00:00,2024-10-14-00:00,first,0.013149881130899824,TA
KRW-AXS,2024-10-17-00:00,2024-10-14-00:00,second,0.014529228708620884,TA
KRW-AXS,2024-10-16-00:00,2024-10-13-00:00,first,0.012181627162645849,TA
KRW-AXS,2024-10-16-00:00,2024-10-13-00:00,second,0.014586090353698008,TA
KRW-AXS,2024-10-15-00:00,2024-10-12-00:00,first,0.012404410081870003,TA
KRW-AXS,2024-10-15-00:00,2024-10-12-00:00,second,0.01668006048446998,TA
KRW-AXS,2024-10-14-00:00,2024-10-11-00:00,first,0.012914327502463737,TA
KRW-AXS,2024-10-14-00:00,2024-10-11-00:00,second,0.022833906638316144,TA
KRW-AXS,2024-10-13-00:00,2024-10-10-00:00,first,0.013683558271694506,TA
KRW-AXS,2024-10-13-00:00,2024-10-10-00:00,second,0.02521852202293152,TA
KRW-AXS,2024-10-12-00:00,2024-10-09-00:00,first,0.013198260089955095,TA
KRW-AXS,2024-10-12-00:00,2024-10-09-00:00,second,0.02705588595680486,TA
KRW-AXS,2024-10-11-00:00,2024-10-08-00:00,first,0.01644612333781834,TA
KRW-AXS,2024-10-11-00:00,2024-10-08-00:00,second,0.026218522022931522,TA
KRW-AXS,2024-10-10-00:00,2024-10-07-00:00,first,0.016958943850638855,TA
KRW-AXS,2024-10-10-00:00,2024-10-07-00:00,second,0.02421852202293152,TA
KRW-AXS,2024-10-09-00:00,2024-10-06-00:00,first,0.014651251542946546,TA
KRW-AXS,2024-10-09-00:00,2024-10-06-00:00,second,0.0242954450998546,TA
KRW-AXS,2024-10-08-00:00,2024-10-05-00:00,first,0.012779082245395068,TA
KRW-AXS,2024-10-08-00:00,2024-10-05-00:00,second,0.02244929125370075,TA
KRW-AXS,2024-10-07-00:00,2024-10-04-00:00,first,0.011739532975717398,TA
KRW-AXS,2024-10-07-00:00,2024-10-04-00:00,second,0.02083883760644526,TA
KRW-AXS,2024-10-06-00:00,2024-10-03-00:00,first,0.009700954308071849,TA
KRW-AXS,2024-10-06-00:00,2024-10-03-00:00,second,0.01870753301194251,TA
KRW-AXS,2024-10-05-00:00,2024-10-02-00:00,first,0.011517143820702586,TA
KRW-AXS,2024-10-05-00:00,2024-10-02-00:00,second,0.01927896158337108,TA
KRW-AXS,2024-10-04-00:00,2024-10-01-00:00,first,0.008956297259856031,TA
KRW-AXS,2024-10-04-00:00,2024-10-01-00:00,second,0.017398009202418702,TA
KRW-AXS,2024-10-03-00:00,2024-09-30-00:00,first,0.0077366685937861335,TA
KRW-AXS,2024-10-03-00:00,2024-09-30-00:00,second,0.016939675869085367,TA
KRW-AXS,2024-10-02-00:00,2024-09-29-00:00,first,0.006675679412962679,TA
KRW-AXS,2024-10-02-00:00,2024-09-29-00:00,second,0.02000217586908537,TA
KRW-AXS,2024-10-01-00:00,2024-09-28-00:00,first,0.005965995039425402,TA
KRW-AXS,2024-10-01-00:00,2024-09-28-00:00,second,0.02356467586908537,TA
KRW-AXS,2024-09-30-00:00,2024-09-27-00:00,first,0.00935794429365793,TA
KRW-AXS,2024-09-30-00:00,2024-09-27-00:00,second,0.025207533011942514,TA
KRW-AXS,2024-09-29-00:00,2024-09-26-00:00,first,0.010823552759266391,TA
KRW-AXS,2024-09-29-00:00,2024-09-26-00:00,second,0.024531342535752038,TA
KRW-AXS,2024-09-28-00:00,2024-09-25-00:00,first,0.007564293500007131,TA
KRW-AXS,2024-09-28-00:00,2024-09-25-00:00,second,0.02146467586908537,TA
KRW-AXS,2024-09-27-00:00,2024-09-24-00:00,first,0.006895837272826407,TA
KRW-AXS,2024-09-27-00:00,2024-09-24-00:00,second,0.021731342535752034,TA
KRW-AXS,2024-09-26-00:00,2024-09-23-00:00,first,0.00832324178955461,TA
KRW-AXS,2024-09-26-00:00,2024-09-23-00:00,second,0.020398009202418698,TA
KRW-AXS,2024-09-25-00:00,2024-09-22-00:00,first,0.010249167715480536,TA
KRW-AXS,2024-09-25-00:00,2024-09-22-00:00,second,0.018864675869085364,TA
KRW-AXS,2024-09-24-00:00,2024-09-21-00:00,first,0.009638056604369427,TA
KRW-AXS,2024-09-24-00:00,2024-09-21-00:00,second,0.017564675869085368,TA
KRW-AXS,2024-09-23-00:00,2024-09-20-00:00,first,0.007714166751920801,TA
KRW-AXS,2024-09-23-00:00,2024-09-20-00:00,second,0.013536655187574086,TA
KRW-AXS,2024-09-22-00:00,2024-09-19-00:00,first,0.00546321735491237,TA
KRW-AXS,2024-09-22-00:00,2024-09-19-00:00,second,0.012564675869085367,TA
KRW-AXS,2024-09-21-00:00,2024-09-18-00:00,first,0.007217421683734515,TA
KRW-AXS,2024-09-21-00:00,2024-09-18-00:00,second,0.012278961583371082,TA
KRW-AXS,2024-09-20-00:00,2024-09-17-00:00,first,0.008981735873430884,TA
KRW-AXS,2024-09-20-00:00,2024-09-17-00:00,second,0.016148009202418705,TA
KRW-AXS,2024-09-19-00:00,2024-09-16-00:00,first,0.011392383143273434,TA
KRW-AXS,2024-09-19-00:00,2024-09-16-00:00,second,0.02097376677817628,TA
KRW-AXS,2024-09-18-00:00,2024-09-15-00:00,first,0.011045435722895645,TA
KRW-AXS,2024-09-18-00:00,2024-09-15-00:00,second,0.02286467586908537,TA
KRW-AXS,2024-09-17-00:00,2024-09-14-00:00,first,0.010630898037661738,TA
KRW-AXS,2024-09-17-00:00,2024-09-14-00:00,second,0.021620231424640923,TA
KRW-AXS,2024-09-16-00:00,2024-09-13-00:00,first,0.009537812581468385,TA
KRW-AXS,2024-09-16-00:00,2024-09-13-00:00,second,0.02152259829020594,TA
KRW-AXS,2024-09-15-00:00,2024-09-12-00:00,first,0.01030638784007501,TA
KRW-AXS,2024-09-15-00:00,2024-09-12-00:00,second,0.022064675869085365,TA
KRW-AXS,2024-09-14-00:00,2024-09-11-00:00,first,0.008565812105555296,TA
KRW-AXS,2024-09-14-00:00,2024-09-11-00:00,second,0.022155584959994458,TA
KRW-AXS,2024-09-13-00:00,2024-09-10-00:00,first,0.009476831441956818,TA
KRW-AXS,2024-09-13-00:00,2024-09-10-00:00,second,0.023164675869085365,TA
KRW-AXS,2024-09-12-00:00,2024-09-09-00:00,first,0.00947683144195682,TA
KRW-AXS,2024-09-12-00:00,2024-09-09-00:00,second,0.024264675869085366,TA
KRW-AXS,2024-09-11-00:00,2024-09-08-00:00,first,0.012562503939493075,TA
KRW-AXS,2024-09-11-00:00,2024-09-08-00:00,second,0.02368665518757409,TA
KRW-AXS,2024-09-10-00:00,2024-09-07-00:00,first,0.013459848092002957,TA
KRW-AXS,2024-09-10-00:00,2024-09-07-00:00,second,0.02118665518757409,TA
KRW-AXS,2024-09-09-00:00,2024-09-06-00:00,first,0.013591161223316085,TA
KRW-AXS,2024-09-09-00:00,2024-09-06-00:00,second,0.020610130414539914,TA
KRW-AXS,2024-09-08-00:00,2024-09-05-00:00,first,0.011831795905226272,TA
KRW-AXS,2024-09-08-00:00,2024-09-05-00:00,second,0.02206467586908537,TA
KRW-AXS,2024-09-07-00:00,2024-09-04-00:00,first,0.011380480846793667,TA
KRW-AXS,2024-09-07-00:00,2024-09-04-00:00,second,0.025791948596358093,TA
KRW-AXS,2024-09-06-00:00,2024-09-03-00:00,first,0.014240995132690136,TA
KRW-AXS,2024-09-06-00:00,2024-09-03-00:00,second,0.028464675869085364,TA
KRW-AXS,2024-09-05-00:00,2024-09-02-00:00,first,0.011978368870063871,TA
KRW-AXS,2024-09-05-00:00,2024-09-02-00:00,second,0.024610130414539914,TA
KRW-AXS,2024-09-04-00:00,2024-09-01-00:00,first,0.009075943664079898,TA
KRW-AXS,2024-09-04-00:00,2024-09-01-00:00,second,0.023064675869085373,TA
KRW-AXS,2024-09-03-00:00,2024-08-31-00:00,first,0.01045139282838196,TA
KRW-AXS,2024-09-03-00:00,2024-08-31-00:00,second,0.02176467586908537,TA
KRW-AXS,2024-09-02-00:00,2024-08-30-00:00,first,0.010582501048813867,TA
KRW-AXS,2024-09-02-00:00,2024-08-30-00:00,second,0.021529228708620885,TA
KRW-AXS,2024-09-01-00:00,2024-08-29-00:00,first,0.01437876905622898,TA
KRW-AXS,2024-09-01-00:00,2024-08-29-00:00,second,0.022864675869085367,TA
KRW-AXS,2024-08-31-00:00,2024-08-28-00:00,first,0.012222476614171618,TA
KRW-AXS,2024-08-31-00:00,2024-08-28-00:00,second,0.0196480092024187,TA
KRW-AXS,2024-08-30-00:00,2024-08-27-00:00,first,0.012446177427196123,TA
KRW-AXS,2024-08-30-00:00,2024-08-27-00:00,second,0.020564675869085367,TA
KRW-AXS,2024-08-29-00:00,2024-08-26-00:00,first,0.010939407831102834,TA
KRW-AXS,2024-08-29-00:00,2024-08-26-00:00,second,0.019421818726228227,TA
KRW-AXS,2024-08-28-00:00,2024-08-25-00:00,first,0.009437576329271329,TA
KRW-AXS,2024-08-28-00:00,2024-08-25-00:00,second,0.019449291253700752,TA
KRW-AXS,2024-08-27-00:00,2024-08-24-00:00,first,0.007650877117189935,TA
KRW-AXS,2024-08-27-00:00,2024-08-24-00:00,second,0.020372368176777678,TA
KRW-AXS,2024-08-26-00:00,2024-08-23-00:00,first,0.010044039510352336,TA
KRW-AXS,2024-08-26-00:00,2024-08-23-00:00,second,0.02083390663831614,TA
KRW-AXS,2024-08-25-00:00,2024-08-22-00:00,first,0.011326090792403614,TA
KRW-AXS,2024-08-25-00:00,2024-08-22-00:00,second,0.022141598946008444,TA
KRW-AXS,2024-08-24-00:00,2024-08-21-00:00,first,0.014312274293292983,TA
KRW-AXS,2024-08-24-00:00,2024-08-21-00:00,second,0.0212954450998546,TA
KRW-AXS,2024-08-23-00:00,2024-08-20-00:00,first,0.016798029279047968,TA
KRW-AXS,2024-08-23-00:00,2024-08-20-00:00,second,0.019481342535752035,TA
KRW-AXS,2024-08-22-00:00,2024-08-19-00:00,first,0.01422390111559612,TA
KRW-AXS,2024-08-22-00:00,2024-08-19-00:00,second,0.01728665518757409,TA
KRW-AXS,2024-08-21-00:00,2024-08-18-00:00,first,0.011146978038673042,TA
KRW-AXS,2024-08-21-00:00,2024-08-18-00:00,second,0.01668006048446998,TA
KRW-AXS,2024-08-20-00:00,2024-08-17-00:00,first,0.008948065839760842,TA
KRW-AXS,2024-08-20-00:00,2024-08-17-00:00,second,0.01733740314181264,TA
KRW-AXS,2024-08-19-00:00,2024-08-16-00:00,first,0.012584429476124476,TA
KRW-AXS,2024-08-19-00:00,2024-08-16-00:00,second,0.01733740314181264,TA
KRW-AXS,2024-08-18-00:00,2024-08-15-00:00,first,0.013695540587235589,TA
KRW-AXS,2024-08-18-00:00,2024-08-15-00:00,second,0.017610130414539914,TA
KRW-AXS,2024-08-17-00:00,2024-08-14-00:00,first,0.013469883058019293,TA
KRW-AXS,2024-08-17-00:00,2024-08-14-00:00,second,0.017231342535752037,TA
KRW-AXS,2024-08-16-00:00,2024-08-13-00:00,first,0.013771931449391369,TA
KRW-AXS,2024-08-16-00:00,2024-08-13-00:00,second,0.016526214330623828,TA
KRW-AXS,2024-08-15-00:00,2024-08-12-00:00,first,0.013035492501805324,TA
KRW-AXS,2024-08-15-00:00,2024-08-12-00:00,second,0.014697421020170447,TA
KRW-AXS,2024-08-14-00:00,2024-08-11-00:00,first,0.009800674781693476,TA
KRW-AXS,2024-08-14-00:00,2024-08-11-00:00,second,0.015493247297656798,TA
KRW-AXS,2024-08-13-00:00,2024-08-10-00:00,first,0.009677739144051971,TA
KRW-AXS,2024-08-13-00:00,2024-08-10-00:00,second,0.015921818726228228,TA
KRW-AXS,2024-08-12-00:00,2024-08-09-00:00,first,0.008717185608880613,TA
KRW-AXS,2024-08-12-00:00,2024-08-09-00:00,second,0.017564675869085368,TA
KRW-AXS,2024-08-11-00:00,2024-08-08-00:00,first,0.011018772910467914,TA
KRW-AXS,2024-08-11-00:00,2024-08-08-00:00,second,0.01742181872622823,TA
KRW-AXS,2024-08-10-00:00,2024-08-07-00:00,first,0.01037944550126891,TA
KRW-AXS,2024-08-10-00:00,2024-08-07-00:00,second,0.016278961583371082,TA
KRW-AXS,2024-08-09-00:00,2024-08-06-00:00,first,0.008949631556749098,TA
KRW-AXS,2024-08-09-00:00,2024-08-06-00:00,second,0.01586970208223616,TA
KRW-AXS,2024-08-08-00:00,2024-08-05-00:00,first,0.0064626751632927415,TA
KRW-AXS,2024-08-08-00:00,2024-08-05-00:00,second,0.010504964928448855,TA
KRW-AXS,2024-08-07-00:00,2024-08-04-00:00,first,0.007222092466827704,TA
KRW-AXS,2024-08-07-00:00,2024-08-04-00:00,second,0.009653317244454309,TA
KRW-AXS,2024-08-06-00:00,2024-08-03-00:00,first,0.008342346079629347,TA
KRW-AXS,2024-08-06-00:00,2024-08-03-00:00,second,0.010753035415569493,TA
KRW-AXS,2024-08-05-00:00,2024-08-02-00:00,first,0.010082812018525657,TA
KRW-AXS,2024-08-05-00:00,2024-08-02-00:00,second,0.015264675869085368,TA
KRW-AXS,2024-08-04-00:00,2024-08-01-00:00,first,0.007059389068533077,TA
KRW-AXS,2024-08-04-00:00,2024-08-01-00:00,second,0.014198009202418704,TA
KRW-AXS,2024-08-03-00:00,2024-07-31-00:00,first,0.005743459288368214,TA
KRW-AXS,2024-08-03-00:00,2024-07-31-00:00,second,0.012377175869085367,TA
KRW-AXS,2024-08-02-00:00,2024-07-30-00:00,first,0.006833050652502743,TA
KRW-AXS,2024-08-02-00:00,2024-07-30-00:00,second,0.010362876067983721,TA
KRW-AXS,2024-08-01-00:00,2024-07-29-00:00,first,0.008513331406213864,TA
KRW-AXS,2024-08-01-00:00,2024-07-29-00:00,second,0.01125217586908537,TA
KRW-AXS,2024-07-31-00:00,2024-07-28-00:00,first,0.008152495096947187,TA
KRW-AXS,2024-07-31-00:00,2024-07-28-00:00,second,0.011439675869085366,TA
KRW-AXS,2024-07-30-00:00,2024-07-27-00:00,first,0.00687273319218528,TA
KRW-AXS,2024-07-30-00:00,2024-07-27-00:00,second,0.016493247297656798,TA
KRW-AXS,2024-07-29-00:00,2024-07-26-00:00,first,0.009607975141662319,TA
KRW-AXS,2024-07-29-00:00,2024-07-26-00:00,second,0.014778961583371086,TA
KRW-AXS,2024-07-28-00:00,2024-07-25-00:00,first,0.007952871419184243,TA
KRW-AXS,2024-07-28-00:00,2024-07-25-00:00,second,0.013464675869085369,TA
