symbol,start_date,end_date,digit_type,mad,target
APTUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.006753535418966531,TA
APTUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.008452555075848273,TA
APTUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.006670616210905077,TA
APTUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005410919958845578,TA
APTUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.006305109844853036,TA
APTUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0026624512112838226,TA
APTUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.004268343068588896,TA
APTUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0030430843715388524,TA
APTUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.003325333546609108,TA
APTUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0026455400103230246,TA
APTUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.0037742314591390305,TA
APTUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0025333695848950054,TA
APTUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.0051569037882695954,TA
APTUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0035333443974614534,TA
APTUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.005685074481196641,TA
APTUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.004730638843499016,TA
APTUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.005166942015562679,TA
APTUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0061325832873539874,TA
APTUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.006454416950252891,TA
APTUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.007443564314719289,TA
APTUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.006953711973507461,TA
APTUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.008182526114938336,TA
APTUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.006571531555817812,TA
APTUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.007963355113997551,TA
