symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2025-01-16-12:00,2025-01-15-12:00,second,0.007527632078225872,TA
KRW-BTC,2025-01-15-12:00,2025-01-14-12:00,second,0.009724305946656726,TA
KRW-BTC,2025-01-14-12:00,2025-01-13-12:00,second,0.009733221641150275,TA
KRW-BTC,2025-01-13-12:00,2025-01-12-12:00,second,0.006117184917761387,TA
KRW-BTC,2025-01-12-12:00,2025-01-11-12:00,second,0.00469617462872274,TA
KRW-BTC,2025-01-11-12:00,2025-01-10-12:00,second,0.004499443142178548,TA
KRW-BTC,2025-01-10-12:00,2025-01-09-12:00,second,0.005954546693980434,TA
KRW-BTC,2025-01-09-12:00,2025-01-08-12:00,second,0.0059884062190839376,TA
KRW-BTC,2025-01-08-12:00,2025-01-07-12:00,second,0.007728772527884492,TA
KRW-BTC,2025-01-07-12:00,2025-01-06-12:00,second,0.004479448625601503,TA
KRW-BTC,2025-01-06-12:00,2025-01-05-12:00,second,0.00578094569147021,TA
KRW-BTC,2025-01-05-12:00,2025-01-04-12:00,second,0.004917918808508339,TA
KRW-BTC,2025-01-04-12:00,2025-01-03-12:00,second,0.0053678610154784005,TA
KRW-BTC,2025-01-03-12:00,2025-01-02-12:00,second,0.006141491722648449,TA
KRW-BTC,2025-01-02-12:00,2025-01-01-12:00,second,0.009287885410121478,TA
