symbol,start_date,end_date,digit_type,mad,target
KRW-MANA,2025-01-01-00:00,2024-12-31-00:00,first,0.014537291428986434,TA
KRW-MANA,2025-01-01-00:00,2024-12-31-00:00,second,0.014064675869085368,TA
KRW-MANA,2024-12-31-00:00,2024-12-30-00:00,first,0.010272590665473123,TA
KRW-MANA,2024-12-31-00:00,2024-12-30-00:00,second,0.01762542891137649,TA
KRW-MANA,2024-12-30-00:00,2024-12-29-00:00,first,0.006037319717867627,TA
KRW-MANA,2024-12-30-00:00,2024-12-29-00:00,second,0.012467042734650388,TA
KRW-MANA,2024-12-29-00:00,2024-12-28-00:00,first,0.012471672618533358,TA
KRW-MANA,2024-12-29-00:00,2024-12-28-00:00,second,0.023064675869085366,TA
KRW-MANA,2024-12-28-00:00,2024-12-27-00:00,first,0.007922500085254136,TA
KRW-MANA,2024-12-28-00:00,2024-12-27-00:00,second,0.019336368748902825,TA
KRW-MANA,2024-12-27-00:00,2024-12-26-00:00,first,0.014250957275994593,TA
KRW-MANA,2024-12-27-00:00,2024-12-26-00:00,second,0.016898009202418705,TA
KRW-MANA,2024-12-26-00:00,2024-12-25-00:00,first,0.007478732085849627,TA
KRW-MANA,2024-12-26-00:00,2024-12-25-00:00,second,0.012058358757516097,TA
KRW-MANA,2024-12-25-00:00,2024-12-24-00:00,first,0.004238771683135168,TA
KRW-MANA,2024-12-25-00:00,2024-12-24-00:00,second,0.013183136602395434,TA
KRW-MANA,2024-12-24-00:00,2024-12-23-00:00,first,0.007893578343997855,TA
KRW-MANA,2024-12-24-00:00,2024-12-23-00:00,second,0.011860178272712352,TA
KRW-MANA,2024-12-23-00:00,2024-12-22-00:00,first,0.0068526249994857345,TA
KRW-MANA,2024-12-23-00:00,2024-12-22-00:00,second,0.01566758825510501,TA
KRW-MANA,2024-12-22-00:00,2024-12-21-00:00,first,0.005996989022026346,TA
KRW-MANA,2024-12-22-00:00,2024-12-21-00:00,second,0.011572369473288373,TA
KRW-MANA,2024-12-21-00:00,2024-12-20-00:00,first,0.0066946823691742645,TA
KRW-MANA,2024-12-21-00:00,2024-12-20-00:00,second,0.009715226616145517,TA
KRW-MANA,2024-12-20-00:00,2024-12-19-00:00,first,0.006050160657278204,TA
