symbol,start_date,end_date,digit_type,mad,target
SOLUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.009399874281455127,TA
SOLUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.003530543911174441,TA
SOLUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.007804294852737937,TA
SOLUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.004867426888588378,TA
SOLUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.008357181852355448,TA
SOLUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.00432820698573935,TA
SOLUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.0062101394389320235,TA
SOLUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0035421527649375424,TA
SOLUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.0029187202715582083,TA
SOLUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.00418271387079259,TA
SOLUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004814260698322237,TA
SOLUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004393246758816442,TA
SOLUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.007025682951401512,TA
SOLUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0038841053563633083,TA
SOLUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.011279745370732291,TA
SOLUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.0036653392485775232,TA
SOLUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.013145665465737184,TA
SOLUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0032298278558512985,TA
SOLUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.011736961055352555,TA
SOLUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.002918490583983131,TA
SOLUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.005742816006858126,TA
SOLUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.0038625295958269316,TA
SOLUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.004617277932536048,TA
SOLUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.005130301015140057,TA
