symbol,start_date,end_date,digit_type,mad,target
BATUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.006459275098037454,TA
BATUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.0069271364660075385,TA
BATUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.007161193509720433,TA
BATUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.0040189468780693835,TA
BATUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.007367593273548305,TA
BATUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.006072687508293387,TA
BATUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.005532736693575278,TA
BATUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.00581138219872715,TA
BATUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.009247211364472057,TA
BATUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.005534441493750306,TA
BATUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.012027688419420339,TA
BATUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.0065742252724717305,TA
BATUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.010217550864416582,TA
BATUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.007012804078892751,TA
BATUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.008463242215208024,TA
BATUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.006509319544884327,TA
BATUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.008141901391707297,TA
BATUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.005236171168666734,TA
BATUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.008902585882653333,TA
BATUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.0047276400002975545,TA
BATUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.009231399020290262,TA
BATUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.0031308017963074574,TA
BATUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.007144358115451943,TA
BATUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.0030129443853442474,TA
BATUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.008670321391799941,TA
BATUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.004191012468419915,TA
BATUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.005634058650981724,TA
BATUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.0038969607410276772,TA
BATUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.004437333176634404,TA
BATUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.005667107748553927,TA
BATUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.004376010331012123,TA
BATUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.005261593882669837,TA
BATUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.005520330596720011,TA
BATUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.004217298583643822,TA
BATUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.006813360951123838,TA
BATUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.003037865106919939,TA
BATUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.006526933213892368,TA
BATUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0033988805371108544,TA
BATUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.004444740934964658,TA
