symbol,start_date,end_date,digit_type,mad,target
BLURUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.005372326743222966,TA
BLURUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.004003842695318918,TA
BLURUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.006280994826293854,TA
BLURUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.0034458009212063614,TA
BLURUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.0038169226951161647,TA
BLURUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.002796785797575872,TA
BLURUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.005674751907778498,TA
BLURUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0028463130746522692,TA
BLURUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.007151856315021786,TA
BLURUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.003267439152296685,TA
BLURUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.007621275836408316,TA
BLURUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.003917142088854487,TA
BLURUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.008736781665494945,TA
BLURUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.00491025367605469,TA
BLURUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.007783558593535109,TA
BLURUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.00492163691440783,TA
BLURUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.00551777440091916,TA
BLURUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.00430882676673752,TA
BLURUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.0038316213873846516,TA
BLURUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.003965168826632207,TA
BLURUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.003904549214129469,TA
BLURUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.0038240380790808314,TA
BLURUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.003573288791705149,TA
BLURUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.0028898096255726923,TA
BLURUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.002866270994894877,TA
BLURUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.0037170258722710723,TA
BLURUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.0037194457718240747,TA
BLURUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.0031804595386489736,TA
BLURUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.004449430295184315,TA
BLURUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.0025485810278820494,TA
BLURUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.005864418196422137,TA
BLURUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.0032827773331524993,TA
BLURUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.007006430805922699,TA
BLURUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.004725982843158534,TA
BLURUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.0066039636227952035,TA
BLURUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.004986601450574514,TA
BLURUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.006314953884601803,TA
BLURUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.003971592401093724,TA
BLURUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.0050043629721873,TA
BLURUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.0028787251018533412,TA
BLURUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.004361247718365266,TA
BLURUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.0035740320847872766,TA
BLURUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.0035285733477283246,TA
BLURUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.0053314686019593285,TA
BLURUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.00323108159910459,TA
BLURUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.00460527530890794,TA
BLURUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.004121257155046087,TA
BLURUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.005624660599084573,TA
BLURUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.010219326725329301,TA
BLURUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.006344098775306918,TA
BLURUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.008919876229258637,TA
BLURUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.008402814585063926,TA
BLURUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.007733271928133726,TA
BLURUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.007352232929509352,TA
BLURUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.0054431848222052945,TA
BLURUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.00570781602086841,TA
BLURUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.003494438892254866,TA
BLURUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.006262628789006167,TA
BLURUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.004473907683617705,TA
BLURUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.006030663258399516,TA
BLURUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.003367399049970123,TA
BLURUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.004946798678307461,TA
BLURUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.005571302447327556,TA
BLURUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.005072603885679929,TA
BLURUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.005135840308911122,TA
BLURUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.004718071636750698,TA
BLURUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.004727162471813165,TA
BLURUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.004697709698266823,TA
BLURUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.006103655865323687,TA
BLURUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.004779153291333646,TA
BLURUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.004910016847608546,TA
BLURUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.004908698243702764,TA
BLURUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.007553774110982215,TA
BLURUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.005506712906280206,TA
BLURUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.0071088244814295825,TA
BLURUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.005090654406960398,TA
