symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.004141223568287489,TA
DOGEUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.005800877658906632,TA
DOGEUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.002597198309451287,TA
DOGEUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.004589468063375089,TA
DOGEUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.0017584226893394206,TA
DOGEUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.003106765610928798,TA
DOGEUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.0029587426790742854,TA
DOGEUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0034596098172599244,TA
DOGEUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.0028412632713459493,TA
DOGEUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0046866627318517835,TA
DOGEUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.0036183297744908725,TA
DOGEUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.002817105513370573,TA
DOGEUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.003701296802993481,TA
DOGEUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.002737420635696916,TA
DOGEUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.003179827024108144,TA
DOGEUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.002075915946509009,TA
DOGEUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.002191658177992225,TA
DOGEUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.0020922592232712396,TA
DOGEUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.004712576373471545,TA
DOGEUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.0021263001069590755,TA
DOGEUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.004538401279523068,TA
DOGEUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.004322911777363112,TA
DOGEUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.0036039587065245077,TA
DOGEUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.003366007812963491,TA
DOGEUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.004331267928761491,TA
DOGEUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.0033372925984237883,TA
DOGEUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.006271298374703544,TA
DOGEUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.0019242379182096716,TA
DOGEUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.01088590558455069,TA
DOGEUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.003076632706877047,TA
DOGEUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.008571626482490987,TA
DOGEUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.003443949917471177,TA
DOGEUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.004844552594557018,TA
DOGEUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.003604735805457264,TA
DOGEUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.004690141575695589,TA
DOGEUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.0040658741984305555,TA
DOGEUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.0030542882486807705,TA
DOGEUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.003023056149210379,TA
DOGEUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.0027356885000442877,TA
DOGEUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.0029905461927692153,TA
DOGEUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.005448569328250861,TA
DOGEUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.002622980906450481,TA
DOGEUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.008504281591842917,TA
DOGEUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.002428575396572469,TA
DOGEUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.008812726393393434,TA
DOGEUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.0035920826988207408,TA
DOGEUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.007682846452800183,TA
DOGEUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.003977909888798819,TA
DOGEUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.0036700053276520744,TA
DOGEUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.001987629861027468,TA
DOGEUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.007438655745514734,TA
DOGEUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.003504241758812046,TA
DOGEUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.00799718288092393,TA
DOGEUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.004545235124314882,TA
DOGEUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.005362931577059351,TA
DOGEUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.0031294029388928015,TA
DOGEUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.0029697758219866623,TA
DOGEUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.0034477262655046746,TA
DOGEUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.004382696353251699,TA
DOGEUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.003481350045125682,TA
