symbol,start_date,end_date,digit_type,mad,target
KRW-MINA,2024-12-14-00:00,2024-12-11-00:00,second,0.016786898091307588,TA
KRW-MINA,2024-12-13-00:00,2024-12-10-00:00,first,0.007363802150233996,TA
KRW-MINA,2024-12-13-00:00,2024-12-10-00:00,second,0.01165644334028056,TA
KRW-MINA,2024-12-12-00:00,2024-12-09-00:00,first,0.007012513656323299,TA
KRW-MINA,2024-12-12-00:00,2024-12-09-00:00,second,0.011417092228577706,TA
KRW-MINA,2024-12-11-00:00,2024-12-08-00:00,first,0.005340281717270853,TA
KRW-MINA,2024-12-11-00:00,2024-12-08-00:00,second,0.011951208027109602,TA
KRW-MINA,2024-12-10-00:00,2024-12-07-00:00,first,0.005813148177906621,TA
KRW-MINA,2024-12-10-00:00,2024-12-07-00:00,second,0.012391918345468825,TA
KRW-MINA,2024-12-09-00:00,2024-12-06-00:00,first,0.00714456333062824,TA
KRW-MINA,2024-12-09-00:00,2024-12-06-00:00,second,0.008497181503363564,TA
KRW-MINA,2024-12-08-00:00,2024-12-05-00:00,first,0.008166562773680311,TA
KRW-MINA,2024-12-08-00:00,2024-12-05-00:00,second,0.006135028855667928,TA
KRW-MINA,2024-12-07-00:00,2024-12-04-00:00,first,0.007637462244579785,TA
KRW-MINA,2024-12-07-00:00,2024-12-04-00:00,second,0.00365217549278235,TA
KRW-MINA,2024-12-06-00:00,2024-12-03-00:00,first,0.007138056604369423,TA
KRW-MINA,2024-12-06-00:00,2024-12-03-00:00,second,0.003739133098079882,TA
KRW-MINA,2024-12-05-00:00,2024-12-02-00:00,first,0.008588150339040628,TA
KRW-MINA,2024-12-05-00:00,2024-12-02-00:00,second,0.004538915137849311,TA
KRW-MINA,2024-12-04-00:00,2024-12-01-00:00,first,0.008544579780764198,TA
KRW-MINA,2024-12-04-00:00,2024-12-01-00:00,second,0.005110343709277881,TA
KRW-MINA,2024-12-03-00:00,2024-11-30-00:00,first,0.0074241291750194605,TA
KRW-MINA,2024-12-03-00:00,2024-11-30-00:00,second,0.006189022053139109,TA
KRW-MINA,2024-12-02-00:00,2024-11-29-00:00,first,0.005784726161715297,TA
KRW-MINA,2024-12-02-00:00,2024-11-29-00:00,second,0.006972355386472442,TA
KRW-MINA,2024-12-01-00:00,2024-11-28-00:00,first,0.005220715342538751,TA
KRW-MINA,2024-12-01-00:00,2024-11-28-00:00,second,0.00970037606798372,TA
KRW-MINA,2024-11-30-00:00,2024-11-27-00:00,first,0.0073069835584866705,TA
KRW-MINA,2024-11-30-00:00,2024-11-27-00:00,second,0.010801517974348526,TA
KRW-MINA,2024-11-29-00:00,2024-11-26-00:00,first,0.0065286100622972305,TA
KRW-MINA,2024-11-29-00:00,2024-11-26-00:00,second,0.00805037606798372,TA
KRW-MINA,2024-11-28-00:00,2024-11-25-00:00,first,0.007455778504171544,TA
KRW-MINA,2024-11-28-00:00,2024-11-25-00:00,second,0.0056199885209074225,TA
KRW-MINA,2024-11-27-00:00,2024-11-24-00:00,first,0.007477826756348199,TA
KRW-MINA,2024-11-27-00:00,2024-11-24-00:00,second,0.0070440510831508134,TA
KRW-MINA,2024-11-26-00:00,2024-11-23-00:00,first,0.0057463144268623334,TA
KRW-MINA,2024-11-26-00:00,2024-11-23-00:00,second,0.006998827074728648,TA
KRW-MINA,2024-11-25-00:00,2024-11-22-00:00,first,0.00512444251732497,TA
KRW-MINA,2024-11-25-00:00,2024-11-22-00:00,second,0.00833665518757409,TA
KRW-MINA,2024-11-24-00:00,2024-11-21-00:00,first,0.006618247541154556,TA
KRW-MINA,2024-11-24-00:00,2024-11-21-00:00,second,0.013327833763822211,TA
KRW-MINA,2024-11-23-00:00,2024-11-20-00:00,first,0.00985851755495878,TA
KRW-MINA,2024-11-23-00:00,2024-11-20-00:00,second,0.01778689809130759,TA
KRW-MINA,2024-11-22-00:00,2024-11-19-00:00,first,0.00892818006115955,TA
KRW-MINA,2024-11-22-00:00,2024-11-19-00:00,second,0.01834033981973199,TA
KRW-MINA,2024-11-21-00:00,2024-11-18-00:00,first,0.009418758358755394,TA
KRW-MINA,2024-11-21-00:00,2024-11-18-00:00,second,0.016255544498094566,TA
KRW-MINA,2024-11-20-00:00,2024-11-17-00:00,first,0.008138056604369427,TA
KRW-MINA,2024-11-20-00:00,2024-11-17-00:00,second,0.015729228708620886,TA
KRW-MINA,2024-11-19-00:00,2024-11-16-00:00,first,0.008138056604369425,TA
KRW-MINA,2024-11-19-00:00,2024-11-16-00:00,second,0.013014675869085368,TA
KRW-MINA,2024-11-18-00:00,2024-11-15-00:00,first,0.007848394874052974,TA
KRW-MINA,2024-11-18-00:00,2024-11-15-00:00,second,0.016433096921716947,TA
KRW-MINA,2024-11-17-00:00,2024-11-14-00:00,first,0.00889894929554052,TA
KRW-MINA,2024-11-17-00:00,2024-11-14-00:00,second,0.012023497292837245,TA
KRW-MINA,2024-11-16-00:00,2024-11-13-00:00,first,0.007714268042288217,TA
KRW-MINA,2024-11-16-00:00,2024-11-13-00:00,second,0.011485728500664318,TA
KRW-MINA,2024-11-15-00:00,2024-11-12-00:00,first,0.007658053713690222,TA
KRW-MINA,2024-11-15-00:00,2024-11-12-00:00,second,0.0075012080271096016,TA
KRW-MINA,2024-11-14-00:00,2024-11-11-00:00,first,0.006684819709857032,TA
KRW-MINA,2024-11-14-00:00,2024-11-11-00:00,second,0.005570255646157223,TA
KRW-MINA,2024-11-13-00:00,2024-11-10-00:00,first,0.008619538085850907,TA
KRW-MINA,2024-11-13-00:00,2024-11-10-00:00,second,0.00709167013076986,TA
KRW-MINA,2024-11-12-00:00,2024-11-09-00:00,first,0.00613393251092165,TA
KRW-MINA,2024-11-12-00:00,2024-11-09-00:00,second,0.009141684217585794,TA
KRW-MINA,2024-11-11-00:00,2024-11-08-00:00,first,0.007832703629548696,TA
KRW-MINA,2024-11-11-00:00,2024-11-08-00:00,second,0.014655076240205667,TA
KRW-MINA,2024-11-10-00:00,2024-11-07-00:00,first,0.009000412436225097,TA
KRW-MINA,2024-11-10-00:00,2024-11-07-00:00,second,0.019299969986732425,TA
KRW-MINA,2024-11-09-00:00,2024-11-06-00:00,first,0.009797500085254134,TA
KRW-MINA,2024-11-09-00:00,2024-11-06-00:00,second,0.021627175869085368,TA
KRW-MINA,2024-11-08-00:00,2024-11-05-00:00,first,0.01203361119636525,TA
KRW-MINA,2024-11-08-00:00,2024-11-05-00:00,second,0.023131342535752032,TA
KRW-MINA,2024-11-07-00:00,2024-11-04-00:00,first,0.015700277863031915,TA
KRW-MINA,2024-11-07-00:00,2024-11-04-00:00,second,0.027493247297656797,TA
KRW-MINA,2024-11-06-00:00,2024-11-03-00:00,first,0.01690398156673562,TA
KRW-MINA,2024-11-06-00:00,2024-11-03-00:00,second,0.0333980092024187,TA
KRW-MINA,2024-11-05-00:00,2024-11-02-00:00,first,0.015607685270439327,TA
KRW-MINA,2024-11-05-00:00,2024-11-02-00:00,second,0.031731342535752036,TA
KRW-MINA,2024-11-04-00:00,2024-11-01-00:00,first,0.016531127252605804,TA
KRW-MINA,2024-11-04-00:00,2024-11-01-00:00,second,0.028987752792162293,TA
KRW-MINA,2024-11-03-00:00,2024-10-31-00:00,first,0.017385828107306656,TA
KRW-MINA,2024-11-03-00:00,2024-10-31-00:00,second,0.023141598946008445,TA
KRW-MINA,2024-11-02-00:00,2024-10-30-00:00,first,0.013289369010847561,TA
KRW-MINA,2024-11-02-00:00,2024-10-30-00:00,second,0.01920753301194251,TA
KRW-MINA,2024-11-01-00:00,2024-10-29-00:00,first,0.011750957275994598,TA
KRW-MINA,2024-11-01-00:00,2024-10-29-00:00,second,0.01806467586908537,TA
KRW-MINA,2024-10-31-00:00,2024-10-28-00:00,first,0.011195401720439037,TA
KRW-MINA,2024-10-31-00:00,2024-10-28-00:00,second,0.01962717586908537,TA
KRW-MINA,2024-10-30-00:00,2024-10-27-00:00,first,0.013582501048813873,TA
KRW-MINA,2024-10-30-00:00,2024-10-27-00:00,second,0.023331342535752038,TA
KRW-MINA,2024-10-29-00:00,2024-10-26-00:00,first,0.013633783100095918,TA
KRW-MINA,2024-10-29-00:00,2024-10-26-00:00,second,0.025064675869085375,TA
KRW-MINA,2024-10-28-00:00,2024-10-25-00:00,first,0.012351731818044637,TA
KRW-MINA,2024-10-28-00:00,2024-10-25-00:00,second,0.023372368176777673,TA
KRW-MINA,2024-10-27-00:00,2024-10-24-00:00,first,0.013198724377371747,TA
KRW-MINA,2024-10-27-00:00,2024-10-24-00:00,second,0.022300657280049457,TA
KRW-MINA,2024-10-26-00:00,2024-10-23-00:00,first,0.009936388974143026,TA
KRW-MINA,2024-10-26-00:00,2024-10-23-00:00,second,0.017314675869085368,TA
KRW-MINA,2024-10-25-00:00,2024-10-22-00:00,first,0.009408914287090875,TA
KRW-MINA,2024-10-25-00:00,2024-10-22-00:00,second,0.014620231424640922,TA
KRW-MINA,2024-10-24-00:00,2024-10-21-00:00,first,0.007711310080307047,TA
KRW-MINA,2024-10-24-00:00,2024-10-21-00:00,second,0.010353007646931091,TA
KRW-MINA,2024-10-23-00:00,2024-10-20-00:00,first,0.006424164654293055,TA
KRW-MINA,2024-10-23-00:00,2024-10-20-00:00,second,0.008922355386472442,TA
KRW-MINA,2024-10-22-00:00,2024-10-19-00:00,first,0.005091272978638434,TA
KRW-MINA,2024-10-22-00:00,2024-10-19-00:00,second,0.008353007646931091,TA
KRW-MINA,2024-10-21-00:00,2024-10-18-00:00,first,0.008130122493230387,TA
KRW-MINA,2024-10-21-00:00,2024-10-18-00:00,second,0.011008877409796312,TA
KRW-MINA,2024-10-20-00:00,2024-10-17-00:00,first,0.010798187323323678,TA
KRW-MINA,2024-10-20-00:00,2024-10-17-00:00,second,0.013314647078634423,TA
KRW-MINA,2024-10-19-00:00,2024-10-16-00:00,first,0.010928906277572046,TA
KRW-MINA,2024-10-19-00:00,2024-10-16-00:00,second,0.013594087633791252,TA
KRW-MINA,2024-10-18-00:00,2024-10-15-00:00,first,0.00834452452745658,TA
KRW-MINA,2024-10-18-00:00,2024-10-15-00:00,second,0.011360807655989303,TA
KRW-MINA,2024-10-17-00:00,2024-10-14-00:00,first,0.00508429060932793,TA
KRW-MINA,2024-10-17-00:00,2024-10-14-00:00,second,0.008944531053598572,TA
KRW-MINA,2024-10-16-00:00,2024-10-13-00:00,first,0.00510488706568289,TA
KRW-MINA,2024-10-16-00:00,2024-10-13-00:00,second,0.006553567696805479,TA
KRW-MINA,2024-10-15-00:00,2024-10-12-00:00,first,0.0038003117031627904,TA
KRW-MINA,2024-10-15-00:00,2024-10-12-00:00,second,0.00888105307692244,TA
KRW-MINA,2024-10-14-00:00,2024-10-11-00:00,first,0.00967222528340971,TA
KRW-MINA,2024-10-14-00:00,2024-10-11-00:00,second,0.016161655187574085,TA
KRW-MINA,2024-10-13-00:00,2024-10-10-00:00,first,0.009366944529698584,TA
KRW-MINA,2024-10-13-00:00,2024-10-10-00:00,second,0.021331342535752036,TA
KRW-MINA,2024-10-12-00:00,2024-10-09-00:00,first,0.011008398685858605,TA
KRW-MINA,2024-10-12-00:00,2024-10-09-00:00,second,0.024531342535752034,TA
KRW-MINA,2024-10-11-00:00,2024-10-08-00:00,first,0.008638028315488235,TA
KRW-MINA,2024-10-11-00:00,2024-10-08-00:00,second,0.021464675869085365,TA
KRW-MINA,2024-10-10-00:00,2024-10-07-00:00,first,0.009414355968805056,TA
KRW-MINA,2024-10-10-00:00,2024-10-07-00:00,second,0.017594087633791253,TA
KRW-MINA,2024-10-09-00:00,2024-10-06-00:00,first,0.009589166751920801,TA
KRW-MINA,2024-10-09-00:00,2024-10-06-00:00,second,0.01724114645732066,TA
KRW-MINA,2024-10-08-00:00,2024-10-05-00:00,first,0.01142999807288053,TA
KRW-MINA,2024-10-08-00:00,2024-10-05-00:00,second,0.017502175869085368,TA
KRW-MINA,2024-10-07-00:00,2024-10-04-00:00,first,0.009737314900068954,TA
KRW-MINA,2024-10-07-00:00,2024-10-04-00:00,second,0.01966467586908537,TA
KRW-MINA,2024-10-06-00:00,2024-10-03-00:00,first,0.009241944529698577,TA
KRW-MINA,2024-10-06-00:00,2024-10-03-00:00,second,0.017314675869085368,TA
KRW-MINA,2024-10-05-00:00,2024-10-02-00:00,first,0.007090463448834104,TA
KRW-MINA,2024-10-05-00:00,2024-10-02-00:00,second,0.011383166904053593,TA
KRW-MINA,2024-10-04-00:00,2024-10-01-00:00,first,0.005940172565000908,TA
KRW-MINA,2024-10-04-00:00,2024-10-01-00:00,second,0.008318824889253704,TA
KRW-MINA,2024-10-03-00:00,2024-09-30-00:00,first,0.004705436686455381,TA
KRW-MINA,2024-10-03-00:00,2024-09-30-00:00,second,0.008036655187574088,TA
KRW-MINA,2024-10-02-00:00,2024-09-29-00:00,first,0.004960699827266496,TA
KRW-MINA,2024-10-02-00:00,2024-09-29-00:00,second,0.009760339398100403,TA
KRW-MINA,2024-10-01-00:00,2024-09-28-00:00,first,0.00792237032985962,TA
KRW-MINA,2024-10-01-00:00,2024-09-28-00:00,second,0.014286655187574087,TA
KRW-MINA,2024-09-30-00:00,2024-09-27-00:00,first,0.008478055640809692,TA
KRW-MINA,2024-09-30-00:00,2024-09-27-00:00,second,0.01806467586908537,TA
KRW-MINA,2024-09-29-00:00,2024-09-26-00:00,first,0.009595000170508279,TA
KRW-MINA,2024-09-29-00:00,2024-09-26-00:00,second,0.019127175869085366,TA
KRW-MINA,2024-09-28-00:00,2024-09-25-00:00,first,0.006164537522908176,TA
KRW-MINA,2024-09-28-00:00,2024-09-25-00:00,second,0.012675786980196477,TA
KRW-MINA,2024-09-27-00:00,2024-09-24-00:00,first,0.007755340554986713,TA
KRW-MINA,2024-09-27-00:00,2024-09-24-00:00,second,0.012411487179094837,TA
KRW-MINA,2024-09-26-00:00,2024-09-23-00:00,first,0.007791651375611259,TA
KRW-MINA,2024-09-26-00:00,2024-09-23-00:00,second,0.012668312212136624,TA
KRW-MINA,2024-09-25-00:00,2024-09-22-00:00,first,0.012469325575344262,TA
KRW-MINA,2024-09-25-00:00,2024-09-22-00:00,second,0.01918967586908537,TA
KRW-MINA,2024-09-24-00:00,2024-09-21-00:00,first,0.009969325575344265,TA
KRW-MINA,2024-09-24-00:00,2024-09-21-00:00,second,0.016564675869085367,TA
KRW-MINA,2024-09-23-00:00,2024-09-20-00:00,first,0.009973410542664528,TA
KRW-MINA,2024-09-23-00:00,2024-09-20-00:00,second,0.012169008128750559,TA
KRW-MINA,2024-09-22-00:00,2024-09-19-00:00,first,0.008125189772875132,TA
KRW-MINA,2024-09-22-00:00,2024-09-19-00:00,second,0.008008877409796313,TA
KRW-MINA,2024-09-21-00:00,2024-09-18-00:00,first,0.00964661315704361,TA
KRW-MINA,2024-09-21-00:00,2024-09-18-00:00,second,0.010480619791815485,TA
KRW-MINA,2024-09-20-00:00,2024-09-17-00:00,first,0.012217421683734507,TA
KRW-MINA,2024-09-20-00:00,2024-09-17-00:00,second,0.014943514422906595,TA
KRW-MINA,2024-09-19-00:00,2024-09-16-00:00,first,0.01746149383848297,TA
KRW-MINA,2024-09-19-00:00,2024-09-16-00:00,second,0.01918377416316634,TA
KRW-MINA,2024-09-18-00:00,2024-09-15-00:00,first,0.01711805949504863,TA
KRW-MINA,2024-09-18-00:00,2024-09-15-00:00,second,0.02056467586908537,TA
KRW-MINA,2024-09-17-00:00,2024-09-14-00:00,first,0.017068676778999245,TA
KRW-MINA,2024-09-17-00:00,2024-09-14-00:00,second,0.018398009202418703,TA
KRW-MINA,2024-09-16-00:00,2024-09-13-00:00,first,0.013369384643168851,TA
KRW-MINA,2024-09-16-00:00,2024-09-13-00:00,second,0.017731342535752037,TA
KRW-MINA,2024-09-15-00:00,2024-09-12-00:00,first,0.010208890816008355,TA
KRW-MINA,2024-09-15-00:00,2024-09-12-00:00,second,0.01880303541556949,TA
KRW-MINA,2024-09-14-00:00,2024-09-11-00:00,first,0.008855228321541142,TA
KRW-MINA,2024-09-14-00:00,2024-09-11-00:00,second,0.018428312232721733,TA
KRW-MINA,2024-09-13-00:00,2024-09-10-00:00,first,0.01100330816606222,TA
KRW-MINA,2024-09-13-00:00,2024-09-10-00:00,second,0.020155584959994456,TA
KRW-MINA,2024-09-12-00:00,2024-09-09-00:00,first,0.013255833418587472,TA
KRW-MINA,2024-09-12-00:00,2024-09-09-00:00,second,0.020764675869085366,TA
KRW-MINA,2024-09-11-00:00,2024-09-08-00:00,first,0.014791391864822236,TA
KRW-MINA,2024-09-11-00:00,2024-09-08-00:00,second,0.02166467586908537,TA
KRW-MINA,2024-09-10-00:00,2024-09-07-00:00,first,0.012994602704925175,TA
KRW-MINA,2024-09-10-00:00,2024-09-07-00:00,second,0.02295356475797426,TA
KRW-MINA,2024-09-09-00:00,2024-09-06-00:00,first,0.0152168249271474,TA
KRW-MINA,2024-09-09-00:00,2024-09-06-00:00,second,0.02172922870862088,TA
KRW-MINA,2024-09-08-00:00,2024-09-05-00:00,first,0.015834108877764676,TA
KRW-MINA,2024-09-08-00:00,2024-09-05-00:00,second,0.022842453646863145,TA
KRW-MINA,2024-09-07-00:00,2024-09-04-00:00,first,0.01687555748267502,TA
KRW-MINA,2024-09-07-00:00,2024-09-04-00:00,second,0.020829228708620882,TA
KRW-MINA,2024-09-06-00:00,2024-09-03-00:00,first,0.016431113038230576,TA
KRW-MINA,2024-09-06-00:00,2024-09-03-00:00,second,0.01866467586908537,TA
KRW-MINA,2024-09-05-00:00,2024-09-02-00:00,first,0.01459272919984674,TA
KRW-MINA,2024-09-05-00:00,2024-09-02-00:00,second,0.01542831223272173,TA
KRW-MINA,2024-09-04-00:00,2024-09-01-00:00,first,0.013131967739085279,TA
KRW-MINA,2024-09-04-00:00,2024-09-01-00:00,second,0.012473742076390017,TA
KRW-MINA,2024-09-03-00:00,2024-08-31-00:00,first,0.013006665703106931,TA
KRW-MINA,2024-09-03-00:00,2024-08-31-00:00,second,0.014800665153313089,TA
KRW-MINA,2024-09-02-00:00,2024-08-30-00:00,first,0.011026945493258318,TA
KRW-MINA,2024-09-02-00:00,2024-08-30-00:00,second,0.017398009202418702,TA
KRW-MINA,2024-09-01-00:00,2024-08-29-00:00,first,0.011242473723492416,TA
KRW-MINA,2024-09-01-00:00,2024-08-29-00:00,second,0.01806467586908537,TA
KRW-MINA,2024-08-31-00:00,2024-08-28-00:00,first,0.007506920095056328,TA
KRW-MINA,2024-08-31-00:00,2024-08-28-00:00,second,0.013486655187574087,TA
KRW-MINA,2024-08-30-00:00,2024-08-27-00:00,first,0.006411448794791069,TA
KRW-MINA,2024-08-30-00:00,2024-08-27-00:00,second,0.010460308851705272,TA
KRW-MINA,2024-08-29-00:00,2024-08-26-00:00,first,0.0061704357228956445,TA
KRW-MINA,2024-08-29-00:00,2024-08-26-00:00,second,0.012440535415569495,TA
KRW-MINA,2024-08-28-00:00,2024-08-25-00:00,first,0.006378769056228973,TA
KRW-MINA,2024-08-28-00:00,2024-08-25-00:00,second,0.015564675869085368,TA
KRW-MINA,2024-08-27-00:00,2024-08-24-00:00,first,0.008284697872834106,TA
KRW-MINA,2024-08-27-00:00,2024-08-24-00:00,second,0.017398009202418706,TA
KRW-MINA,2024-08-26-00:00,2024-08-23-00:00,first,0.00782725879238417,TA
KRW-MINA,2024-08-26-00:00,2024-08-23-00:00,second,0.014218522022931524,TA
KRW-MINA,2024-08-25-00:00,2024-08-22-00:00,first,0.00952304641474142,TA
KRW-MINA,2024-08-25-00:00,2024-08-22-00:00,second,0.015372368176777677,TA
KRW-MINA,2024-08-24-00:00,2024-08-21-00:00,first,0.011508036115153653,TA
KRW-MINA,2024-08-24-00:00,2024-08-21-00:00,second,0.01857538255477473,TA
KRW-MINA,2024-08-23-00:00,2024-08-20-00:00,first,0.01368363829075583,TA
KRW-MINA,2024-08-23-00:00,2024-08-20-00:00,second,0.02342831223272173,TA
KRW-MINA,2024-08-22-00:00,2024-08-19-00:00,first,0.017208890816008356,TA
KRW-MINA,2024-08-22-00:00,2024-08-19-00:00,second,0.024464675869085368,TA
KRW-MINA,2024-08-21-00:00,2024-08-18-00:00,first,0.01951499597525278,TA
KRW-MINA,2024-08-21-00:00,2024-08-18-00:00,second,0.02568967586908537,TA
KRW-MINA,2024-08-20-00:00,2024-08-17-00:00,first,0.020639721173408343,TA
KRW-MINA,2024-08-20-00:00,2024-08-17-00:00,second,0.026629787328944672,TA
KRW-MINA,2024-08-19-00:00,2024-08-16-00:00,first,0.017296786763099585,TA
KRW-MINA,2024-08-19-00:00,2024-08-16-00:00,second,0.02426495086759881,TA
KRW-MINA,2024-08-18-00:00,2024-08-15-00:00,first,0.017415834382147204,TA
KRW-MINA,2024-08-18-00:00,2024-08-15-00:00,second,0.027689675869085367,TA
KRW-MINA,2024-08-17-00:00,2024-08-14-00:00,first,0.014138056604369422,TA
KRW-MINA,2024-08-17-00:00,2024-08-14-00:00,second,0.027364675869085364,TA
KRW-MINA,2024-08-16-00:00,2024-08-13-00:00,first,0.015548762711516765,TA
KRW-MINA,2024-08-16-00:00,2024-08-13-00:00,second,0.031246494050903552,TA
KRW-MINA,2024-08-15-00:00,2024-08-12-00:00,first,0.014129792276653015,TA
KRW-MINA,2024-08-15-00:00,2024-08-12-00:00,second,0.026218522022931522,TA
KRW-MINA,2024-08-14-00:00,2024-08-11-00:00,first,0.013176007249437613,TA
KRW-MINA,2024-08-14-00:00,2024-08-11-00:00,second,0.02421852202293152,TA
KRW-MINA,2024-08-13-00:00,2024-08-10-00:00,first,0.010553956930946067,TA
KRW-MINA,2024-08-13-00:00,2024-08-10-00:00,second,0.0225943474952664,TA
KRW-MINA,2024-08-12-00:00,2024-08-09-00:00,first,0.012192133569122708,TA
KRW-MINA,2024-08-12-00:00,2024-08-09-00:00,second,0.023953321854240758,TA
KRW-MINA,2024-08-11-00:00,2024-08-08-00:00,first,0.015525466902456035,TA
KRW-MINA,2024-08-11-00:00,2024-08-08-00:00,second,0.02456467586908537,TA
KRW-MINA,2024-08-10-00:00,2024-08-07-00:00,first,0.01746991134690048,TA
KRW-MINA,2024-08-10-00:00,2024-08-07-00:00,second,0.02273134253575203,TA
KRW-MINA,2024-08-09-00:00,2024-08-06-00:00,first,0.01608102245801159,TA
KRW-MINA,2024-08-09-00:00,2024-08-06-00:00,second,0.020731342535752033,TA
KRW-MINA,2024-08-08-00:00,2024-08-05-00:00,first,0.014070440447429586,TA
KRW-MINA,2024-08-08-00:00,2024-08-05-00:00,second,0.01577896158337109,TA
KRW-MINA,2024-08-07-00:00,2024-08-04-00:00,first,0.013356154733143874,TA
KRW-MINA,2024-08-07-00:00,2024-08-04-00:00,second,0.017921818726228226,TA
KRW-MINA,2024-08-06-00:00,2024-08-03-00:00,first,0.011018772910467918,TA
KRW-MINA,2024-08-06-00:00,2024-08-03-00:00,second,0.019707533011942512,TA
KRW-MINA,2024-08-05-00:00,2024-08-02-00:00,first,0.012988469880164884,TA
KRW-MINA,2024-08-05-00:00,2024-08-02-00:00,second,0.02515558495999446,TA
KRW-MINA,2024-08-04-00:00,2024-08-01-00:00,first,0.01271230730044353,TA
KRW-MINA,2024-08-04-00:00,2024-08-01-00:00,second,0.025791948596358093,TA
KRW-MINA,2024-08-03-00:00,2024-07-31-00:00,first,0.01008604467418091,TA
KRW-MINA,2024-08-03-00:00,2024-07-31-00:00,second,0.026973766778176277,TA
KRW-MINA,2024-08-02-00:00,2024-07-30-00:00,first,0.009885404210912314,TA
KRW-MINA,2024-08-02-00:00,2024-07-30-00:00,second,0.028791948596358096,TA
KRW-MINA,2024-08-01-00:00,2024-07-29-00:00,first,0.01143790373281265,TA
KRW-MINA,2024-08-01-00:00,2024-07-29-00:00,second,0.030564675869085366,TA
KRW-MINA,2024-07-31-00:00,2024-07-28-00:00,first,0.014069011953244556,TA
KRW-MINA,2024-07-31-00:00,2024-07-28-00:00,second,0.030559382460301366,TA
KRW-MINA,2024-07-30-00:00,2024-07-27-00:00,first,0.018311768247481885,TA
KRW-MINA,2024-07-30-00:00,2024-07-27-00:00,second,0.032791948596358096,TA
KRW-MINA,2024-07-29-00:00,2024-07-26-00:00,first,0.018784726161715296,TA
KRW-MINA,2024-07-29-00:00,2024-07-26-00:00,second,0.032786655187574086,TA
KRW-MINA,2024-07-28-00:00,2024-07-25-00:00,first,0.01634518614874492,TA
KRW-MINA,2024-07-28-00:00,2024-07-25-00:00,second,0.0326480092024187,TA
