symbol,start_date,end_date,digit_type,mad,target
KRW-BIGTIME,2025-01-01-00:00,2024-12-31-00:00,first,0.006030185355693464,TA
KRW-BIGTIME,2025-01-01-00:00,2024-12-31-00:00,second,0.017953321854240756,TA
KRW-BIGTIME,2024-12-31-00:00,2024-12-30-00:00,first,0.008311152899289133,TA
KRW-BIGTIME,2024-12-31-00:00,2024-12-30-00:00,second,0.009372823568275967,TA
KRW-BIGTIME,2024-12-30-00:00,2024-12-29-00:00,first,0.004819089407225636,TA
KRW-BIGTIME,2024-12-30-00:00,2024-12-29-00:00,second,0.008320584866417792,TA
KRW-BIGTIME,2024-12-29-00:00,2024-12-28-00:00,first,0.01254448307817025,TA
KRW-BIGTIME,2024-12-29-00:00,2024-12-28-00:00,second,0.014572369473288374,TA
KRW-BIGTIME,2024-12-28-00:00,2024-12-27-00:00,first,0.008484928420642055,TA
KRW-BIGTIME,2024-12-28-00:00,2024-12-27-00:00,second,0.011094065169966746,TA
KRW-BIGTIME,2024-12-27-00:00,2024-12-26-00:00,first,0.0059615882651470374,TA
KRW-BIGTIME,2024-12-27-00:00,2024-12-26-00:00,second,0.006769155632857132,TA
KRW-BIGTIME,2024-12-26-00:00,2024-12-25-00:00,first,0.008810431698148425,TA
KRW-BIGTIME,2024-12-26-00:00,2024-12-25-00:00,second,0.006781443340280563,TA
KRW-BIGTIME,2024-12-25-00:00,2024-12-24-00:00,first,0.010048889852448622,TA
KRW-BIGTIME,2024-12-25-00:00,2024-12-24-00:00,second,0.008236708030966858,TA
KRW-BIGTIME,2024-12-24-00:00,2024-12-23-00:00,first,0.007792179393240916,TA
KRW-BIGTIME,2024-12-24-00:00,2024-12-23-00:00,second,0.006884442318416775,TA
KRW-BIGTIME,2024-12-23-00:00,2024-12-22-00:00,first,0.006270235034050613,TA
KRW-BIGTIME,2024-12-23-00:00,2024-12-22-00:00,second,0.010643789421420035,TA
KRW-BIGTIME,2024-12-22-00:00,2024-12-21-00:00,first,0.007722929515266541,TA
KRW-BIGTIME,2024-12-22-00:00,2024-12-21-00:00,second,0.005683625942797555,TA
KRW-BIGTIME,2024-12-21-00:00,2024-12-20-00:00,first,0.008417498951186129,TA
KRW-BIGTIME,2024-12-21-00:00,2024-12-20-00:00,second,0.002838943138321293,TA
KRW-BIGTIME,2024-12-20-00:00,2024-12-19-00:00,first,0.011457101255494305,TA
KRW-BIGTIME,2024-12-20-00:00,2024-12-19-00:00,second,0.006686630494178227,TA
KRW-BIGTIME,2024-12-19-00:00,2024-12-18-00:00,first,0.007619441383256965,TA
KRW-BIGTIME,2024-12-19-00:00,2024-12-18-00:00,second,0.006731278354992468,TA
KRW-BIGTIME,2024-12-18-00:00,2024-12-17-00:00,first,0.005465556519115293,TA
KRW-BIGTIME,2024-12-18-00:00,2024-12-17-00:00,second,0.004651071712224758,TA
KRW-BIGTIME,2024-12-17-00:00,2024-12-16-00:00,first,0.005149522845964067,TA
KRW-BIGTIME,2024-12-17-00:00,2024-12-16-00:00,second,0.007889567573593728,TA
KRW-BIGTIME,2024-12-16-00:00,2024-12-15-00:00,first,0.005617540739364148,TA
KRW-BIGTIME,2024-12-16-00:00,2024-12-15-00:00,second,0.009665493741395319,TA
KRW-BIGTIME,2024-12-15-00:00,2024-12-14-00:00,first,0.002626826437628678,TA
KRW-BIGTIME,2024-12-15-00:00,2024-12-14-00:00,second,0.011286655187574091,TA
KRW-BIGTIME,2024-12-14-00:00,2024-12-13-00:00,first,0.007968536649084562,TA
KRW-BIGTIME,2024-12-14-00:00,2024-12-13-00:00,second,0.008214936780782875,TA
KRW-BIGTIME,2024-12-13-00:00,2024-12-12-00:00,first,0.006652265051203527,TA
KRW-BIGTIME,2024-12-13-00:00,2024-12-12-00:00,second,0.0038945310535985723,TA
KRW-BIGTIME,2024-12-12-00:00,2024-12-11-00:00,first,0.008014446371563911,TA
KRW-BIGTIME,2024-12-12-00:00,2024-12-11-00:00,second,0.005730748766530912,TA
KRW-BIGTIME,2024-12-11-00:00,2024-12-10-00:00,first,0.0062248440672557385,TA
KRW-BIGTIME,2024-12-11-00:00,2024-12-10-00:00,second,0.0061874172283179485,TA
KRW-BIGTIME,2024-12-10-00:00,2024-12-09-00:00,first,0.005813885827701408,TA
KRW-BIGTIME,2024-12-10-00:00,2024-12-09-00:00,second,0.00734740822986521,TA
KRW-BIGTIME,2024-12-09-00:00,2024-12-08-00:00,first,0.004645712281351276,TA
KRW-BIGTIME,2024-12-09-00:00,2024-12-08-00:00,second,0.007562582771682052,TA
KRW-BIGTIME,2024-12-08-00:00,2024-12-07-00:00,first,0.007875557482675023,TA
KRW-BIGTIME,2024-12-08-00:00,2024-12-07-00:00,second,0.006816725515456951,TA
KRW-BIGTIME,2024-12-07-00:00,2024-12-06-00:00,first,0.005500832284519464,TA
KRW-BIGTIME,2024-12-07-00:00,2024-12-06-00:00,second,0.004472700538726081,TA
KRW-BIGTIME,2024-12-06-00:00,2024-12-05-00:00,first,0.007935989180823458,TA
KRW-BIGTIME,2024-12-06-00:00,2024-12-05-00:00,second,0.0068360040182859376,TA
KRW-BIGTIME,2024-12-05-00:00,2024-12-04-00:00,first,0.008270704402365115,TA
KRW-BIGTIME,2024-12-05-00:00,2024-12-04-00:00,second,0.005247293979814415,TA
KRW-BIGTIME,2024-12-04-00:00,2024-12-03-00:00,first,0.0073653975251835495,TA
KRW-BIGTIME,2024-12-04-00:00,2024-12-03-00:00,second,0.006049170381805158,TA
KRW-BIGTIME,2024-12-03-00:00,2024-12-02-00:00,first,0.004702899708065438,TA
KRW-BIGTIME,2024-12-03-00:00,2024-12-02-00:00,second,0.005945996179816078,TA
KRW-BIGTIME,2024-12-02-00:00,2024-12-01-00:00,first,0.006807502805425072,TA
KRW-BIGTIME,2024-12-02-00:00,2024-12-01-00:00,second,0.007863316662429004,TA
KRW-BIGTIME,2024-12-01-00:00,2024-11-30-00:00,first,0.012437496060506916,TA
KRW-BIGTIME,2024-12-01-00:00,2024-11-30-00:00,second,0.0053686926131453015,TA
KRW-BIGTIME,2024-11-30-00:00,2024-11-29-00:00,first,0.006962344945561339,TA
KRW-BIGTIME,2024-11-30-00:00,2024-11-29-00:00,second,0.006742641098497776,TA
KRW-BIGTIME,2024-11-29-00:00,2024-11-28-00:00,first,0.008043888718380606,TA
KRW-BIGTIME,2024-11-29-00:00,2024-11-28-00:00,second,0.007371964584430507,TA
KRW-BIGTIME,2024-11-28-00:00,2024-11-27-00:00,first,0.008461069509462547,TA
KRW-BIGTIME,2024-11-28-00:00,2024-11-27-00:00,second,0.010014942994335167,TA
KRW-BIGTIME,2024-11-27-00:00,2024-11-26-00:00,first,0.006270235034050615,TA
KRW-BIGTIME,2024-11-27-00:00,2024-11-26-00:00,second,0.005288749701283779,TA
KRW-BIGTIME,2024-11-26-00:00,2024-11-25-00:00,first,0.008937778741337518,TA
KRW-BIGTIME,2024-11-26-00:00,2024-11-25-00:00,second,0.006813369505821776,TA
KRW-BIGTIME,2024-11-25-00:00,2024-11-24-00:00,first,0.006729437529018027,TA
KRW-BIGTIME,2024-11-25-00:00,2024-11-24-00:00,second,0.0045120617464857555,TA
KRW-BIGTIME,2024-11-24-00:00,2024-11-23-00:00,first,0.006318337358080551,TA
KRW-BIGTIME,2024-11-24-00:00,2024-11-23-00:00,second,0.00786435525320055,TA
KRW-BIGTIME,2024-11-23-00:00,2024-11-22-00:00,first,0.006591708361579957,TA
KRW-BIGTIME,2024-11-23-00:00,2024-11-22-00:00,second,0.007172494820134309,TA
KRW-BIGTIME,2024-11-22-00:00,2024-11-21-00:00,first,0.00815579478486167,TA
KRW-BIGTIME,2024-11-22-00:00,2024-11-21-00:00,second,0.008745795984774981,TA
KRW-BIGTIME,2024-11-21-00:00,2024-11-20-00:00,first,0.007606074497769504,TA
KRW-BIGTIME,2024-11-21-00:00,2024-11-20-00:00,second,0.008250643193233521,TA
KRW-BIGTIME,2024-11-20-00:00,2024-11-19-00:00,first,0.004505001134068015,TA
KRW-BIGTIME,2024-11-20-00:00,2024-11-19-00:00,second,0.003639078703172864,TA
KRW-BIGTIME,2024-11-19-00:00,2024-11-18-00:00,first,0.007276945493258316,TA
KRW-BIGTIME,2024-11-19-00:00,2024-11-18-00:00,second,0.0072283412973961295,TA
KRW-BIGTIME,2024-11-18-00:00,2024-11-17-00:00,first,0.010673690654709347,TA
KRW-BIGTIME,2024-11-18-00:00,2024-11-17-00:00,second,0.008087109282561683,TA
KRW-BIGTIME,2024-11-17-00:00,2024-11-16-00:00,first,0.010159371124496504,TA
KRW-BIGTIME,2024-11-17-00:00,2024-11-16-00:00,second,0.006565641048320822,TA
KRW-BIGTIME,2024-11-16-00:00,2024-11-15-00:00,first,0.0066623802525942345,TA
KRW-BIGTIME,2024-11-16-00:00,2024-11-15-00:00,second,0.005312417228317948,TA
KRW-BIGTIME,2024-11-15-00:00,2024-11-14-00:00,first,0.005004406774278374,TA
KRW-BIGTIME,2024-11-15-00:00,2024-11-14-00:00,second,0.00907150518212607,TA
KRW-BIGTIME,2024-11-14-00:00,2024-11-13-00:00,first,0.005631940504951364,TA
KRW-BIGTIME,2024-11-14-00:00,2024-11-13-00:00,second,0.005503035415569496,TA
KRW-BIGTIME,2024-11-13-00:00,2024-11-12-00:00,first,0.010719600377188705,TA
KRW-BIGTIME,2024-11-13-00:00,2024-11-12-00:00,second,0.0041956596698901364,TA
KRW-BIGTIME,2024-11-12-00:00,2024-11-11-00:00,first,0.0063398740449651285,TA
KRW-BIGTIME,2024-11-12-00:00,2024-11-11-00:00,second,0.006054244323316106,TA
KRW-BIGTIME,2024-11-11-00:00,2024-11-10-00:00,first,0.0059663888036347555,TA
KRW-BIGTIME,2024-11-11-00:00,2024-11-10-00:00,second,0.004044666571879842,TA
KRW-BIGTIME,2024-11-10-00:00,2024-11-09-00:00,first,0.006516110940602833,TA
KRW-BIGTIME,2024-11-10-00:00,2024-11-09-00:00,second,0.005609102687866335,TA
KRW-BIGTIME,2024-11-09-00:00,2024-11-08-00:00,first,0.0033274999147458687,TA
KRW-BIGTIME,2024-11-09-00:00,2024-11-08-00:00,second,0.006233096963953265,TA
KRW-BIGTIME,2024-11-08-00:00,2024-11-07-00:00,first,0.0059151597869832005,TA
