symbol,start_date,end_date,digit_type,mad,target
KRW-STORJ,2021-11-22-00:00,2021-11-21-00:00,first,0.007026270898094316,TA
KRW-STORJ,2021-11-22-00:00,2021-11-21-00:00,second,0.006495795984774978,TA
KRW-STORJ,2021-11-21-00:00,2021-11-20-00:00,first,0.008847779704897248,TA
KRW-STORJ,2021-11-21-00:00,2021-11-20-00:00,second,0.005683274484543051,TA
KRW-STORJ,2021-11-20-00:00,2021-11-19-00:00,first,0.00538943849257776,TA
KRW-STORJ,2021-11-20-00:00,2021-11-19-00:00,second,0.004275514854403338,TA
KRW-STORJ,2021-11-19-00:00,2021-11-18-00:00,first,0.007183452202433503,TA
KRW-STORJ,2021-11-19-00:00,2021-11-18-00:00,second,0.00346905430852979,TA
KRW-STORJ,2021-11-18-00:00,2021-11-17-00:00,first,0.004814168508532,TA
KRW-STORJ,2021-11-18-00:00,2021-11-17-00:00,second,0.004570209445676354,TA
KRW-STORJ,2021-11-17-00:00,2021-11-16-00:00,first,0.005236543602310998,TA
KRW-STORJ,2021-11-17-00:00,2021-11-16-00:00,second,0.007139272531741747,TA
KRW-STORJ,2021-11-16-00:00,2021-11-15-00:00,first,0.0106909501900599,TA
KRW-STORJ,2021-11-16-00:00,2021-11-15-00:00,second,0.006151260870502372,TA
KRW-STORJ,2021-11-15-00:00,2021-11-14-00:00,first,0.00362147814532802,TA
KRW-STORJ,2021-11-15-00:00,2021-11-14-00:00,second,0.004860424553142634,TA
KRW-STORJ,2021-11-14-00:00,2021-11-13-00:00,first,0.007525155932744252,TA
KRW-STORJ,2021-11-14-00:00,2021-11-13-00:00,second,0.0034116551875740904,TA
KRW-STORJ,2021-11-13-00:00,2021-11-12-00:00,first,0.007175404611118248,TA
KRW-STORJ,2021-11-13-00:00,2021-11-12-00:00,second,0.0064841026878663345,TA
KRW-STORJ,2021-11-12-00:00,2021-11-11-00:00,first,0.013487262953575779,TA
KRW-STORJ,2021-11-12-00:00,2021-11-11-00:00,second,0.015774738985511502,TA
KRW-STORJ,2021-11-11-00:00,2021-11-10-00:00,first,0.01020774500265392,TA
KRW-STORJ,2021-11-11-00:00,2021-11-10-00:00,second,0.011317224556203553,TA
KRW-STORJ,2021-11-10-00:00,2021-11-09-00:00,first,0.006884012746296017,TA
KRW-STORJ,2021-11-10-00:00,2021-11-09-00:00,second,0.012093783957901016,TA
KRW-STORJ,2021-11-09-00:00,2021-11-08-00:00,first,0.008008094197291961,TA
KRW-STORJ,2021-11-09-00:00,2021-11-08-00:00,second,0.010640606164365272,TA
KRW-STORJ,2021-11-08-00:00,2021-11-07-00:00,first,0.005168724999914926,TA
KRW-STORJ,2021-11-08-00:00,2021-11-07-00:00,second,0.011796443305486785,TA
KRW-STORJ,2021-11-07-00:00,2021-11-06-00:00,first,0.006168689520641334,TA
KRW-STORJ,2021-11-07-00:00,2021-11-06-00:00,second,0.00702548061769004,TA
KRW-STORJ,2021-11-06-00:00,2021-11-05-00:00,first,0.005675515694496996,TA
KRW-STORJ,2021-11-06-00:00,2021-11-05-00:00,second,0.007859105853213658,TA
KRW-STORJ,2021-11-05-00:00,2021-11-04-00:00,first,0.00938349399061153,TA
KRW-STORJ,2021-11-05-00:00,2021-11-04-00:00,second,0.008137123369377615,TA
KRW-STORJ,2021-11-04-00:00,2021-11-03-00:00,first,0.004454564277104359,TA
KRW-STORJ,2021-11-04-00:00,2021-11-03-00:00,second,0.005155437616367492,TA
KRW-STORJ,2021-11-03-00:00,2021-11-02-00:00,first,0.009908053713690225,TA
KRW-STORJ,2021-11-03-00:00,2021-11-02-00:00,second,0.004312417228317949,TA
KRW-STORJ,2021-11-02-00:00,2021-11-01-00:00,first,0.01005706243523902,TA
KRW-STORJ,2021-11-02-00:00,2021-11-01-00:00,second,0.0036761466204515746,TA
KRW-STORJ,2021-11-01-00:00,2021-10-31-00:00,first,0.005506665703106933,TA
KRW-STORJ,2021-11-01-00:00,2021-10-31-00:00,second,0.006967297059656717,TA
KRW-STORJ,2021-10-31-00:00,2021-10-30-00:00,first,0.0072314295349883055,TA
KRW-STORJ,2021-10-31-00:00,2021-10-30-00:00,second,0.01171522661614552,TA
KRW-STORJ,2021-10-30-00:00,2021-10-29-00:00,first,0.01288917156971948,TA
KRW-STORJ,2021-10-30-00:00,2021-10-29-00:00,second,0.018717321129855212,TA
KRW-STORJ,2021-10-29-00:00,2021-10-28-00:00,first,0.009419288511700182,TA
KRW-STORJ,2021-10-29-00:00,2021-10-28-00:00,second,0.02498691087266607,TA
KRW-STORJ,2021-10-28-00:00,2021-10-27-00:00,first,0.007720460950589351,TA
KRW-STORJ,2021-10-28-00:00,2021-10-27-00:00,second,0.01516970208223616,TA
KRW-STORJ,2021-10-27-00:00,2021-10-26-00:00,first,0.02034028171727086,TA
KRW-STORJ,2021-10-27-00:00,2021-10-26-00:00,second,0.022836368748902828,TA
KRW-STORJ,2021-10-26-00:00,2021-10-25-00:00,first,0.01625583341858747,TA
KRW-STORJ,2021-10-26-00:00,2021-10-25-00:00,second,0.021286655187574086,TA
KRW-STORJ,2021-10-25-00:00,2021-10-24-00:00,first,0.013119849055562691,TA
KRW-STORJ,2021-10-25-00:00,2021-10-24-00:00,second,0.021329228708620883,TA
KRW-STORJ,2021-10-24-00:00,2021-10-23-00:00,first,0.013981735873430878,TA
KRW-STORJ,2021-10-24-00:00,2021-10-23-00:00,second,0.024898009202418702,TA
KRW-STORJ,2021-10-23-00:00,2021-10-22-00:00,first,0.017323241789554616,TA
KRW-STORJ,2021-10-23-00:00,2021-10-22-00:00,second,0.020562562041954217,TA
KRW-STORJ,2021-10-22-00:00,2021-10-21-00:00,first,0.013050368443250897,TA
KRW-STORJ,2021-10-22-00:00,2021-10-21-00:00,second,0.022395895375287547,TA
KRW-STORJ,2021-10-21-00:00,2021-10-20-00:00,first,0.011767686233999052,TA
KRW-STORJ,2021-10-21-00:00,2021-10-20-00:00,second,0.019554281552013653,TA
KRW-STORJ,2021-10-20-00:00,2021-10-19-00:00,first,0.013825003061187486,TA
KRW-STORJ,2021-10-20-00:00,2021-10-19-00:00,second,0.02212922870862088,TA
KRW-STORJ,2021-10-19-00:00,2021-10-18-00:00,first,0.011811388974143026,TA
KRW-STORJ,2021-10-19-00:00,2021-10-18-00:00,second,0.01321733181997976,TA
KRW-STORJ,2021-10-18-00:00,2021-10-17-00:00,first,0.015104445408004184,TA
KRW-STORJ,2021-10-18-00:00,2021-10-17-00:00,second,0.02226467586908537,TA
KRW-STORJ,2021-10-17-00:00,2021-10-16-00:00,first,0.005424841099332989,TA
KRW-STORJ,2021-10-17-00:00,2021-10-16-00:00,second,0.013809530952000548,TA
KRW-STORJ,2021-10-16-00:00,2021-10-15-00:00,first,0.008543412868920974,TA
KRW-STORJ,2021-10-16-00:00,2021-10-15-00:00,second,0.014572369473288377,TA
KRW-STORJ,2021-10-15-00:00,2021-10-14-00:00,first,0.007821480517921746,TA
KRW-STORJ,2021-10-15-00:00,2021-10-14-00:00,second,0.015231342535752035,TA
KRW-STORJ,2021-10-14-00:00,2021-10-13-00:00,first,0.007204842326665736,TA
KRW-STORJ,2021-10-14-00:00,2021-10-13-00:00,second,0.016279992300878992,TA
KRW-STORJ,2021-10-13-00:00,2021-10-12-00:00,first,0.009175093641406463,TA
KRW-STORJ,2021-10-13-00:00,2021-10-12-00:00,second,0.01078425152508029,TA
KRW-STORJ,2021-10-12-00:00,2021-10-11-00:00,first,0.007540076303891886,TA
KRW-STORJ,2021-10-12-00:00,2021-10-11-00:00,second,0.011359102687866333,TA
KRW-STORJ,2021-10-11-00:00,2021-10-10-00:00,first,0.005353770812840179,TA
KRW-STORJ,2021-10-11-00:00,2021-10-10-00:00,second,0.00854574314138221,TA
KRW-STORJ,2021-10-10-00:00,2021-10-09-00:00,first,0.008491669727854149,TA
KRW-STORJ,2021-10-10-00:00,2021-10-09-00:00,second,0.00750060619915905,TA
KRW-STORJ,2021-10-09-00:00,2021-10-08-00:00,first,0.004960836216001949,TA
KRW-STORJ,2021-10-09-00:00,2021-10-08-00:00,second,0.005277885998525069,TA
KRW-STORJ,2021-10-08-00:00,2021-10-07-00:00,first,0.012778171541987116,TA
KRW-STORJ,2021-10-08-00:00,2021-10-07-00:00,second,0.008860178272712353,TA
KRW-STORJ,2021-10-07-00:00,2021-10-06-00:00,first,0.011119924659667857,TA
KRW-STORJ,2021-10-07-00:00,2021-10-06-00:00,second,0.009180233550668623,TA
KRW-STORJ,2021-10-06-00:00,2021-10-05-00:00,first,0.006155719180756506,TA
KRW-STORJ,2021-10-06-00:00,2021-10-05-00:00,second,0.011859094064569423,TA
KRW-STORJ,2021-10-05-00:00,2021-10-04-00:00,first,0.008582970417128376,TA
KRW-STORJ,2021-10-05-00:00,2021-10-04-00:00,second,0.014215217992848606,TA
KRW-STORJ,2021-10-04-00:00,2021-10-03-00:00,first,0.01082814622102868,TA
KRW-STORJ,2021-10-04-00:00,2021-10-03-00:00,second,0.0178980092024187,TA
KRW-STORJ,2021-10-03-00:00,2021-10-02-00:00,first,0.0162121306784435,TA
KRW-STORJ,2021-10-03-00:00,2021-10-02-00:00,second,0.021231342535752033,TA
KRW-STORJ,2021-10-02-00:00,2021-10-01-00:00,first,0.016895554591995814,TA
KRW-STORJ,2021-10-02-00:00,2021-10-01-00:00,second,0.015407808010455947,TA
KRW-STORJ,2021-10-01-00:00,2021-09-30-00:00,first,0.011026945493258318,TA
KRW-STORJ,2021-10-01-00:00,2021-09-30-00:00,second,0.019062562041954216,TA
KRW-STORJ,2021-09-30-00:00,2021-09-29-00:00,first,0.01936027882659165,TA
KRW-STORJ,2021-09-30-00:00,2021-09-29-00:00,second,0.02656467586908537,TA
KRW-STORJ,2021-09-29-00:00,2021-09-28-00:00,first,0.009138056604369428,TA
KRW-STORJ,2021-09-29-00:00,2021-09-28-00:00,second,0.025264675869085373,TA
KRW-STORJ,2021-09-28-00:00,2021-09-27-00:00,first,0.009124442517324974,TA
KRW-STORJ,2021-09-28-00:00,2021-09-27-00:00,second,0.01928902469979722,TA
KRW-STORJ,2021-09-27-00:00,2021-09-26-00:00,first,0.013358489266077592,TA
KRW-STORJ,2021-09-27-00:00,2021-09-26-00:00,second,0.02211998852090742,TA
KRW-STORJ,2021-09-26-00:00,2021-09-25-00:00,first,0.012947938698828989,TA
KRW-STORJ,2021-09-26-00:00,2021-09-25-00:00,second,0.024664675869085367,TA
KRW-STORJ,2021-09-25-00:00,2021-09-24-00:00,first,0.010710652087641229,TA
KRW-STORJ,2021-09-25-00:00,2021-09-24-00:00,second,0.015605977805135146,TA
KRW-STORJ,2021-09-24-00:00,2021-09-23-00:00,first,0.010710652087641227,TA
KRW-STORJ,2021-09-24-00:00,2021-09-23-00:00,second,0.021231342535752033,TA
KRW-STORJ,2021-09-23-00:00,2021-09-22-00:00,first,0.013602684136371305,TA
KRW-STORJ,2021-09-23-00:00,2021-09-22-00:00,second,0.018865430489560162,TA
KRW-STORJ,2021-09-22-00:00,2021-09-21-00:00,first,0.01540577112724968,TA
KRW-STORJ,2021-09-22-00:00,2021-09-21-00:00,second,0.012619988520907422,TA
KRW-STORJ,2021-09-21-00:00,2021-09-20-00:00,first,0.009943456320445453,TA
KRW-STORJ,2021-09-21-00:00,2021-09-20-00:00,second,0.016000940901859807,TA
KRW-STORJ,2021-09-20-00:00,2021-09-19-00:00,first,0.014956297259856026,TA
KRW-STORJ,2021-09-20-00:00,2021-09-19-00:00,second,0.025231342535752033,TA
KRW-STORJ,2021-09-19-00:00,2021-09-18-00:00,first,0.011081022458011595,TA
KRW-STORJ,2021-09-19-00:00,2021-09-18-00:00,second,0.021564675869085368,TA
KRW-STORJ,2021-09-18-00:00,2021-09-17-00:00,first,0.012323241789554611,TA
KRW-STORJ,2021-09-18-00:00,2021-09-17-00:00,second,0.015003035415569493,TA
KRW-STORJ,2021-09-17-00:00,2021-09-16-00:00,first,0.00787879734511017,TA
KRW-STORJ,2021-09-17-00:00,2021-09-16-00:00,second,0.01756467586908537,TA
KRW-STORJ,2021-09-16-00:00,2021-09-15-00:00,first,0.01174045805991015,TA
KRW-STORJ,2021-09-16-00:00,2021-09-15-00:00,second,0.020522355386472443,TA
KRW-STORJ,2021-09-15-00:00,2021-09-14-00:00,first,0.013434352900665724,TA
KRW-STORJ,2021-09-15-00:00,2021-09-14-00:00,second,0.016494278015164707,TA
KRW-STORJ,2021-09-14-00:00,2021-09-13-00:00,first,0.010049802372342445,TA
KRW-STORJ,2021-09-14-00:00,2021-09-13-00:00,second,0.008987960903595433,TA
KRW-STORJ,2021-09-13-00:00,2021-09-12-00:00,first,0.010468150075267616,TA
KRW-STORJ,2021-09-13-00:00,2021-09-12-00:00,second,0.017231342535752037,TA
KRW-STORJ,2021-09-12-00:00,2021-09-11-00:00,first,0.009060839370454158,TA
KRW-STORJ,2021-09-12-00:00,2021-09-11-00:00,second,0.010800376067983725,TA
KRW-STORJ,2021-09-11-00:00,2021-09-10-00:00,first,0.0046419446229633175,TA
KRW-STORJ,2021-09-11-00:00,2021-09-10-00:00,second,0.011412455126664415,TA
KRW-STORJ,2021-09-10-00:00,2021-09-09-00:00,first,0.006121105952295879,TA
KRW-STORJ,2021-09-10-00:00,2021-09-09-00:00,second,0.00747472489869557,TA
KRW-STORJ,2021-09-09-00:00,2021-09-08-00:00,first,0.005326667630226406,TA
KRW-STORJ,2021-09-09-00:00,2021-09-08-00:00,second,0.005990265372722353,TA
KRW-STORJ,2021-09-08-00:00,2021-09-07-00:00,first,0.009403335260452802,TA
KRW-STORJ,2021-09-08-00:00,2021-09-07-00:00,second,0.0067566093960600496,TA
KRW-STORJ,2021-09-07-00:00,2021-09-06-00:00,first,0.006745637981822405,TA
KRW-STORJ,2021-09-07-00:00,2021-09-06-00:00,second,0.008625710123442227,TA
KRW-STORJ,2021-09-06-00:00,2021-09-05-00:00,first,0.011274641808328979,TA
KRW-STORJ,2021-09-06-00:00,2021-09-05-00:00,second,0.00506331044887671,TA
KRW-STORJ,2021-09-05-00:00,2021-09-04-00:00,first,0.007036515722229362,TA
KRW-STORJ,2021-09-05-00:00,2021-09-04-00:00,second,0.006231496183673334,TA
KRW-STORJ,2021-09-04-00:00,2021-09-03-00:00,first,0.005909718282729141,TA
KRW-STORJ,2021-09-04-00:00,2021-09-03-00:00,second,0.0057595168651846124,TA
KRW-STORJ,2021-09-03-00:00,2021-09-02-00:00,first,0.006782467232886743,TA
KRW-STORJ,2021-09-03-00:00,2021-09-02-00:00,second,0.01152626874376601,TA
KRW-STORJ,2021-09-02-00:00,2021-09-01-00:00,first,0.007796192403309939,TA
KRW-STORJ,2021-09-02-00:00,2021-09-01-00:00,second,0.012196857482805065,TA
KRW-STORJ,2021-09-01-00:00,2021-08-31-00:00,first,0.006533092440680767,TA
KRW-STORJ,2021-09-01-00:00,2021-08-31-00:00,second,0.008454052046261467,TA
KRW-STORJ,2021-08-31-00:00,2021-08-30-00:00,first,0.007681032802856221,TA
KRW-STORJ,2021-08-31-00:00,2021-08-30-00:00,second,0.006786365352211446,TA
KRW-STORJ,2021-08-30-00:00,2021-08-29-00:00,first,0.009254720303113343,TA
KRW-STORJ,2021-08-30-00:00,2021-08-29-00:00,second,0.008443514422906594,TA
KRW-STORJ,2021-08-29-00:00,2021-08-28-00:00,first,0.004888606208058297,TA
KRW-STORJ,2021-08-29-00:00,2021-08-28-00:00,second,0.007411655187574089,TA
KRW-STORJ,2021-08-28-00:00,2021-08-27-00:00,first,0.009187934580817033,TA
KRW-STORJ,2021-08-28-00:00,2021-08-27-00:00,second,0.005493247297656795,TA
KRW-STORJ,2021-08-27-00:00,2021-08-26-00:00,first,0.006363607964669491,TA
KRW-STORJ,2021-08-27-00:00,2021-08-26-00:00,second,0.0035137481497695315,TA
KRW-STORJ,2021-08-26-00:00,2021-08-25-00:00,first,0.0071897997454362554,TA
KRW-STORJ,2021-08-26-00:00,2021-08-25-00:00,second,0.01063610444051394,TA
KRW-STORJ,2021-08-25-00:00,2021-08-24-00:00,first,0.006526351133468677,TA
KRW-STORJ,2021-08-25-00:00,2021-08-24-00:00,second,0.007513056608961867,TA
KRW-STORJ,2021-08-24-00:00,2021-08-23-00:00,first,0.008143609192002228,TA
KRW-STORJ,2021-08-24-00:00,2021-08-23-00:00,second,0.007613802544676548,TA
KRW-STORJ,2021-08-23-00:00,2021-08-22-00:00,first,0.006050160657278199,TA
KRW-STORJ,2021-08-23-00:00,2021-08-22-00:00,second,0.013522355386472442,TA
KRW-STORJ,2021-08-22-00:00,2021-08-21-00:00,first,0.006465006915426426,TA
KRW-STORJ,2021-08-22-00:00,2021-08-21-00:00,second,0.011808069672186729,TA
KRW-STORJ,2021-08-21-00:00,2021-08-20-00:00,first,0.008558455450150456,TA
KRW-STORJ,2021-08-21-00:00,2021-08-20-00:00,second,0.013207533011942513,TA
KRW-STORJ,2021-08-20-00:00,2021-08-19-00:00,first,0.016451392828381966,TA
KRW-STORJ,2021-08-20-00:00,2021-08-19-00:00,second,0.020731342535752036,TA
KRW-STORJ,2021-08-19-00:00,2021-08-18-00:00,first,0.00954870387421198,TA
KRW-STORJ,2021-08-19-00:00,2021-08-18-00:00,second,0.01578454136044294,TA
KRW-STORJ,2021-08-18-00:00,2021-08-17-00:00,first,0.008568056527125882,TA
KRW-STORJ,2021-08-18-00:00,2021-08-17-00:00,second,0.008472622511722244,TA
KRW-STORJ,2021-08-17-00:00,2021-08-16-00:00,first,0.00992102868484426,TA
KRW-STORJ,2021-08-17-00:00,2021-08-16-00:00,second,0.007468850888109715,TA
KRW-STORJ,2021-08-16-00:00,2021-08-15-00:00,first,0.0065263511334686716,TA
KRW-STORJ,2021-08-16-00:00,2021-08-15-00:00,second,0.010044051083150814,TA
KRW-STORJ,2021-08-15-00:00,2021-08-14-00:00,first,0.007279013103333763,TA
KRW-STORJ,2021-08-15-00:00,2021-08-14-00:00,second,0.0093297653688651,TA
KRW-STORJ,2021-08-14-00:00,2021-08-13-00:00,first,0.008832345209334343,TA
KRW-STORJ,2021-08-14-00:00,2021-08-13-00:00,second,0.013574463986998065,TA
KRW-STORJ,2021-08-13-00:00,2021-08-12-00:00,first,0.005903616091407471,TA
KRW-STORJ,2021-08-13-00:00,2021-08-12-00:00,second,0.007667262175701166,TA
KRW-STORJ,2021-08-12-00:00,2021-08-11-00:00,first,0.009435237131678357,TA
KRW-STORJ,2021-08-12-00:00,2021-08-11-00:00,second,0.006306582773942431,TA
KRW-STORJ,2021-08-11-00:00,2021-08-10-00:00,first,0.006322619140883778,TA
KRW-STORJ,2021-08-11-00:00,2021-08-10-00:00,second,0.009489024699797215,TA
KRW-STORJ,2021-08-10-00:00,2021-08-09-00:00,first,0.008501270804829578,TA
KRW-STORJ,2021-08-10-00:00,2021-08-09-00:00,second,0.01180806967218673,TA
KRW-STORJ,2021-08-09-00:00,2021-08-08-00:00,first,0.006640079458344097,TA
KRW-STORJ,2021-08-09-00:00,2021-08-08-00:00,second,0.006624972730640101,TA
KRW-STORJ,2021-08-08-00:00,2021-08-07-00:00,first,0.008272382879500419,TA
KRW-STORJ,2021-08-08-00:00,2021-08-07-00:00,second,0.006493202430318691,TA
KRW-STORJ,2021-08-07-00:00,2021-08-06-00:00,first,0.006568493197560077,TA
KRW-STORJ,2021-08-07-00:00,2021-08-06-00:00,second,0.01072894749655515,TA
KRW-STORJ,2021-08-06-00:00,2021-08-05-00:00,first,0.01146734144836014,TA
KRW-STORJ,2021-08-06-00:00,2021-08-05-00:00,second,0.013189002739717648,TA
KRW-STORJ,2021-08-05-00:00,2021-08-04-00:00,first,0.007564444708217456,TA
KRW-STORJ,2021-08-05-00:00,2021-08-04-00:00,second,0.008009805950513982,TA
KRW-STORJ,2021-08-04-00:00,2021-08-03-00:00,first,0.01040045902346988,TA
KRW-STORJ,2021-08-04-00:00,2021-08-03-00:00,second,0.0155993042283155,TA
KRW-STORJ,2021-08-03-00:00,2021-08-02-00:00,first,0.014590201481896485,TA
KRW-STORJ,2021-08-03-00:00,2021-08-02-00:00,second,0.012913049537179205,TA
KRW-STORJ,2021-08-02-00:00,2021-08-01-00:00,first,0.00418158703781429,TA
KRW-STORJ,2021-08-02-00:00,2021-08-01-00:00,second,0.0034933906039399513,TA
KRW-STORJ,2021-08-01-00:00,2021-07-31-00:00,first,0.004212828221972226,TA
KRW-STORJ,2021-08-01-00:00,2021-07-31-00:00,second,0.011653586162629645,TA
KRW-STORJ,2021-07-31-00:00,2021-07-30-00:00,first,0.007040670663681522,TA
