symbol,start_date,end_date,digit_type,mad,target
IOTAUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.012513708973965778,TA
IOTAUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.009746387408742523,TA
IOTAUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.017488199463944434,TA
IOTAUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.00889806882766671,TA
IOTAUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.008360221066494127,TA
IOTAUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.007515956916992093,TA
IOTAUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.01067978667417612,TA
IOTAUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.004427437518973761,TA
IOTAUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008700215588777751,TA
IOTAUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005166583445929361,TA
IOTAUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.006952837744764257,TA
IOTAUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.009534614588924876,TA
IOTAUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.012749905656602688,TA
IOTAUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.010748338168872966,TA
IOTAUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.00935125703796349,TA
IOTAUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.005776443571956641,TA
IOTAUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.010854946266585343,TA
IOTAUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.00696859811760072,TA
IOTAUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.005638933465841444,TA
IOTAUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.0061532399175212625,TA
IOTAUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.011173784851332197,TA
IOTAUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.006771337133723883,TA
IOTAUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.010170922498628285,TA
IOTAUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.009921736984548723,TA
IOTAUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.010136261121259788,TA
IOTAUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.009866551372804388,TA
IOTAUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.010665042473792288,TA
IOTAUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.00931763639810845,TA
IOTAUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.007604448922613598,TA
IOTAUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.010006851524211014,TA
IOTAUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.006368583043739628,TA
IOTAUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.006382717888674884,TA
IOTAUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.007826684708189443,TA
IOTAUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.005905378765332331,TA
IOTAUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.008095800833141702,TA
IOTAUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.005822494570879556,TA
IOTAUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.007860056237250833,TA
IOTAUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.0057160819694535014,TA
IOTAUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.00695202893493907,TA
IOTAUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.011785350739943403,TA
IOTAUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.008132466301839123,TA
IOTAUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.009192882322331933,TA
IOTAUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.007422287123440745,TA
IOTAUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.008738403885044526,TA
IOTAUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.008753921257035066,TA
IOTAUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006895902164615303,TA
IOTAUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.007011881104292776,TA
IOTAUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.008603441974481157,TA
IOTAUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.0048056414014797,TA
IOTAUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.008845637172531739,TA
IOTAUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.012230668935872192,TA
IOTAUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.007342932038805532,TA
IOTAUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.012669301523372315,TA
IOTAUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.012414169446895476,TA
IOTAUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.007557942174836102,TA
IOTAUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.00764159011197822,TA
IOTAUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.008092332510804767,TA
IOTAUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.01008694266659338,TA
IOTAUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.010044055595488741,TA
IOTAUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.0057403080117840455,TA
IOTAUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.019253051057476628,TA
IOTAUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.00885203825381265,TA
IOTAUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.010061808408707426,TA
IOTAUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.009996132092597655,TA
IOTAUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.005579236252282904,TA
IOTAUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.005464607774156177,TA
IOTAUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.007350669225831118,TA
IOTAUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.009268407072413746,TA
IOTAUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.010151999447624028,TA
IOTAUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.007138962240737169,TA
IOTAUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.011342039816782366,TA
IOTAUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.006754333234625457,TA
