symbol,start_date,end_date,digit_type,mad,target
BTC-CYBER,2023-10-22-07:00,2023-10-19-07:00,first,0.017183452202433516,TV
BTC-CYBER,2023-10-22-07:00,2023-10-19-07:00,second,0.01377573128204082,TV
BTC-CYBER,2023-10-21-07:00,2023-10-18-07:00,first,0.014405674424655738,TV
BTC-CYBER,2023-10-21-07:00,2023-10-18-07:00,second,0.012214090828524943,TV
BTC-CYBER,2023-10-20-07:00,2023-10-17-07:00,first,0.0155303996228113,TV
BTC-CYBER,2023-10-20-07:00,2023-10-17-07:00,second,0.017492111510036226,TV
BTC-CYBER,2023-10-19-07:00,2023-10-16-07:00,first,0.019950985156076236,TV
BTC-CYBER,2023-10-19-07:00,2023-10-16-07:00,second,0.022183625942797554,TV
BTC-CYBER,2023-10-18-07:00,2023-10-15-07:00,first,0.018782936601201245,TV
BTC-CYBER,2023-10-18-07:00,2023-10-15-07:00,second,0.02054953798898943,TV
BTC-CYBER,2023-10-17-07:00,2023-10-14-07:00,first,0.011136267043855366,TV
BTC-CYBER,2023-10-17-07:00,2023-10-14-07:00,second,0.019918097257414998,TV
BTC-CYBER,2023-10-16-07:00,2023-10-13-07:00,first,0.023614605365495655,TV
BTC-CYBER,2023-10-16-07:00,2023-10-13-07:00,second,0.025418097257415,TV
BTC-CYBER,2023-10-15-07:00,2023-10-12-07:00,first,0.012570676522283478,TV
BTC-CYBER,2023-10-15-07:00,2023-10-12-07:00,second,0.017552714799684673,TV
BTC-CYBER,2023-10-14-07:00,2023-10-11-07:00,first,0.009405674424655733,TV
BTC-CYBER,2023-10-14-07:00,2023-10-11-07:00,second,0.017154327044774903,TV
BTC-CYBER,2023-10-13-07:00,2023-10-10-07:00,first,0.013621230943771021,TV
BTC-CYBER,2023-10-13-07:00,2023-10-10-07:00,second,0.01500303541556949,TV
BTC-CYBER,2023-10-12-07:00,2023-10-09-07:00,first,0.008708765824533218,TV
BTC-CYBER,2023-10-12-07:00,2023-10-09-07:00,second,0.019994278015164707,TV
BTC-CYBER,2023-10-11-07:00,2023-10-08-07:00,first,0.01271722108815421,TV
BTC-CYBER,2023-10-11-07:00,2023-10-08-07:00,second,0.017229228708620883,TV
BTC-CYBER,2023-10-10-07:00,2023-10-07-07:00,first,0.015075993035062388,TV
BTC-CYBER,2023-10-10-07:00,2023-10-07-07:00,second,0.026889728712478134,TV
BTC-CYBER,2023-10-09-07:00,2023-10-06-07:00,first,0.014098062385727845,TV
BTC-CYBER,2023-10-09-07:00,2023-10-06-07:00,second,0.02712542891137649,TV
BTC-CYBER,2023-10-08-07:00,2023-10-05-07:00,first,0.015764729052394517,TV
BTC-CYBER,2023-10-08-07:00,2023-10-05-07:00,second,0.02512542891137649,TV
BTC-CYBER,2023-10-07-07:00,2023-10-04-07:00,first,0.01022888792532916,TV
BTC-CYBER,2023-10-07-07:00,2023-10-04-07:00,second,0.025372293979814414,TV
BTC-CYBER,2023-10-06-07:00,2023-10-03-07:00,first,0.011568886961769428,TV
BTC-CYBER,2023-10-06-07:00,2023-10-03-07:00,second,0.016872293979814417,TV
BTC-CYBER,2023-10-05-07:00,2023-10-02-07:00,first,0.010535841127065355,TV
BTC-CYBER,2023-10-05-07:00,2023-10-02-07:00,second,0.014301896125893753,TV
BTC-CYBER,2023-10-04-07:00,2023-10-01-07:00,first,0.005650095398017665,TV
BTC-CYBER,2023-10-04-07:00,2023-10-01-07:00,second,0.010286125599112537,TV
BTC-CYBER,2023-10-03-07:00,2023-09-30-07:00,first,0.006993334296893074,TV
BTC-CYBER,2023-10-03-07:00,2023-09-30-07:00,second,0.009361178442505306,TV
BTC-CYBER,2023-10-02-07:00,2023-09-29-07:00,first,0.009346664739547199,TV
BTC-CYBER,2023-10-02-07:00,2023-09-29-07:00,second,0.010609064615374154,TV
BTC-CYBER,2023-10-01-07:00,2023-09-28-07:00,first,0.008739233861057273,TV
BTC-CYBER,2023-10-01-07:00,2023-09-28-07:00,second,0.009944511775838641,TV
BTC-CYBER,2023-09-30-07:00,2023-09-27-07:00,first,0.013488429865419014,TV
BTC-CYBER,2023-09-30-07:00,2023-09-27-07:00,second,0.012389199124016587,TV
BTC-CYBER,2023-09-29-07:00,2023-09-26-07:00,first,0.01026935080303798,TV
BTC-CYBER,2023-09-29-07:00,2023-09-26-07:00,second,0.00888075749519161,TV
BTC-CYBER,2023-09-28-07:00,2023-09-25-07:00,first,0.010754880773862076,TV
BTC-CYBER,2023-09-28-07:00,2023-09-25-07:00,second,0.009826483085654699,TV
BTC-CYBER,2023-09-27-07:00,2023-09-24-07:00,first,0.012213408673665481,TV
BTC-CYBER,2023-09-27-07:00,2023-09-24-07:00,second,0.008327513803162606,TV
BTC-CYBER,2023-09-26-07:00,2023-09-23-07:00,first,0.010419288511700184,TV
BTC-CYBER,2023-09-26-07:00,2023-09-23-07:00,second,0.011163536579409626,TV
BTC-CYBER,2023-09-25-07:00,2023-09-22-07:00,first,0.007813178534657093,TV
BTC-CYBER,2023-09-25-07:00,2023-09-22-07:00,second,0.011666195926995398,TV
BTC-CYBER,2023-09-24-07:00,2023-09-21-07:00,first,0.003791109183991646,TV
BTC-CYBER,2023-09-24-07:00,2023-09-21-07:00,second,0.004412443338020185,TV
BTC-CYBER,2023-09-23-07:00,2023-09-20-07:00,first,0.0054344989742421655,TV
BTC-CYBER,2023-09-23-07:00,2023-09-20-07:00,second,0.0048534721911170755,TV
BTC-CYBER,2023-09-22-07:00,2023-09-19-07:00,first,0.002968062949081645,TV
BTC-CYBER,2023-09-22-07:00,2023-09-19-07:00,second,0.005284032501709217,TV
BTC-CYBER,2023-09-21-07:00,2023-09-18-07:00,first,0.0021044454080041846,TV
BTC-CYBER,2023-09-21-07:00,2023-09-18-07:00,second,0.0056140908285249435,TV
BTC-CYBER,2023-09-20-07:00,2023-09-17-07:00,first,0.005323427767791261,TV
BTC-CYBER,2023-09-20-07:00,2023-09-17-07:00,second,0.005381287083653166,TV
BTC-CYBER,2023-09-19-07:00,2023-09-16-07:00,first,0.007875557482675025,TV
BTC-CYBER,2023-09-19-07:00,2023-09-16-07:00,second,0.01005503105745583,TV
BTC-CYBER,2023-09-18-07:00,2023-09-15-07:00,first,0.011077782595576449,TV
