symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2021-01-01-00:00,2020-12-31-00:00,first,0.007709440419697227,TA
KRW-BTC,2021-01-01-00:00,2020-12-31-00:00,second,0.005656732425609932,TA
KRW-BTC,2020-12-31-00:00,2020-12-30-00:00,first,0.006078174509909866,TA
KRW-BTC,2020-12-31-00:00,2020-12-30-00:00,second,0.007183147699190567,TA
KRW-BTC,2020-12-30-00:00,2020-12-29-00:00,first,0.00797138993770276,TA
KRW-BTC,2020-12-30-00:00,2020-12-29-00:00,second,0.005604978214063057,TA
KRW-BTC,2020-12-29-00:00,2020-12-28-00:00,first,0.009389846164883484,TA
KRW-BTC,2020-12-29-00:00,2020-12-28-00:00,second,0.007093556659719437,TA
KRW-BTC,2020-12-28-00:00,2020-12-27-00:00,first,0.010326667630226403,TA
KRW-BTC,2020-12-28-00:00,2020-12-27-00:00,second,0.006683147699190569,TA
KRW-BTC,2020-12-27-00:00,2020-12-26-00:00,first,0.005999717319169405,TA
KRW-BTC,2020-12-27-00:00,2020-12-26-00:00,second,0.004691134304103539,TA
KRW-BTC,2020-12-26-00:00,2020-12-25-00:00,first,0.006911507843243197,TA
KRW-BTC,2020-12-26-00:00,2020-12-25-00:00,second,0.004575641209950502,TA
KRW-BTC,2020-12-25-00:00,2020-12-24-00:00,first,0.012292773753030558,TA
KRW-BTC,2020-12-25-00:00,2020-12-24-00:00,second,0.005008826137838651,TA
KRW-BTC,2020-12-24-00:00,2020-12-23-00:00,first,0.007042224149341688,TA
KRW-BTC,2020-12-24-00:00,2020-12-23-00:00,second,0.0065839796583164484,TA
KRW-BTC,2020-12-23-00:00,2020-12-22-00:00,first,0.008460555385047273,TA
KRW-BTC,2020-12-23-00:00,2020-12-22-00:00,second,0.0045625827716820515,TA
KRW-BTC,2020-12-22-00:00,2020-12-21-00:00,first,0.0052948861192067785,TA
KRW-BTC,2020-12-22-00:00,2020-12-21-00:00,second,0.00622814226233791,TA
KRW-BTC,2020-12-21-00:00,2020-12-20-00:00,first,0.006211229980211286,TA
KRW-BTC,2020-12-21-00:00,2020-12-20-00:00,second,0.003992442063439558,TA
KRW-BTC,2020-12-20-00:00,2020-12-19-00:00,first,0.0060269454932583184,TA
KRW-BTC,2020-12-20-00:00,2020-12-19-00:00,second,0.0073378640953207005,TA
KRW-BTC,2020-12-19-00:00,2020-12-18-00:00,first,0.013943612159924977,TA
KRW-BTC,2020-12-19-00:00,2020-12-18-00:00,second,0.004324623932016279,TA
KRW-BTC,2020-12-18-00:00,2020-12-17-00:00,first,0.005653335260452804,TA
KRW-BTC,2020-12-18-00:00,2020-12-17-00:00,second,0.004580076282441987,TA
KRW-BTC,2020-12-17-00:00,2020-12-16-00:00,first,0.0072415447363790054,TA
KRW-BTC,2020-12-17-00:00,2020-12-16-00:00,second,0.006251948969286524,TA
KRW-BTC,2020-12-16-00:00,2020-12-15-00:00,first,0.006742659701729063,TA
KRW-BTC,2020-12-16-00:00,2020-12-15-00:00,second,0.0066398981269970596,TA
KRW-BTC,2020-12-15-00:00,2020-12-14-00:00,first,0.005631548590617957,TA
KRW-BTC,2020-12-15-00:00,2020-12-14-00:00,second,0.007835185344495014,TA
KRW-BTC,2020-12-14-00:00,2020-12-13-00:00,first,0.006290842261133369,TA
KRW-BTC,2020-12-14-00:00,2020-12-13-00:00,second,0.005098739129497626,TA
KRW-BTC,2020-12-13-00:00,2020-12-12-00:00,first,0.005193612159924993,TA
KRW-BTC,2020-12-13-00:00,2020-12-12-00:00,second,0.0055902179928486034,TA
KRW-BTC,2020-12-12-00:00,2020-12-11-00:00,first,0.01118166264191945,TA
KRW-BTC,2020-12-12-00:00,2020-12-11-00:00,second,0.003945659669890134,TA
KRW-BTC,2020-12-11-00:00,2020-12-10-00:00,first,0.008569876935644326,TA
KRW-BTC,2020-12-11-00:00,2020-12-10-00:00,second,0.004424248153626789,TA
KRW-BTC,2020-12-10-00:00,2020-12-09-00:00,first,0.006451392828381969,TA
KRW-BTC,2020-12-10-00:00,2020-12-09-00:00,second,0.006427653176792812,TA
KRW-BTC,2020-12-09-00:00,2020-12-08-00:00,first,0.0038637329561446382,TA
KRW-BTC,2020-12-09-00:00,2020-12-08-00:00,second,0.007329546693980432,TA
KRW-BTC,2020-12-08-00:00,2020-12-07-00:00,first,0.0055830506525027445,TA
KRW-BTC,2020-12-08-00:00,2020-12-07-00:00,second,0.006185880988736052,TA
KRW-BTC,2020-12-07-00:00,2020-12-06-00:00,first,0.005721939541391627,TA
KRW-BTC,2020-12-07-00:00,2020-12-06-00:00,second,0.006117861015478401,TA
KRW-BTC,2020-12-06-00:00,2020-12-05-00:00,first,0.00357000192711947,TA
KRW-BTC,2020-12-06-00:00,2020-12-05-00:00,second,0.005886264385532155,TA
KRW-BTC,2020-12-05-00:00,2020-12-04-00:00,first,0.00852682050178318,TA
KRW-BTC,2020-12-05-00:00,2020-12-04-00:00,second,0.008351344472598148,TA
KRW-BTC,2020-12-04-00:00,2020-12-03-00:00,first,0.006275155932744265,TA
KRW-BTC,2020-12-04-00:00,2020-12-03-00:00,second,0.008059464021791845,TA
KRW-BTC,2020-12-03-00:00,2020-12-02-00:00,first,0.008393890022956905,TA
KRW-BTC,2020-12-03-00:00,2020-12-02-00:00,second,0.005186908226007957,TA
KRW-BTC,2020-12-02-00:00,2020-12-01-00:00,first,0.006502621845033512,TA
KRW-BTC,2020-12-02-00:00,2020-12-01-00:00,second,0.005889368538535507,TA
KRW-BTC,2020-12-01-00:00,2020-11-30-00:00,first,0.00979277375303056,TA
KRW-BTC,2020-12-01-00:00,2020-11-30-00:00,second,0.004881849899192228,TA
KRW-BTC,2020-11-30-00:00,2020-11-29-00:00,first,0.007797100291934563,TA
KRW-BTC,2020-11-30-00:00,2020-11-29-00:00,second,0.006271899205736051,TA
KRW-BTC,2020-11-29-00:00,2020-11-28-00:00,first,0.006365154969184521,TA
KRW-BTC,2020-11-29-00:00,2020-11-28-00:00,second,0.004163704833945672,TA
KRW-BTC,2020-11-28-00:00,2020-11-27-00:00,first,0.007838209475926197,TA
KRW-BTC,2020-11-28-00:00,2020-11-27-00:00,second,0.005935880988736051,TA
KRW-BTC,2020-11-27-00:00,2020-11-26-00:00,first,0.008423332369773598,TA
KRW-BTC,2020-11-27-00:00,2020-11-26-00:00,second,0.006422367921774126,TA
KRW-BTC,2020-11-26-00:00,2020-11-25-00:00,first,0.01537555748267502,TA
KRW-BTC,2020-11-26-00:00,2020-11-25-00:00,second,0.006808934433330291,TA
KRW-BTC,2020-11-25-00:00,2020-11-24-00:00,first,0.006846664739547189,TA
KRW-BTC,2020-11-25-00:00,2020-11-24-00:00,second,0.0033640661678711785,TA
