symbol,start_date,end_date,digit_type,mad,target
KRW-ARB,2024-12-06-00:00,2024-12-03-00:00,first,0.010951062926025606,TA
KRW-ARB,2024-12-06-00:00,2024-12-03-00:00,second,0.0026200949273768467,TA
KRW-ARB,2024-12-05-00:00,2024-12-02-00:00,first,0.011599317133004307,TA
KRW-ARB,2024-12-05-00:00,2024-12-02-00:00,second,0.0032670052878919762,TA
KRW-ARB,2024-12-04-00:00,2024-12-01-00:00,first,0.007829773034864115,TA
KRW-ARB,2024-12-04-00:00,2024-12-01-00:00,second,0.002229978214063055,TA
KRW-ARB,2024-12-03-00:00,2024-11-30-00:00,first,0.005387195920883105,TA
KRW-ARB,2024-12-03-00:00,2024-11-30-00:00,second,0.002710756890432202,TA
KRW-ARB,2024-12-02-00:00,2024-11-29-00:00,first,0.0055892161229033005,TA
KRW-ARB,2024-12-02-00:00,2024-11-29-00:00,second,0.0028314328009401172,TA
KRW-ARB,2024-12-01-00:00,2024-11-28-00:00,first,0.003306437211057512,TA
KRW-ARB,2024-12-01-00:00,2024-11-28-00:00,second,0.002638911464940795,TA
KRW-ARB,2024-11-30-00:00,2024-11-27-00:00,first,0.004292900893962422,TA
KRW-ARB,2024-11-30-00:00,2024-11-27-00:00,second,0.0036034313476672824,TA
KRW-ARB,2024-11-29-00:00,2024-11-26-00:00,first,0.005389046578244343,TA
KRW-ARB,2024-11-29-00:00,2024-11-26-00:00,second,0.003583020600945316,TA
KRW-ARB,2024-11-28-00:00,2024-11-25-00:00,first,0.005769449655088648,TA
KRW-ARB,2024-11-28-00:00,2024-11-25-00:00,second,0.0038709657018770106,TA
KRW-ARB,2024-11-27-00:00,2024-11-24-00:00,first,0.005458107902471394,TA
KRW-ARB,2024-11-27-00:00,2024-11-24-00:00,second,0.0033159238249673055,TA
KRW-ARB,2024-11-26-00:00,2024-11-23-00:00,first,0.0041449765893400775,TA
KRW-ARB,2024-11-26-00:00,2024-11-23-00:00,second,0.0029302406093847837,TA
KRW-ARB,2024-11-25-00:00,2024-11-22-00:00,first,0.0052356807693679525,TA
KRW-ARB,2024-11-25-00:00,2024-11-22-00:00,second,0.003973230127187634,TA
KRW-ARB,2024-11-24-00:00,2024-11-21-00:00,first,0.005336690870378051,TA
KRW-ARB,2024-11-24-00:00,2024-11-21-00:00,second,0.004192075382834737,TA
KRW-ARB,2024-11-23-00:00,2024-11-20-00:00,first,0.003643156480402433,TA
KRW-ARB,2024-11-23-00:00,2024-11-20-00:00,second,0.004387291891038213,TA
KRW-ARB,2024-11-22-00:00,2024-11-19-00:00,first,0.00543449897424217,TA
KRW-ARB,2024-11-22-00:00,2024-11-19-00:00,second,0.004950011778775426,TA
KRW-ARB,2024-11-21-00:00,2024-11-18-00:00,first,0.005723915190228014,TA
KRW-ARB,2024-11-21-00:00,2024-11-18-00:00,second,0.003234512202060788,TA
KRW-ARB,2024-11-20-00:00,2024-11-17-00:00,first,0.003228760784397296,TA
KRW-ARB,2024-11-20-00:00,2024-11-17-00:00,second,0.003084137849924877,TA
KRW-ARB,2024-11-19-00:00,2024-11-16-00:00,first,0.004186838138445093,TA
KRW-ARB,2024-11-19-00:00,2024-11-16-00:00,second,0.004739193221457817,TA
KRW-ARB,2024-11-18-00:00,2024-11-15-00:00,first,0.004351071513825565,TA
KRW-ARB,2024-11-18-00:00,2024-11-15-00:00,second,0.004891681400724881,TA
KRW-ARB,2024-11-17-00:00,2024-11-14-00:00,first,0.003103278496160952,TA
KRW-ARB,2024-11-17-00:00,2024-11-14-00:00,second,0.00599187118732359,TA
KRW-ARB,2024-11-16-00:00,2024-11-13-00:00,first,0.004553898176909035,TA
KRW-ARB,2024-11-16-00:00,2024-11-13-00:00,second,0.007370729054566276,TA
KRW-ARB,2024-11-15-00:00,2024-11-12-00:00,first,0.0023669161307317147,TA
KRW-ARB,2024-11-15-00:00,2024-11-12-00:00,second,0.005049348341310142,TA
KRW-ARB,2024-11-14-00:00,2024-11-11-00:00,first,0.004558708181719035,TA
KRW-ARB,2024-11-14-00:00,2024-11-11-00:00,second,0.004703089151820586,TA
KRW-ARB,2024-11-13-00:00,2024-11-10-00:00,first,0.004033582797398381,TA
KRW-ARB,2024-11-13-00:00,2024-11-10-00:00,second,0.0045667255154569555,TA
KRW-ARB,2024-11-12-00:00,2024-11-09-00:00,first,0.005295805829493003,TA
KRW-ARB,2024-11-12-00:00,2024-11-09-00:00,second,0.005470456702710949,TA
KRW-ARB,2024-11-11-00:00,2024-11-08-00:00,first,0.004644804392726657,TA
KRW-ARB,2024-11-11-00:00,2024-11-08-00:00,second,0.006896933617572686,TA
KRW-ARB,2024-11-10-00:00,2024-11-07-00:00,first,0.006556046022358843,TA
KRW-ARB,2024-11-10-00:00,2024-11-07-00:00,second,0.00542074314138221,TA
KRW-ARB,2024-11-09-00:00,2024-11-06-00:00,first,0.004109736413295183,TA
KRW-ARB,2024-11-09-00:00,2024-11-06-00:00,second,0.007905702806621707,TA
KRW-ARB,2024-11-08-00:00,2024-11-05-00:00,first,0.005852983419700084,TA
KRW-ARB,2024-11-08-00:00,2024-11-05-00:00,second,0.013801517974348526,TA
KRW-ARB,2024-11-07-00:00,2024-11-04-00:00,first,0.009704450959253859,TA
KRW-ARB,2024-11-07-00:00,2024-11-04-00:00,second,0.021842453646863148,TA
KRW-ARB,2024-11-06-00:00,2024-11-03-00:00,first,0.009438992879971261,TA
KRW-ARB,2024-11-06-00:00,2024-11-03-00:00,second,0.02282938175143831,TA
KRW-ARB,2024-11-05-00:00,2024-11-02-00:00,first,0.008584848092002955,TA
KRW-ARB,2024-11-05-00:00,2024-11-02-00:00,second,0.020564675869085367,TA
KRW-ARB,2024-11-04-00:00,2024-11-01-00:00,first,0.0071481764370293355,TA
KRW-ARB,2024-11-04-00:00,2024-11-01-00:00,second,0.01900217586908537,TA
KRW-ARB,2024-11-03-00:00,2024-10-31-00:00,first,0.006555272874724963,TA
KRW-ARB,2024-11-03-00:00,2024-10-31-00:00,second,0.01822415518757409,TA
KRW-ARB,2024-11-02-00:00,2024-10-30-00:00,first,0.0056084608148706735,TA
KRW-ARB,2024-11-02-00:00,2024-10-30-00:00,second,0.01383636874890283,TA
KRW-ARB,2024-11-01-00:00,2024-10-29-00:00,first,0.007755340554986707,TA
KRW-ARB,2024-11-01-00:00,2024-10-29-00:00,second,0.014675786980196481,TA
KRW-ARB,2024-10-31-00:00,2024-10-28-00:00,first,0.011327936038258511,TA
KRW-ARB,2024-10-31-00:00,2024-10-28-00:00,second,0.01578081319334727,TA
KRW-ARB,2024-10-30-00:00,2024-10-27-00:00,first,0.011614791521192422,TA
KRW-ARB,2024-10-30-00:00,2024-10-27-00:00,second,0.01924114645732066,TA
KRW-ARB,2024-10-29-00:00,2024-10-26-00:00,first,0.01105528075371112,TA
KRW-ARB,2024-10-29-00:00,2024-10-26-00:00,second,0.019814675869085367,TA
KRW-ARB,2024-10-28-00:00,2024-10-25-00:00,first,0.010830996817280279,TA
KRW-ARB,2024-10-28-00:00,2024-10-25-00:00,second,0.021241146457320663,TA
KRW-ARB,2024-10-27-00:00,2024-10-24-00:00,first,0.008935571980678972,TA
KRW-ARB,2024-10-27-00:00,2024-10-24-00:00,second,0.019005852339673605,TA
KRW-ARB,2024-10-26-00:00,2024-10-23-00:00,first,0.009774351937105987,TA
KRW-ARB,2024-10-26-00:00,2024-10-23-00:00,second,0.020229228708620886,TA
KRW-ARB,2024-10-25-00:00,2024-10-22-00:00,first,0.010638549467970186,TA
KRW-ARB,2024-10-25-00:00,2024-10-22-00:00,second,0.02089589537528755,TA
KRW-ARB,2024-10-24-00:00,2024-10-21-00:00,first,0.007227787494608001,TA
KRW-ARB,2024-10-24-00:00,2024-10-21-00:00,second,0.015538360079611685,TA
KRW-ARB,2024-10-23-00:00,2024-10-20-00:00,first,0.0059099864289308265,TA
KRW-ARB,2024-10-23-00:00,2024-10-20-00:00,second,0.01543309692171695,TA
KRW-ARB,2024-10-22-00:00,2024-10-19-00:00,first,0.005617588768112118,TA
KRW-ARB,2024-10-22-00:00,2024-10-19-00:00,second,0.013655076240205672,TA
KRW-ARB,2024-10-21-00:00,2024-10-18-00:00,first,0.008639635982113326,TA
KRW-ARB,2024-10-21-00:00,2024-10-18-00:00,second,0.017064675869085368,TA
KRW-ARB,2024-10-20-00:00,2024-10-17-00:00,first,0.0101138552994699,TA
KRW-ARB,2024-10-20-00:00,2024-10-17-00:00,second,0.017182322927908895,TA
KRW-ARB,2024-10-19-00:00,2024-10-16-00:00,first,0.009750747093224432,TA
KRW-ARB,2024-10-19-00:00,2024-10-16-00:00,second,0.016064675869085367,TA
KRW-ARB,2024-10-18-00:00,2024-10-15-00:00,first,0.006527256462970098,TA
KRW-ARB,2024-10-18-00:00,2024-10-15-00:00,second,0.012522598290205944,TA
KRW-ARB,2024-10-17-00:00,2024-10-14-00:00,first,0.005888384176579391,TA
KRW-ARB,2024-10-17-00:00,2024-10-14-00:00,second,0.011879323436404774,TA
KRW-ARB,2024-10-16-00:00,2024-10-13-00:00,first,0.0067999768838377305,TA
KRW-ARB,2024-10-16-00:00,2024-10-13-00:00,second,0.013535264104379486,TA
KRW-ARB,2024-10-15-00:00,2024-10-12-00:00,first,0.007207501048813871,TA
KRW-ARB,2024-10-15-00:00,2024-10-12-00:00,second,0.018378035415569493,TA
KRW-ARB,2024-10-14-00:00,2024-10-11-00:00,first,0.009665030386508932,TA
KRW-ARB,2024-10-14-00:00,2024-10-11-00:00,second,0.02486970208223616,TA
KRW-ARB,2024-10-13-00:00,2024-10-10-00:00,first,0.010936114172298594,TA
KRW-ARB,2024-10-13-00:00,2024-10-10-00:00,second,0.024136368748902827,TA
KRW-ARB,2024-10-12-00:00,2024-10-09-00:00,first,0.011362625869780733,TA
KRW-ARB,2024-10-12-00:00,2024-10-09-00:00,second,0.02278665518757409,TA
KRW-ARB,2024-10-11-00:00,2024-10-08-00:00,first,0.011689293500007136,TA
KRW-ARB,2024-10-11-00:00,2024-10-08-00:00,second,0.024286655187574092,TA
KRW-ARB,2024-10-10-00:00,2024-10-07-00:00,first,0.01131250393949307,TA
KRW-ARB,2024-10-10-00:00,2024-10-07-00:00,second,0.02147415518757409,TA
KRW-ARB,2024-10-09-00:00,2024-10-06-00:00,first,0.010508737944451582,TA
KRW-ARB,2024-10-09-00:00,2024-10-06-00:00,second,0.020877175869085367,TA
KRW-ARB,2024-10-08-00:00,2024-10-05-00:00,first,0.012244849055562688,TA
KRW-ARB,2024-10-08-00:00,2024-10-05-00:00,second,0.02081467586908537,TA
KRW-ARB,2024-10-07-00:00,2024-10-04-00:00,first,0.009675404611118247,TA
KRW-ARB,2024-10-07-00:00,2024-10-04-00:00,second,0.02062717586908537,TA
KRW-ARB,2024-10-06-00:00,2024-10-03-00:00,first,0.009412024216671375,TA
KRW-ARB,2024-10-06-00:00,2024-10-03-00:00,second,0.01988861136210137,TA
KRW-ARB,2024-10-05-00:00,2024-10-02-00:00,first,0.008310896110542266,TA
KRW-ARB,2024-10-05-00:00,2024-10-02-00:00,second,0.015911487179094835,TA
KRW-ARB,2024-10-04-00:00,2024-10-01-00:00,first,0.006146511867990417,TA
KRW-ARB,2024-10-04-00:00,2024-10-01-00:00,second,0.014578153845761502,TA
KRW-ARB,2024-10-03-00:00,2024-09-30-00:00,first,0.006880875282946607,TA
KRW-ARB,2024-10-03-00:00,2024-09-30-00:00,second,0.01188297434920928,TA
KRW-ARB,2024-10-02-00:00,2024-09-29-00:00,first,0.007181759344513394,TA
KRW-ARB,2024-10-02-00:00,2024-09-29-00:00,second,0.011231342535752035,TA
KRW-ARB,2024-10-01-00:00,2024-09-28-00:00,first,0.007508426974739795,TA
KRW-ARB,2024-10-01-00:00,2024-09-28-00:00,second,0.011508877409796312,TA
KRW-ARB,2024-09-30-00:00,2024-09-27-00:00,first,0.00621244449640118,TA
KRW-ARB,2024-09-30-00:00,2024-09-27-00:00,second,0.012918234134942513,TA
KRW-ARB,2024-09-29-00:00,2024-09-26-00:00,first,0.005631265909787351,TA
KRW-ARB,2024-09-29-00:00,2024-09-26-00:00,second,0.010736655187574088,TA
KRW-ARB,2024-09-28-00:00,2024-09-25-00:00,first,0.005786108049923621,TA
KRW-ARB,2024-09-28-00:00,2024-09-25-00:00,second,0.009072355386472443,TA
KRW-ARB,2024-09-27-00:00,2024-09-24-00:00,first,0.006020433850884328,TA
KRW-ARB,2024-09-27-00:00,2024-09-24-00:00,second,0.011510902383773195,TA
KRW-ARB,2024-09-26-00:00,2024-09-23-00:00,first,0.008742994875974368,TA
KRW-ARB,2024-09-26-00:00,2024-09-23-00:00,second,0.013453321854240755,TA
KRW-ARB,2024-09-25-00:00,2024-09-22-00:00,first,0.010144592552081845,TA
KRW-ARB,2024-09-25-00:00,2024-09-22-00:00,second,0.01659408763379125,TA
KRW-ARB,2024-09-24-00:00,2024-09-21-00:00,first,0.006702717976502181,TA
KRW-ARB,2024-09-24-00:00,2024-09-21-00:00,second,0.014342453646863148,TA
KRW-ARB,2024-09-23-00:00,2024-09-20-00:00,first,0.005605742104917474,TA
KRW-ARB,2024-09-23-00:00,2024-09-20-00:00,second,0.013286655187574086,TA
KRW-ARB,2024-09-22-00:00,2024-09-19-00:00,first,0.0043593324566034465,TA
KRW-ARB,2024-09-22-00:00,2024-09-19-00:00,second,0.011391918345468828,TA
KRW-ARB,2024-09-21-00:00,2024-09-18-00:00,first,0.0048682412266118835,TA
KRW-ARB,2024-09-21-00:00,2024-09-18-00:00,second,0.011780570289613771,TA
KRW-ARB,2024-09-20-00:00,2024-09-17-00:00,first,0.007301585052574395,TA
KRW-ARB,2024-09-20-00:00,2024-09-17-00:00,second,0.014005852339673604,TA
KRW-ARB,2024-09-19-00:00,2024-09-16-00:00,first,0.008099512687648922,TA
KRW-ARB,2024-09-19-00:00,2024-09-16-00:00,second,0.017198009202418704,TA
KRW-ARB,2024-09-18-00:00,2024-09-15-00:00,first,0.005975202352191493,TA
KRW-ARB,2024-09-18-00:00,2024-09-15-00:00,second,0.020493247297656798,TA
KRW-ARB,2024-09-17-00:00,2024-09-14-00:00,first,0.009803609739323375,TA
KRW-ARB,2024-09-17-00:00,2024-09-14-00:00,second,0.021156881569415645,TA
KRW-ARB,2024-09-16-00:00,2024-09-13-00:00,first,0.009913499849213489,TA
KRW-ARB,2024-09-16-00:00,2024-09-13-00:00,second,0.020796443305486783,TA
KRW-ARB,2024-09-15-00:00,2024-09-12-00:00,first,0.011119849055562696,TA
KRW-ARB,2024-09-15-00:00,2024-09-12-00:00,second,0.022064675869085372,TA
KRW-ARB,2024-09-14-00:00,2024-09-11-00:00,first,0.010118459288368204,TA
KRW-ARB,2024-09-14-00:00,2024-09-11-00:00,second,0.022752175869085366,TA
KRW-ARB,2024-09-13-00:00,2024-09-10-00:00,first,0.011080760875669789,TA
KRW-ARB,2024-09-13-00:00,2024-09-10-00:00,second,0.024278961583371082,TA
KRW-ARB,2024-09-12-00:00,2024-09-09-00:00,first,0.009374286677845449,TA
KRW-ARB,2024-09-12-00:00,2024-09-09-00:00,second,0.02230065728004945,TA
KRW-ARB,2024-09-11-00:00,2024-09-08-00:00,first,0.011298568461322517,TA
KRW-ARB,2024-09-11-00:00,2024-09-08-00:00,second,0.020910829715239214,TA
KRW-ARB,2024-09-10-00:00,2024-09-07-00:00,first,0.01377193144939137,TA
KRW-ARB,2024-09-10-00:00,2024-09-07-00:00,second,0.0222954450998546,TA
KRW-ARB,2024-09-09-00:00,2024-09-06-00:00,first,0.01334458102204094,TA
KRW-ARB,2024-09-09-00:00,2024-09-06-00:00,second,0.02206467586908537,TA
KRW-ARB,2024-09-08-00:00,2024-09-05-00:00,first,0.010267657945117865,TA
KRW-ARB,2024-09-08-00:00,2024-09-05-00:00,second,0.022778961583371084,TA
KRW-ARB,2024-09-07-00:00,2024-09-04-00:00,first,0.008124800802260721,TA
KRW-ARB,2024-09-07-00:00,2024-09-04-00:00,second,0.0234932472976568,TA
KRW-ARB,2024-09-06-00:00,2024-09-03-00:00,first,0.009510836402531411,TA
KRW-ARB,2024-09-06-00:00,2024-09-03-00:00,second,0.02513610444051394,TA
KRW-ARB,2024-09-05-00:00,2024-09-02-00:00,first,0.010895837272826406,TA
KRW-ARB,2024-09-05-00:00,2024-09-02-00:00,second,0.022353321854240753,TA
KRW-ARB,2024-09-04-00:00,2024-09-01-00:00,first,0.0078113889741430265,TA
KRW-ARB,2024-09-04-00:00,2024-09-01-00:00,second,0.019425014734058218,TA
KRW-ARB,2024-09-03-00:00,2024-08-31-00:00,first,0.009985992148746198,TA
KRW-ARB,2024-09-03-00:00,2024-08-31-00:00,second,0.02015358616262964,TA
KRW-ARB,2024-09-02-00:00,2024-08-30-00:00,first,0.00875972143718136,TA
KRW-ARB,2024-09-02-00:00,2024-08-30-00:00,second,0.01965358616262964,TA
KRW-ARB,2024-09-01-00:00,2024-08-29-00:00,first,0.010175376322237058,TA
KRW-ARB,2024-09-01-00:00,2024-08-29-00:00,second,0.02113134253575203,TA
KRW-ARB,2024-08-31-00:00,2024-08-28-00:00,first,0.008098993843530994,TA
KRW-ARB,2024-08-31-00:00,2024-08-28-00:00,second,0.017816066952279972,TA
KRW-ARB,2024-08-30-00:00,2024-08-27-00:00,first,0.010059778157256482,TA
KRW-ARB,2024-08-30-00:00,2024-08-27-00:00,second,0.016992537540515266,TA
KRW-ARB,2024-08-29-00:00,2024-08-26-00:00,first,0.008426180317875322,TA
KRW-ARB,2024-08-29-00:00,2024-08-26-00:00,second,0.016786898091307588,TA
KRW-ARB,2024-08-28-00:00,2024-08-25-00:00,first,0.010953802699527272,TA
KRW-ARB,2024-08-28-00:00,2024-08-25-00:00,second,0.017345478716985854,TA
KRW-ARB,2024-08-27-00:00,2024-08-24-00:00,first,0.01170595783893733,TA
KRW-ARB,2024-08-27-00:00,2024-08-24-00:00,second,0.014175544076462982,TA
KRW-ARB,2024-08-26-00:00,2024-08-23-00:00,first,0.010224476357455846,TA
KRW-ARB,2024-08-26-00:00,2024-08-23-00:00,second,0.012064432965351866,TA
KRW-ARB,2024-08-25-00:00,2024-08-22-00:00,first,0.008303244680233813,TA
KRW-ARB,2024-08-25-00:00,2024-08-22-00:00,second,0.013008877409796313,TA
KRW-ARB,2024-08-24-00:00,2024-08-21-00:00,first,0.008923770624190138,TA
KRW-ARB,2024-08-24-00:00,2024-08-21-00:00,second,0.01671173469261478,TA
KRW-ARB,2024-08-23-00:00,2024-08-20-00:00,first,0.010631673582093083,TA
KRW-ARB,2024-08-23-00:00,2024-08-20-00:00,second,0.021689675869085368,TA
KRW-ARB,2024-08-22-00:00,2024-08-19-00:00,first,0.011881673582093084,TA
KRW-ARB,2024-08-22-00:00,2024-08-19-00:00,second,0.022753035415569493,TA
KRW-ARB,2024-08-21-00:00,2024-08-18-00:00,first,0.012367979259674268,TA
KRW-ARB,2024-08-21-00:00,2024-08-18-00:00,second,0.02371732112985521,TA
KRW-ARB,2024-08-20-00:00,2024-08-17-00:00,first,0.013796550688245694,TA
KRW-ARB,2024-08-20-00:00,2024-08-17-00:00,second,0.02669534310787719,TA
KRW-ARB,2024-08-19-00:00,2024-08-16-00:00,first,0.012914327502463734,TA
KRW-ARB,2024-08-19-00:00,2024-08-16-00:00,second,0.02498775279216229,TA
KRW-ARB,2024-08-18-00:00,2024-08-15-00:00,first,0.009358771946908179,TA
KRW-ARB,2024-08-18-00:00,2024-08-15-00:00,second,0.02086467586908537,TA
KRW-ARB,2024-08-17-00:00,2024-08-14-00:00,first,0.00798747029619478,TA
KRW-ARB,2024-08-17-00:00,2024-08-14-00:00,second,0.015888205280850075,TA
KRW-ARB,2024-08-16-00:00,2024-08-13-00:00,first,0.00785701085273544,TA
KRW-ARB,2024-08-16-00:00,2024-08-13-00:00,second,0.014535264104379487,TA
KRW-ARB,2024-08-15-00:00,2024-08-12-00:00,first,0.006868446113082295,TA
KRW-ARB,2024-08-15-00:00,2024-08-12-00:00,second,0.013120682474393025,TA
KRW-ARB,2024-08-14-00:00,2024-08-11-00:00,first,0.006088152735838092,TA
KRW-ARB,2024-08-14-00:00,2024-08-11-00:00,second,0.01367578698019648,TA
KRW-ARB,2024-08-13-00:00,2024-08-10-00:00,first,0.005127965840967318,TA
KRW-ARB,2024-08-13-00:00,2024-08-10-00:00,second,0.011906781132243261,TA
KRW-ARB,2024-08-12-00:00,2024-08-09-00:00,first,0.003819813881013542,TA
KRW-ARB,2024-08-12-00:00,2024-08-09-00:00,second,0.01211730744803274,TA
KRW-ARB,2024-08-11-00:00,2024-08-08-00:00,first,0.005132996044293138,TA
KRW-ARB,2024-08-11-00:00,2024-08-08-00:00,second,0.010538360079611685,TA
KRW-ARB,2024-08-10-00:00,2024-08-07-00:00,first,0.0057427846932041945,TA
KRW-ARB,2024-08-10-00:00,2024-08-07-00:00,second,0.009303035415569493,TA
KRW-ARB,2024-08-09-00:00,2024-08-06-00:00,first,0.005587813932970278,TA
KRW-ARB,2024-08-09-00:00,2024-08-06-00:00,second,0.008581982783990546,TA
KRW-ARB,2024-08-08-00:00,2024-08-05-00:00,first,0.003616394926009713,TA
KRW-ARB,2024-08-08-00:00,2024-08-05-00:00,second,0.005888735614467848,TA
KRW-ARB,2024-08-07-00:00,2024-08-04-00:00,first,0.004818337358080548,TA
KRW-ARB,2024-08-07-00:00,2024-08-04-00:00,second,0.008514675869085369,TA
KRW-ARB,2024-08-06-00:00,2024-08-03-00:00,first,0.004749167715480539,TA
KRW-ARB,2024-08-06-00:00,2024-08-03-00:00,second,0.011164675869085369,TA
KRW-ARB,2024-08-05-00:00,2024-08-02-00:00,first,0.006728699879223224,TA
KRW-ARB,2024-08-05-00:00,2024-08-02-00:00,second,0.014834491866515618,TA
KRW-ARB,2024-08-04-00:00,2024-08-01-00:00,first,0.00645139282838196,TA
KRW-ARB,2024-08-04-00:00,2024-08-01-00:00,second,0.012325014734058214,TA
KRW-ARB,2024-08-03-00:00,2024-07-31-00:00,first,0.006618059495048632,TA
KRW-ARB,2024-08-03-00:00,2024-07-31-00:00,second,0.011886655187574088,TA
KRW-ARB,2024-08-02-00:00,2024-07-30-00:00,first,0.006673615050604185,TA
KRW-ARB,2024-08-02-00:00,2024-07-30-00:00,second,0.011514675869085368,TA
KRW-ARB,2024-08-01-00:00,2024-07-29-00:00,first,0.003856696076941025,TA
KRW-ARB,2024-08-01-00:00,2024-07-29-00:00,second,0.012676597129673514,TA
KRW-ARB,2024-07-31-00:00,2024-07-28-00:00,first,0.007313495200860657,TA
KRW-ARB,2024-07-31-00:00,2024-07-28-00:00,second,0.016055666994516864,TA
KRW-ARB,2024-07-30-00:00,2024-07-27-00:00,first,0.007138056604369423,TA
KRW-ARB,2024-07-30-00:00,2024-07-27-00:00,second,0.01889168140072488,TA
KRW-ARB,2024-07-29-00:00,2024-07-26-00:00,first,0.010224476357455846,TA
KRW-ARB,2024-07-29-00:00,2024-07-26-00:00,second,0.0188977662986852,TA
KRW-ARB,2024-07-28-00:00,2024-07-25-00:00,first,0.00708250104881387,TA
KRW-ARB,2024-07-28-00:00,2024-07-25-00:00,second,0.01238665518757409,TA
