symbol,start_date,end_date,digit_type,mad,target
KRW-GRT,2025-01-01-00:00,2024-12-29-00:00,first,0.009412662933424822,TA
KRW-GRT,2025-01-01-00:00,2024-12-29-00:00,second,0.01930167620891313,TA
KRW-GRT,2024-12-31-00:00,2024-12-28-00:00,first,0.010484744513958193,TA
KRW-GRT,2024-12-31-00:00,2024-12-28-00:00,second,0.02016900812875056,TA
KRW-GRT,2024-12-30-00:00,2024-12-27-00:00,first,0.009033611196365247,TA
KRW-GRT,2024-12-30-00:00,2024-12-27-00:00,second,0.019814675869085367,TA
KRW-GRT,2024-12-29-00:00,2024-12-26-00:00,first,0.01128799413557151,TA
KRW-GRT,2024-12-29-00:00,2024-12-26-00:00,second,0.01959408763379125,TA
KRW-GRT,2024-12-28-00:00,2024-12-25-00:00,first,0.010965217098196587,TA
KRW-GRT,2024-12-28-00:00,2024-12-25-00:00,second,0.018286655187574087,TA
KRW-GRT,2024-12-27-00:00,2024-12-24-00:00,first,0.009476084186406658,TA
KRW-GRT,2024-12-27-00:00,2024-12-24-00:00,second,0.018675544076462984,TA
KRW-GRT,2024-12-26-00:00,2024-12-23-00:00,first,0.006446981260508663,TA
KRW-GRT,2024-12-26-00:00,2024-12-23-00:00,second,0.017119988520907424,TA
KRW-GRT,2024-12-25-00:00,2024-12-22-00:00,first,0.009163030643224712,TA
KRW-GRT,2024-12-25-00:00,2024-12-22-00:00,second,0.017064675869085368,TA
KRW-GRT,2024-12-23-00:00,2024-12-20-00:00,first,0.005229170606159746,TA
KRW-GRT,2024-12-23-00:00,2024-12-20-00:00,second,0.009450376067983723,TA
KRW-GRT,2024-12-22-00:00,2024-12-19-00:00,first,0.004961097798343743,TA
KRW-GRT,2024-12-22-00:00,2024-12-19-00:00,second,0.00806016700275733,TA
KRW-GRT,2024-12-21-00:00,2024-12-18-00:00,first,0.0041674470046929556,TA
KRW-GRT,2024-12-21-00:00,2024-12-18-00:00,second,0.008762845663764564,TA
KRW-GRT,2024-12-20-00:00,2024-12-17-00:00,first,0.003806387840075008,TA
KRW-GRT,2024-12-20-00:00,2024-12-17-00:00,second,0.012464675869085366,TA
KRW-GRT,2024-12-19-00:00,2024-12-16-00:00,first,0.005619849055562692,TA
KRW-GRT,2024-12-19-00:00,2024-12-16-00:00,second,0.01358665518757409,TA
KRW-GRT,2024-12-18-00:00,2024-12-15-00:00,first,0.006833521379439253,TA
KRW-GRT,2024-12-18-00:00,2024-12-15-00:00,second,0.014391918345468827,TA
KRW-GRT,2024-12-17-00:00,2024-12-14-00:00,first,0.0077964220681480435,TA
KRW-GRT,2024-12-17-00:00,2024-12-14-00:00,second,0.015128760450731981,TA
KRW-GRT,2024-12-16-00:00,2024-12-13-00:00,first,0.007313495200860655,TA
KRW-GRT,2024-12-16-00:00,2024-12-13-00:00,second,0.018906781132243262,TA
KRW-GRT,2024-12-15-00:00,2024-12-12-00:00,first,0.006638056604369429,TA
KRW-GRT,2024-12-15-00:00,2024-12-12-00:00,second,0.01566467586908537,TA
KRW-GRT,2024-12-14-00:00,2024-12-11-00:00,first,0.006126232077839029,TA
KRW-GRT,2024-12-14-00:00,2024-12-11-00:00,second,0.013050376067983722,TA
KRW-GRT,2024-12-13-00:00,2024-12-10-00:00,first,0.006156535108142059,TA
KRW-GRT,2024-12-13-00:00,2024-12-10-00:00,second,0.008048160032244879,TA
KRW-GRT,2024-12-12-00:00,2024-12-09-00:00,first,0.006380973479441168,TA
KRW-GRT,2024-12-12-00:00,2024-12-09-00:00,second,0.007558348067391548,TA
KRW-GRT,2024-12-11-00:00,2024-12-08-00:00,first,0.006714776181089004,TA
KRW-GRT,2024-12-11-00:00,2024-12-08-00:00,second,0.008558348067391546,TA
KRW-GRT,2024-12-10-00:00,2024-12-07-00:00,first,0.005330680640295431,TA
KRW-GRT,2024-12-10-00:00,2024-12-07-00:00,second,0.010413377097403252,TA
KRW-GRT,2024-12-09-00:00,2024-12-06-00:00,first,0.002271498648487783,TA
KRW-GRT,2024-12-09-00:00,2024-12-06-00:00,second,0.008463109972153451,TA
KRW-GRT,2024-12-08-00:00,2024-12-05-00:00,first,0.0025761324073223352,TA
KRW-GRT,2024-12-08-00:00,2024-12-05-00:00,second,0.00588340091078432,TA
KRW-GRT,2024-12-07-00:00,2024-12-04-00:00,first,0.0040235458735984435,TA
KRW-GRT,2024-12-07-00:00,2024-12-04-00:00,second,0.003785767776349337,TA
KRW-GRT,2024-12-06-00:00,2024-12-03-00:00,first,0.003075837495163665,TA
KRW-GRT,2024-12-06-00:00,2024-12-03-00:00,second,0.0024647806871504487,TA
KRW-GRT,2024-12-05-00:00,2024-12-02-00:00,first,0.004685566718066448,TA
KRW-GRT,2024-12-05-00:00,2024-12-02-00:00,second,0.002511652232291303,TA
KRW-GRT,2024-12-04-00:00,2024-12-01-00:00,first,0.004567740532865913,TA
KRW-GRT,2024-12-04-00:00,2024-12-01-00:00,second,0.0032909805165011853,TA
KRW-GRT,2024-12-03-00:00,2024-11-30-00:00,first,0.003830432839576847,TA
KRW-GRT,2024-12-03-00:00,2024-11-30-00:00,second,0.006427344152864824,TA
KRW-GRT,2024-12-02-00:00,2024-11-29-00:00,first,0.0046046314963265,TA
KRW-GRT,2024-12-02-00:00,2024-11-29-00:00,second,0.006051624023865656,TA
KRW-GRT,2024-12-01-00:00,2024-11-28-00:00,first,0.005501820108937648,TA
KRW-GRT,2024-12-01-00:00,2024-11-28-00:00,second,0.006997742006785483,TA
KRW-GRT,2024-11-30-00:00,2024-11-27-00:00,first,0.007508426974739798,TA
KRW-GRT,2024-11-30-00:00,2024-11-27-00:00,second,0.007039790760429829,TA
KRW-GRT,2024-11-29-00:00,2024-11-26-00:00,first,0.008037527503840328,TA
KRW-GRT,2024-11-29-00:00,2024-11-26-00:00,second,0.006817811441941111,TA
KRW-GRT,2024-11-28-00:00,2024-11-25-00:00,first,0.009570752126388632,TA
KRW-GRT,2024-11-28-00:00,2024-11-25-00:00,second,0.007493247297656798,TA
KRW-GRT,2024-11-27-00:00,2024-11-24-00:00,first,0.004499821212155755,TA
KRW-GRT,2024-11-27-00:00,2024-11-24-00:00,second,0.005824466803858978,TA
KRW-GRT,2024-11-26-00:00,2024-11-23-00:00,first,0.00247438702396751,TA
KRW-GRT,2024-11-26-00:00,2024-11-23-00:00,second,0.004864704933759766,TA
KRW-GRT,2024-11-25-00:00,2024-11-22-00:00,first,0.0029284675355850786,TA
KRW-GRT,2024-11-25-00:00,2024-11-22-00:00,second,0.00595090750162241,TA
KRW-GRT,2024-11-24-00:00,2024-11-21-00:00,first,0.0032363267760699746,TA
KRW-GRT,2024-11-24-00:00,2024-11-21-00:00,second,0.005675442998192426,TA
KRW-GRT,2024-11-23-00:00,2024-11-20-00:00,first,0.0031834167231599205,TA
KRW-GRT,2024-11-23-00:00,2024-11-20-00:00,second,0.006475017550919125,TA
KRW-GRT,2024-11-22-00:00,2024-11-19-00:00,first,0.0039241574639006585,TA
KRW-GRT,2024-11-22-00:00,2024-11-19-00:00,second,0.003942927537169039,TA
KRW-GRT,2024-11-21-00:00,2024-11-18-00:00,first,0.0035537870935302856,TA
KRW-GRT,2024-11-21-00:00,2024-11-18-00:00,second,0.004643789421420033,TA
KRW-GRT,2024-11-20-00:00,2024-11-17-00:00,first,0.007181627162645853,TA
KRW-GRT,2024-11-20-00:00,2024-11-17-00:00,second,0.0075635927594621235,TA
KRW-GRT,2024-11-19-00:00,2024-11-16-00:00,first,0.005329775310793999,TA
KRW-GRT,2024-11-19-00:00,2024-11-16-00:00,second,0.008350390154799655,TA
KRW-GRT,2024-11-18-00:00,2024-11-15-00:00,first,0.006660000963559734,TA
KRW-GRT,2024-11-18-00:00,2024-11-15-00:00,second,0.010486655187574091,TA
KRW-GRT,2024-11-17-00:00,2024-11-14-00:00,first,0.0061533352604527984,TA
KRW-GRT,2024-11-17-00:00,2024-11-14-00:00,second,0.009086655187574092,TA
KRW-GRT,2024-11-16-00:00,2024-11-13-00:00,first,0.007210680376522412,TA
KRW-GRT,2024-11-16-00:00,2024-11-13-00:00,second,0.011029228708620883,TA
KRW-GRT,2024-11-15-00:00,2024-11-12-00:00,first,0.008550679412962678,TA
KRW-GRT,2024-11-15-00:00,2024-11-12-00:00,second,0.009729228708620884,TA
KRW-GRT,2024-11-14-00:00,2024-11-11-00:00,first,0.006305109844853034,TA
KRW-GRT,2024-11-14-00:00,2024-11-11-00:00,second,0.008919704899097075,TA
KRW-GRT,2024-11-13-00:00,2024-11-10-00:00,first,0.00533068064029543,TA
KRW-GRT,2024-11-13-00:00,2024-11-10-00:00,second,0.0072918880910004345,TA
KRW-GRT,2024-11-12-00:00,2024-11-09-00:00,first,0.006860278826591649,TA
KRW-GRT,2024-11-12-00:00,2024-11-09-00:00,second,0.01009876382289349,TA
KRW-GRT,2024-11-11-00:00,2024-11-08-00:00,first,0.010228887925329153,TA
KRW-GRT,2024-11-11-00:00,2024-11-08-00:00,second,0.015012044290137999,TA
KRW-GRT,2024-11-10-00:00,2024-11-07-00:00,first,0.014869410801146146,TA
KRW-GRT,2024-11-10-00:00,2024-11-07-00:00,second,0.020757243422868207,TA
KRW-GRT,2024-11-09-00:00,2024-11-06-00:00,first,0.014934770278270329,TA
KRW-GRT,2024-11-09-00:00,2024-11-06-00:00,second,0.025005852339673607,TA
KRW-GRT,2024-11-08-00:00,2024-11-05-00:00,first,0.015437221258662488,TA
KRW-GRT,2024-11-08-00:00,2024-11-05-00:00,second,0.025564675869085375,TA
KRW-GRT,2024-11-07-00:00,2024-11-04-00:00,first,0.01610101956733239,TA
KRW-GRT,2024-11-07-00:00,2024-11-04-00:00,second,0.026531342535752032,TA
KRW-GRT,2024-11-06-00:00,2024-11-03-00:00,first,0.017376151842464667,TA
KRW-GRT,2024-11-06-00:00,2024-11-03-00:00,second,0.028636104440513944,TA
KRW-GRT,2024-11-05-00:00,2024-11-02-00:00,first,0.015599595065907888,TA
KRW-GRT,2024-11-05-00:00,2024-11-02-00:00,second,0.03191082971523922,TA
KRW-GRT,2024-11-04-00:00,2024-11-01-00:00,first,0.014488483954796778,TA
KRW-GRT,2024-11-04-00:00,2024-11-01-00:00,second,0.03368006048446999,TA
KRW-GRT,2024-11-03-00:00,2024-10-31-00:00,first,0.014902220295102749,TA
KRW-GRT,2024-11-03-00:00,2024-10-31-00:00,second,0.0314932472976568,TA
KRW-GRT,2024-11-02-00:00,2024-10-30-00:00,first,0.014457775850658307,TA
KRW-GRT,2024-11-02-00:00,2024-10-30-00:00,second,0.024398009202418698,TA
KRW-GRT,2024-11-01-00:00,2024-10-29-00:00,first,0.016222504903052815,TA
KRW-GRT,2024-11-01-00:00,2024-10-29-00:00,second,0.03230037606798372,TA
KRW-GRT,2024-10-31-00:00,2024-10-28-00:00,first,0.014754072146954601,TA
KRW-GRT,2024-10-31-00:00,2024-10-28-00:00,second,0.02586467586908537,TA
KRW-GRT,2024-10-30-00:00,2024-10-27-00:00,first,0.01379551595827001,TA
KRW-GRT,2024-10-30-00:00,2024-10-27-00:00,second,0.031207533011942512,TA
KRW-GRT,2024-10-29-00:00,2024-10-26-00:00,first,0.014589166751920802,TA
KRW-GRT,2024-10-29-00:00,2024-10-26-00:00,second,0.03581467586908536,TA
KRW-GRT,2024-10-28-00:00,2024-10-25-00:00,first,0.015700277863031915,TA
KRW-GRT,2024-10-28-00:00,2024-10-25-00:00,second,0.03281467586908537,TA
KRW-GRT,2024-10-27-00:00,2024-10-24-00:00,first,0.014973782136536187,TA
KRW-GRT,2024-10-27-00:00,2024-10-24-00:00,second,0.026526214330623833,TA
KRW-GRT,2024-10-26-00:00,2024-10-23-00:00,first,0.015863808560249788,TA
KRW-GRT,2024-10-26-00:00,2024-10-23-00:00,second,0.024921818726228225,TA
KRW-GRT,2024-10-25-00:00,2024-10-22-00:00,first,0.015219680612563066,TA
KRW-GRT,2024-10-25-00:00,2024-10-22-00:00,second,0.026493247297656796,TA
KRW-GRT,2024-10-24-00:00,2024-10-21-00:00,first,0.01527259066547312,TA
KRW-GRT,2024-10-24-00:00,2024-10-21-00:00,second,0.026531342535752032,TA
KRW-GRT,2024-10-23-00:00,2024-10-20-00:00,first,0.013737314900068956,TA
KRW-GRT,2024-10-23-00:00,2024-10-20-00:00,second,0.02806467586908537,TA
KRW-GRT,2024-10-22-00:00,2024-10-19-00:00,first,0.016478055640809692,TA
KRW-GRT,2024-10-22-00:00,2024-10-19-00:00,second,0.029331342535752036,TA
KRW-GRT,2024-10-21-00:00,2024-10-18-00:00,first,0.017144722307476358,TA
KRW-GRT,2024-10-21-00:00,2024-10-18-00:00,second,0.03213134253575203,TA
KRW-GRT,2024-10-20-00:00,2024-10-17-00:00,first,0.015541547704301753,TA
KRW-GRT,2024-10-20-00:00,2024-10-17-00:00,second,0.030636104440513946,TA
KRW-GRT,2024-10-19-00:00,2024-10-16-00:00,first,0.017292870455624512,TA
KRW-GRT,2024-10-19-00:00,2024-10-16-00:00,second,0.029331342535752036,TA
KRW-GRT,2024-10-18-00:00,2024-10-15-00:00,first,0.013755833418587467,TA
KRW-GRT,2024-10-18-00:00,2024-10-15-00:00,second,0.02443967586908537,TA
KRW-GRT,2024-10-17-00:00,2024-10-14-00:00,first,0.009056048419156311,TA
KRW-GRT,2024-10-17-00:00,2024-10-14-00:00,second,0.019398009202418704,TA
KRW-GRT,2024-10-16-00:00,2024-10-13-00:00,first,0.009534443480884705,TA
KRW-GRT,2024-10-16-00:00,2024-10-13-00:00,second,0.017974155187574094,TA
KRW-GRT,2024-10-15-00:00,2024-10-12-00:00,first,0.011488147184588411,TA
KRW-GRT,2024-10-15-00:00,2024-10-12-00:00,second,0.02041998852090742,TA
KRW-GRT,2024-10-14-00:00,2024-10-11-00:00,first,0.012614247080559901,TA
KRW-GRT,2024-10-14-00:00,2024-10-11-00:00,second,0.02277896158337108,TA
KRW-GRT,2024-10-13-00:00,2024-10-10-00:00,first,0.01047138993770276,TA
KRW-GRT,2024-10-13-00:00,2024-10-10-00:00,second,0.0221980092024187,TA
KRW-GRT,2024-10-12-00:00,2024-10-09-00:00,first,0.011286204752517574,TA
KRW-GRT,2024-10-12-00:00,2024-10-09-00:00,second,0.017931342535752036,TA
KRW-GRT,2024-10-11-00:00,2024-10-08-00:00,first,0.014323241789554611,TA
KRW-GRT,2024-10-11-00:00,2024-10-08-00:00,second,0.016062562041954213,TA
KRW-GRT,2024-10-10-00:00,2024-10-07-00:00,first,0.011647860525938058,TA
KRW-GRT,2024-10-10-00:00,2024-10-07-00:00,second,0.011317464002738533,TA
KRW-GRT,2024-10-09-00:00,2024-10-06-00:00,first,0.010634918385907735,TA
KRW-GRT,2024-10-09-00:00,2024-10-06-00:00,second,0.013358793516144194,TA
KRW-GRT,2024-10-08-00:00,2024-10-05-00:00,first,0.009000931457803158,TA
KRW-GRT,2024-10-08-00:00,2024-10-05-00:00,second,0.015888205280850075,TA
KRW-GRT,2024-10-07-00:00,2024-10-04-00:00,first,0.011539444614952718,TA
KRW-GRT,2024-10-07-00:00,2024-10-04-00:00,second,0.019224155187574088,TA
KRW-GRT,2024-10-06-00:00,2024-10-03-00:00,first,0.01258111128161939,TA
KRW-GRT,2024-10-06-00:00,2024-10-03-00:00,second,0.01847415518757409,TA
KRW-GRT,2024-10-05-00:00,2024-10-02-00:00,first,0.011073758340442915,TA
KRW-GRT,2024-10-05-00:00,2024-10-02-00:00,second,0.014535264104379487,TA
KRW-GRT,2024-10-04-00:00,2024-10-01-00:00,first,0.009730649196962017,TA
KRW-GRT,2024-10-04-00:00,2024-10-01-00:00,second,0.013675786980196478,TA
KRW-GRT,2024-10-02-00:00,2024-09-29-00:00,first,0.009236822036468195,TA
KRW-GRT,2024-10-02-00:00,2024-09-29-00:00,second,0.014780570289613774,TA
KRW-GRT,2024-10-01-00:00,2024-09-28-00:00,first,0.011223153680025378,TA
KRW-GRT,2024-10-01-00:00,2024-09-28-00:00,second,0.016885388356745964,TA
KRW-GRT,2024-09-30-00:00,2024-09-27-00:00,first,0.01272642165388159,TA
KRW-GRT,2024-09-30-00:00,2024-09-27-00:00,second,0.018355976592040087,TA
KRW-GRT,2024-09-29-00:00,2024-09-26-00:00,first,0.011996574159328213,TA
KRW-GRT,2024-09-29-00:00,2024-09-26-00:00,second,0.016447479860013936,TA
KRW-GRT,2024-09-28-00:00,2024-09-25-00:00,first,0.0071330264010436096,TA
KRW-GRT,2024-09-28-00:00,2024-09-25-00:00,second,0.012371456468201073,TA
KRW-GRT,2024-09-27-00:00,2024-09-24-00:00,first,0.005700277863031916,TA
KRW-GRT,2024-09-27-00:00,2024-09-24-00:00,second,0.008429228708620883,TA
KRW-GRT,2024-09-26-00:00,2024-09-23-00:00,first,0.0051177768142180394,TA
KRW-GRT,2024-09-26-00:00,2024-09-23-00:00,second,0.0071942780151647056,TA
KRW-GRT,2024-09-25-00:00,2024-09-22-00:00,first,0.007138056604369425,TA
KRW-GRT,2024-09-25-00:00,2024-09-22-00:00,second,0.010898009202418703,TA
KRW-GRT,2024-09-24-00:00,2024-09-21-00:00,first,0.007922370329859617,TA
KRW-GRT,2024-09-24-00:00,2024-09-21-00:00,second,0.014652911163203015,TA
KRW-GRT,2024-09-23-00:00,2024-09-20-00:00,first,0.01049194452969858,TA
KRW-GRT,2024-09-23-00:00,2024-09-20-00:00,second,0.01893967586908537,TA
KRW-GRT,2024-09-22-00:00,2024-09-19-00:00,first,0.0070396281224996094,TA
KRW-GRT,2024-09-22-00:00,2024-09-19-00:00,second,0.016110184599338793,TA
KRW-GRT,2024-09-19-00:00,2024-09-16-00:00,first,0.01841720479419393,TA
KRW-GRT,2024-09-19-00:00,2024-09-16-00:00,second,0.020242972845620787,TA
KRW-GRT,2024-09-18-00:00,2024-09-15-00:00,first,0.018168564545553673,TA
KRW-GRT,2024-09-18-00:00,2024-09-15-00:00,second,0.022246494050903554,TA
KRW-GRT,2024-09-16-00:00,2024-09-13-00:00,first,0.014730649196962018,TA
KRW-GRT,2024-09-16-00:00,2024-09-13-00:00,second,0.025898009202418703,TA
KRW-GRT,2024-09-15-00:00,2024-09-12-00:00,first,0.013633783100095926,TA
KRW-GRT,2024-09-15-00:00,2024-09-12-00:00,second,0.022218522022931522,TA
KRW-GRT,2024-09-14-00:00,2024-09-11-00:00,first,0.012165678542667674,TA
KRW-GRT,2024-09-14-00:00,2024-09-11-00:00,second,0.017786655187574087,TA
KRW-GRT,2024-09-13-00:00,2024-09-10-00:00,first,0.013203529580518715,TA
KRW-GRT,2024-09-13-00:00,2024-09-10-00:00,second,0.019234182933340276,TA
KRW-GRT,2024-09-12-00:00,2024-09-09-00:00,first,0.015155096532085669,TA
