symbol,start_date,end_date,digit_type,mad,target
KRW-SC,2024-11-27-00:00,2024-11-26-00:00,first,0.0052152738382847015,TA
KRW-SC,2024-11-27-00:00,2024-11-26-00:00,second,0.0054303201427851975,TA
KRW-SC,2024-11-26-00:00,2024-11-25-00:00,first,0.005639846164883486,TA
KRW-SC,2024-11-26-00:00,2024-11-25-00:00,second,0.0046750675774509835,TA
KRW-SC,2024-11-25-00:00,2024-11-24-00:00,first,0.007317142157356131,TA
KRW-SC,2024-11-25-00:00,2024-11-24-00:00,second,0.007796443305486786,TA
KRW-SC,2024-11-24-00:00,2024-11-23-00:00,first,0.007099927550347055,TA
KRW-SC,2024-11-24-00:00,2024-11-23-00:00,second,0.007602938841917839,TA
KRW-SC,2024-11-23-00:00,2024-11-22-00:00,first,0.006904368140552566,TA
KRW-SC,2024-11-23-00:00,2024-11-22-00:00,second,0.012953302540819295,TA
KRW-SC,2024-11-22-00:00,2024-11-21-00:00,first,0.013118059495048632,TA
KRW-SC,2024-11-22-00:00,2024-11-21-00:00,second,0.013229978214063059,TA
KRW-SC,2024-11-21-00:00,2024-11-20-00:00,first,0.007390159693718463,TA
KRW-SC,2024-11-21-00:00,2024-11-20-00:00,second,0.009207533011942513,TA
KRW-SC,2024-11-20-00:00,2024-11-19-00:00,first,0.005561388974143022,TA
KRW-SC,2024-11-20-00:00,2024-11-19-00:00,second,0.004882557936560441,TA
KRW-SC,2024-11-19-00:00,2024-11-18-00:00,first,0.008383382907232784,TA
KRW-SC,2024-11-19-00:00,2024-11-18-00:00,second,0.007615023473842993,TA
KRW-SC,2024-11-18-00:00,2024-11-17-00:00,first,0.00502282139981054,TA
KRW-SC,2024-11-18-00:00,2024-11-17-00:00,second,0.013911424409156511,TA
KRW-SC,2024-11-17-00:00,2024-11-16-00:00,first,0.004227098364815097,TA
KRW-SC,2024-11-17-00:00,2024-11-16-00:00,second,0.009486930186087525,TA
KRW-SC,2024-11-16-00:00,2024-11-15-00:00,first,0.008949445578512454,TA
KRW-SC,2024-11-16-00:00,2024-11-15-00:00,second,0.01058637156576374,TA
KRW-SC,2024-11-15-00:00,2024-11-14-00:00,first,0.009161347372494468,TA
KRW-SC,2024-11-15-00:00,2024-11-14-00:00,second,0.012300376067983721,TA
KRW-SC,2024-11-14-00:00,2024-11-13-00:00,first,0.01044960326786791,TA
KRW-SC,2024-11-14-00:00,2024-11-13-00:00,second,0.009871804639412295,TA
KRW-SC,2024-11-13-00:00,2024-11-12-00:00,first,0.005802217140650533,TA
KRW-SC,2024-11-13-00:00,2024-11-12-00:00,second,0.004580054454194471,TA
KRW-SC,2024-11-12-00:00,2024-11-11-00:00,first,0.011393814418851742,TA
KRW-SC,2024-11-12-00:00,2024-11-11-00:00,second,0.008207533011942509,TA
KRW-SC,2024-11-11-00:00,2024-11-10-00:00,first,0.005800785865072226,TA
KRW-SC,2024-11-11-00:00,2024-11-10-00:00,second,0.005999856693716878,TA
KRW-SC,2024-11-10-00:00,2024-11-09-00:00,first,0.010779510760529448,TA
KRW-SC,2024-11-10-00:00,2024-11-09-00:00,second,0.01930037606798372,TA
KRW-SC,2024-11-09-00:00,2024-11-08-00:00,first,0.009025438613574846,TA
KRW-SC,2024-11-09-00:00,2024-11-08-00:00,second,0.014784541360442938,TA
KRW-SC,2024-11-08-00:00,2024-11-07-00:00,first,0.008687229137648642,TA
KRW-SC,2024-11-08-00:00,2024-11-07-00:00,second,0.01516970208223616,TA
KRW-SC,2024-11-07-00:00,2024-11-06-00:00,first,0.008306484542668966,TA
KRW-SC,2024-11-07-00:00,2024-11-06-00:00,second,0.019119988520907426,TA
KRW-SC,2024-11-06-00:00,2024-11-05-00:00,first,0.013793181425336289,TA
KRW-SC,2024-11-06-00:00,2024-11-05-00:00,second,0.024664675869085367,TA
KRW-SC,2024-11-05-00:00,2024-11-04-00:00,first,0.014424164654293054,TA
KRW-SC,2024-11-05-00:00,2024-11-04-00:00,second,0.023750665153313092,TA
KRW-SC,2024-11-04-00:00,2024-11-03-00:00,first,0.008429323477716518,TA
KRW-SC,2024-11-04-00:00,2024-11-03-00:00,second,0.025064675869085368,TA
KRW-SC,2024-11-03-00:00,2024-11-02-00:00,first,0.01531654779756649,TA
KRW-SC,2024-11-03-00:00,2024-11-02-00:00,second,0.025300376067983722,TA
KRW-SC,2024-11-02-00:00,2024-11-01-00:00,first,0.011451392828381967,TA
KRW-SC,2024-11-02-00:00,2024-11-01-00:00,second,0.023550376067983717,TA
KRW-SC,2024-11-01-00:00,2024-10-31-00:00,first,0.011340281717270851,TA
KRW-SC,2024-11-01-00:00,2024-10-31-00:00,second,0.027464675869085374,TA
KRW-SC,2024-10-31-00:00,2024-10-30-00:00,first,0.014922500085254135,TA
KRW-SC,2024-10-31-00:00,2024-10-30-00:00,second,0.024264675869085366,TA
KRW-SC,2024-10-30-00:00,2024-10-29-00:00,first,0.014915834382147207,TA
KRW-SC,2024-10-30-00:00,2024-10-29-00:00,second,0.02592922870862089,TA
KRW-SC,2024-10-29-00:00,2024-10-28-00:00,first,0.012976391071770775,TA
KRW-SC,2024-10-29-00:00,2024-10-28-00:00,second,0.022264675869085367,TA
KRW-SC,2024-10-28-00:00,2024-10-27-00:00,first,0.01602694549325832,TA
KRW-SC,2024-10-28-00:00,2024-10-27-00:00,second,0.02681467586908537,TA
KRW-SC,2024-10-27-00:00,2024-10-26-00:00,first,0.013059049809940094,TA
KRW-SC,2024-10-27-00:00,2024-10-26-00:00,second,0.02706467586908537,TA
KRW-SC,2024-10-26-00:00,2024-10-25-00:00,first,0.012530157066812271,TA
KRW-SC,2024-10-26-00:00,2024-10-25-00:00,second,0.01708665518757409,TA
KRW-SC,2024-10-25-00:00,2024-10-24-00:00,first,0.010685439577134592,TA
KRW-SC,2024-10-25-00:00,2024-10-24-00:00,second,0.02048665518757409,TA
KRW-SC,2024-10-24-00:00,2024-10-23-00:00,first,0.013984975735866021,TA
KRW-SC,2024-10-24-00:00,2024-10-23-00:00,second,0.016786655187574086,TA
KRW-SC,2024-10-23-00:00,2024-10-22-00:00,first,0.014220715342538751,TA
KRW-SC,2024-10-23-00:00,2024-10-22-00:00,second,0.014664675869085372,TA
KRW-SC,2024-10-22-00:00,2024-10-21-00:00,first,0.005480597250468847,TA
KRW-SC,2024-10-22-00:00,2024-10-21-00:00,second,0.00813549824135492,TA
KRW-SC,2024-10-21-00:00,2024-10-20-00:00,first,0.00391781063014517,TA
KRW-SC,2024-10-21-00:00,2024-10-20-00:00,second,0.007291606878934702,TA
KRW-SC,2024-10-20-00:00,2024-10-19-00:00,first,0.007421547440528743,TA
KRW-SC,2024-10-20-00:00,2024-10-19-00:00,second,0.0095937753346041,TA
KRW-SC,2024-10-19-00:00,2024-10-18-00:00,first,0.018229170606159743,TA
KRW-SC,2024-10-19-00:00,2024-10-18-00:00,second,0.028063316662429005,TA
KRW-SC,2024-10-18-00:00,2024-10-17-00:00,first,0.012026945493258313,TA
KRW-SC,2024-10-18-00:00,2024-10-17-00:00,second,0.016863316662429,TA
KRW-SC,2024-10-17-00:00,2024-10-16-00:00,first,0.01269905366417904,TA
KRW-SC,2024-10-17-00:00,2024-10-16-00:00,second,0.014299016861327358,TA
KRW-SC,2024-10-16-00:00,2024-10-15-00:00,first,0.012576118026537533,TA
KRW-SC,2024-10-16-00:00,2024-10-15-00:00,second,0.02072922870862088,TA
KRW-SC,2024-10-15-00:00,2024-10-14-00:00,first,0.011821763198752337,TA
KRW-SC,2024-10-15-00:00,2024-10-14-00:00,second,0.021669702082236165,TA
KRW-SC,2024-10-14-00:00,2024-10-13-00:00,first,0.01221210238956231,TA
KRW-SC,2024-10-14-00:00,2024-10-13-00:00,second,0.02690328845400336,TA
KRW-SC,2024-10-13-00:00,2024-10-12-00:00,first,0.012471389937702759,TA
KRW-SC,2024-10-13-00:00,2024-10-12-00:00,second,0.022664675869085372,TA
KRW-SC,2024-10-12-00:00,2024-10-11-00:00,first,0.013791109183991642,TA
KRW-SC,2024-10-12-00:00,2024-10-11-00:00,second,0.02292922870862088,TA
KRW-SC,2024-10-11-00:00,2024-10-10-00:00,first,0.01318691816793686,TA
KRW-SC,2024-10-11-00:00,2024-10-10-00:00,second,0.012064675869085372,TA
KRW-SC,2024-10-10-00:00,2024-10-09-00:00,first,0.014038770019788711,TA
KRW-SC,2024-10-10-00:00,2024-10-09-00:00,second,0.01926467586908537,TA
KRW-SC,2024-10-09-00:00,2024-10-08-00:00,first,0.011116269934534575,TA
KRW-SC,2024-10-09-00:00,2024-10-08-00:00,second,0.018867588255105008,TA
KRW-SC,2024-10-08-00:00,2024-10-07-00:00,first,0.008752718547627464,TA
KRW-SC,2024-10-08-00:00,2024-10-07-00:00,second,0.014087409808048878,TA
KRW-SC,2024-10-07-00:00,2024-10-06-00:00,first,0.006376434523295258,TA
KRW-SC,2024-10-07-00:00,2024-10-06-00:00,second,0.00840965629884648,TA
KRW-SC,2024-10-06-00:00,2024-10-05-00:00,first,0.007168013075601397,TA
KRW-SC,2024-10-06-00:00,2024-10-05-00:00,second,0.009929222495068588,TA
KRW-SC,2024-10-05-00:00,2024-10-04-00:00,first,0.018513331406213862,TA
KRW-SC,2024-10-05-00:00,2024-10-04-00:00,second,0.038814675869085366,TA
KRW-SC,2024-10-04-00:00,2024-10-03-00:00,first,0.010915834382147207,TA
KRW-SC,2024-10-04-00:00,2024-10-03-00:00,second,0.01870037606798372,TA
KRW-SC,2024-10-03-00:00,2024-10-02-00:00,first,0.01043777874133751,TA
KRW-SC,2024-10-03-00:00,2024-10-02-00:00,second,0.022463316662429005,TA
KRW-SC,2024-10-02-00:00,2024-10-01-00:00,first,0.009382348177257093,TA
KRW-SC,2024-10-02-00:00,2024-10-01-00:00,second,0.01820303541556949,TA
KRW-SC,2024-10-01-00:00,2024-09-30-00:00,first,0.010660000963559737,TA
KRW-SC,2024-10-01-00:00,2024-09-30-00:00,second,0.01888665518757409,TA
KRW-SC,2024-09-30-00:00,2024-09-29-00:00,first,0.01424737815496648,TA
KRW-SC,2024-09-30-00:00,2024-09-29-00:00,second,0.015328088258962263,TA
KRW-SC,2024-09-29-00:00,2024-09-28-00:00,first,0.009842042988903727,TA
KRW-SC,2024-09-29-00:00,2024-09-28-00:00,second,0.015723062045811476,TA
KRW-SC,2024-09-28-00:00,2024-09-27-00:00,first,0.014483497145063754,TA
KRW-SC,2024-09-28-00:00,2024-09-27-00:00,second,0.01546467586908537,TA
KRW-SC,2024-09-27-00:00,2024-09-26-00:00,first,0.008390650160521766,TA
KRW-SC,2024-09-27-00:00,2024-09-26-00:00,second,0.02011998852090742,TA
KRW-SC,2024-09-26-00:00,2024-09-25-00:00,first,0.010343521579706003,TA
KRW-SC,2024-09-26-00:00,2024-09-25-00:00,second,0.010300376067983721,TA
KRW-SC,2024-09-25-00:00,2024-09-24-00:00,first,0.010048371096764137,TA
KRW-SC,2024-09-25-00:00,2024-09-24-00:00,second,0.006913049537179206,TA
KRW-SC,2024-09-24-00:00,2024-09-23-00:00,first,0.01039552630311463,TA
KRW-SC,2024-09-24-00:00,2024-09-23-00:00,second,0.013633709401317053,TA
KRW-SC,2024-09-23-00:00,2024-09-22-00:00,first,0.008485004024747219,TA
KRW-SC,2024-09-23-00:00,2024-09-22-00:00,second,0.01735066515331309,TA
KRW-SC,2024-09-22-00:00,2024-09-21-00:00,first,0.008796550688245692,TA
KRW-SC,2024-09-22-00:00,2024-09-21-00:00,second,0.01228665518757409,TA
KRW-SC,2024-09-21-00:00,2024-09-20-00:00,first,0.012380558616743037,TA
KRW-SC,2024-09-21-00:00,2024-09-20-00:00,second,0.016451208027109605,TA
KRW-SC,2024-09-20-00:00,2024-09-19-00:00,first,0.009414355791344926,TA
KRW-SC,2024-09-20-00:00,2024-09-19-00:00,second,0.015231342535752038,TA
KRW-SC,2024-09-19-00:00,2024-09-18-00:00,first,0.01573555362843608,TA
KRW-SC,2024-09-19-00:00,2024-09-18-00:00,second,0.025022644471801813,TA
KRW-SC,2024-09-18-00:00,2024-09-17-00:00,first,0.018693612159924988,TA
KRW-SC,2024-09-18-00:00,2024-09-17-00:00,second,0.022186365352211447,TA
KRW-SC,2024-09-17-00:00,2024-09-16-00:00,first,0.017513614087044452,TA
KRW-SC,2024-09-17-00:00,2024-09-16-00:00,second,0.02165644334028056,TA
KRW-SC,2024-09-16-00:00,2024-09-15-00:00,first,0.019784726161715296,TA
KRW-SC,2024-09-16-00:00,2024-09-15-00:00,second,0.026503035415569486,TA
KRW-SC,2024-09-15-00:00,2024-09-14-00:00,first,0.017284726161715294,TA
KRW-SC,2024-09-15-00:00,2024-09-14-00:00,second,0.01927264447180181,TA
KRW-SC,2024-09-14-00:00,2024-09-13-00:00,first,0.01600694838393752,TA
KRW-SC,2024-09-14-00:00,2024-09-13-00:00,second,0.015225014734058212,TA
KRW-SC,2024-09-13-00:00,2024-09-12-00:00,first,0.017284726161715298,TA
KRW-SC,2024-09-13-00:00,2024-09-12-00:00,second,0.024979228708620883,TA
KRW-SC,2024-09-12-00:00,2024-09-11-00:00,first,0.021293181425336292,TA
KRW-SC,2024-09-12-00:00,2024-09-11-00:00,second,0.023729228708620886,TA
KRW-SC,2024-09-11-00:00,2024-09-10-00:00,first,0.012693612159924983,TA
KRW-SC,2024-09-11-00:00,2024-09-10-00:00,second,0.01922922870862088,TA
KRW-SC,2024-09-10-00:00,2024-09-09-00:00,first,0.008118059495048636,TA
KRW-SC,2024-09-10-00:00,2024-09-09-00:00,second,0.018800665153313093,TA
KRW-SC,2024-09-09-00:00,2024-09-08-00:00,first,0.014648176437029333,TA
KRW-SC,2024-09-09-00:00,2024-09-08-00:00,second,0.02047922870862088,TA
KRW-SC,2024-09-08-00:00,2024-09-07-00:00,first,0.014471672618533351,TA
KRW-SC,2024-09-08-00:00,2024-09-07-00:00,second,0.02056467586908537,TA
KRW-SC,2024-09-07-00:00,2024-09-06-00:00,first,0.012471389937702764,TA
KRW-SC,2024-09-07-00:00,2024-09-06-00:00,second,0.012528365968972827,TA
KRW-SC,2024-09-06-00:00,2024-09-05-00:00,first,0.011008398685858607,TA
KRW-SC,2024-09-06-00:00,2024-09-05-00:00,second,0.009801146620451577,TA
KRW-SC,2024-09-05-00:00,2024-09-04-00:00,first,0.01290250297593334,TA
KRW-SC,2024-09-05-00:00,2024-09-04-00:00,second,0.02366467586908537,TA
KRW-SC,2024-09-04-00:00,2024-09-03-00:00,first,0.012924289645768194,TA
KRW-SC,2024-09-04-00:00,2024-09-03-00:00,second,0.018750665153313095,TA
KRW-SC,2024-09-03-00:00,2024-09-02-00:00,first,0.009237218197475002,TA
KRW-SC,2024-09-03-00:00,2024-09-02-00:00,second,0.020304281552013654,TA
KRW-SC,2024-09-02-00:00,2024-09-01-00:00,first,0.013924164654293057,TA
KRW-SC,2024-09-02-00:00,2024-09-01-00:00,second,0.019417588255105013,TA
KRW-SC,2024-09-01-00:00,2024-08-31-00:00,first,0.01682176319875233,TA
KRW-SC,2024-09-01-00:00,2024-08-31-00:00,second,0.02296704273465039,TA
KRW-SC,2024-08-31-00:00,2024-08-30-00:00,first,0.012257497987626388,TA
KRW-SC,2024-08-31-00:00,2024-08-30-00:00,second,0.02131467586908537,TA
KRW-SC,2024-08-30-00:00,2024-08-29-00:00,first,0.013200277863031913,TA
KRW-SC,2024-08-30-00:00,2024-08-29-00:00,second,0.023230267299392426,TA
KRW-SC,2024-08-29-00:00,2024-08-28-00:00,first,0.01176623593207797,TA
KRW-SC,2024-08-29-00:00,2024-08-28-00:00,second,0.019616257333653426,TA
KRW-SC,2024-08-28-00:00,2024-08-27-00:00,first,0.013991544736379001,TA
KRW-SC,2024-08-28-00:00,2024-08-27-00:00,second,0.020686655187574086,TA
KRW-SC,2024-08-27-00:00,2024-08-26-00:00,first,0.007960102483952361,TA
KRW-SC,2024-08-27-00:00,2024-08-26-00:00,second,0.014778374697633526,TA
KRW-SC,2024-08-26-00:00,2024-08-25-00:00,first,0.006843811450928995,TA
KRW-SC,2024-08-26-00:00,2024-08-25-00:00,second,0.008224485145596662,TA
KRW-SC,2024-08-25-00:00,2024-08-24-00:00,first,0.010675404611118246,TA
KRW-SC,2024-08-25-00:00,2024-08-24-00:00,second,0.020764928907519235,TA
KRW-SC,2024-08-24-00:00,2024-08-23-00:00,first,0.013342071277784912,TA
KRW-SC,2024-08-24-00:00,2024-08-23-00:00,second,0.02466467586908537,TA
KRW-SC,2024-08-23-00:00,2024-08-22-00:00,first,0.010679998072880524,TA
KRW-SC,2024-08-23-00:00,2024-08-22-00:00,second,0.01906467586908537,TA
KRW-SC,2024-08-22-00:00,2024-08-21-00:00,first,0.009727409334526876,TA
KRW-SC,2024-08-22-00:00,2024-08-21-00:00,second,0.015453321854240757,TA
KRW-SC,2024-08-21-00:00,2024-08-20-00:00,first,0.013730552494368073,TA
KRW-SC,2024-08-21-00:00,2024-08-20-00:00,second,0.022814675869085373,TA
KRW-SC,2024-08-20-00:00,2024-08-19-00:00,first,0.011124725198155565,TA
KRW-SC,2024-08-20-00:00,2024-08-19-00:00,second,0.029416257333653422,TA
KRW-SC,2024-08-19-00:00,2024-08-18-00:00,first,0.01680321639135262,TA
KRW-SC,2024-08-19-00:00,2024-08-18-00:00,second,0.02903665518757409,TA
KRW-SC,2024-08-18-00:00,2024-08-17-00:00,first,0.01772914231727855,TA
KRW-SC,2024-08-18-00:00,2024-08-17-00:00,second,0.038064675869085365,TA
KRW-SC,2024-08-17-00:00,2024-08-16-00:00,first,0.011118059495048634,TA
KRW-SC,2024-08-17-00:00,2024-08-16-00:00,second,0.02198972871247814,TA
KRW-SC,2024-08-16-00:00,2024-08-15-00:00,first,0.013360278826591649,TA
KRW-SC,2024-08-16-00:00,2024-08-15-00:00,second,0.023264675869085368,TA
KRW-SC,2024-08-15-00:00,2024-08-14-00:00,first,0.007117776814218039,TA
KRW-SC,2024-08-15-00:00,2024-08-14-00:00,second,0.02206467586908537,TA
KRW-SC,2024-08-14-00:00,2024-08-13-00:00,first,0.00962456750880012,TA
KRW-SC,2024-08-14-00:00,2024-08-13-00:00,second,0.01578665518757409,TA
KRW-SC,2024-08-13-00:00,2024-08-12-00:00,first,0.011333616014163921,TA
KRW-SC,2024-08-13-00:00,2024-08-12-00:00,second,0.016594278015164703,TA
KRW-SC,2024-08-12-00:00,2024-08-11-00:00,first,0.014927658908677597,TA
KRW-SC,2024-08-12-00:00,2024-08-11-00:00,second,0.01966467586908537,TA
KRW-SC,2024-08-11-00:00,2024-08-10-00:00,first,0.013582501048813873,TA
KRW-SC,2024-08-11-00:00,2024-08-10-00:00,second,0.021529228708620885,TA
KRW-SC,2024-08-10-00:00,2024-08-09-00:00,first,0.012213920238957558,TA
KRW-SC,2024-08-10-00:00,2024-08-09-00:00,second,0.011853574892674624,TA
KRW-SC,2024-08-09-00:00,2024-08-08-00:00,first,0.008660000963559735,TA
KRW-SC,2024-08-09-00:00,2024-08-08-00:00,second,0.020772644471801816,TA
KRW-SC,2024-08-08-00:00,2024-08-07-00:00,first,0.011865279960659662,TA
KRW-SC,2024-08-08-00:00,2024-08-07-00:00,second,0.02242074314138221,TA
KRW-SC,2024-08-07-00:00,2024-08-06-00:00,first,0.013605923998806457,TA
KRW-SC,2024-08-07-00:00,2024-08-06-00:00,second,0.019254076474715543,TA
KRW-SC,2024-08-06-00:00,2024-08-05-00:00,first,0.006404962500342207,TA
KRW-SC,2024-08-06-00:00,2024-08-05-00:00,second,0.013429512330431232,TA
KRW-SC,2024-08-05-00:00,2024-08-04-00:00,first,0.014712102389562312,TA
KRW-SC,2024-08-05-00:00,2024-08-04-00:00,second,0.015764928907519234,TA
KRW-SC,2024-08-04-00:00,2024-08-03-00:00,first,0.010013331406213861,TA
KRW-SC,2024-08-04-00:00,2024-08-03-00:00,second,0.01890037606798372,TA
KRW-SC,2024-08-03-00:00,2024-08-02-00:00,first,0.008597751416016052,TA
KRW-SC,2024-08-03-00:00,2024-08-02-00:00,second,0.01923134253575204,TA
KRW-SC,2024-08-02-00:00,2024-08-01-00:00,first,0.013131673582093085,TA
KRW-SC,2024-08-02-00:00,2024-08-01-00:00,second,0.01521733181997976,TA
KRW-SC,2024-08-01-00:00,2024-07-31-00:00,first,0.00895639396244998,TA
KRW-SC,2024-08-01-00:00,2024-07-31-00:00,second,0.016700376067983726,TA
KRW-SC,2024-07-31-00:00,2024-07-30-00:00,first,0.011340281717270851,TA
KRW-SC,2024-07-31-00:00,2024-07-30-00:00,second,0.01412235538647244,TA
KRW-SC,2024-07-30-00:00,2024-07-29-00:00,first,0.012072437793916346,TA
KRW-SC,2024-07-30-00:00,2024-07-29-00:00,second,0.010738735614467846,TA
KRW-SC,2024-07-29-00:00,2024-07-28-00:00,first,0.010956014579025432,TA
KRW-SC,2024-07-29-00:00,2024-07-28-00:00,second,0.020451208027109605,TA
KRW-SC,2024-07-28-00:00,2024-07-27-00:00,first,0.011094636545056054,TA
KRW-SC,2024-07-28-00:00,2024-07-27-00:00,second,0.012353574892674624,TA
KRW-SC,2024-07-27-00:00,2024-07-26-00:00,first,0.012897626833340472,TA
KRW-SC,2024-07-27-00:00,2024-07-26-00:00,second,0.016998763822893493,TA
KRW-SC,2024-07-26-00:00,2024-07-25-00:00,first,0.011260766138942727,TA
KRW-SC,2024-07-26-00:00,2024-07-25-00:00,second,0.020550665153313087,TA
KRW-SC,2024-07-25-00:00,2024-07-24-00:00,first,0.012690372297489837,TA
KRW-SC,2024-07-25-00:00,2024-07-24-00:00,second,0.014564675869085369,TA
KRW-SC,2024-07-24-00:00,2024-07-23-00:00,first,0.008076823469705927,TA
KRW-SC,2024-07-24-00:00,2024-07-23-00:00,second,0.006055906680036348,TA
