symbol,start_date,end_date,digit_type,mad,target
CELOUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.004524961077779043,TA
CELOUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.0026894573536383284,TA
CELOUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.004904330074173182,TA
CELOUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.0050144938183978825,TA
CELOUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.003122906694333562,TA
CELOUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.005642240828564901,TA
CELOUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.0030380339095153223,TA
CELOUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.00419803670576595,TA
CELOUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.002534664917175894,TA
CELOUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.005222492593098923,TA
CELOUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.002719785053176779,TA
CELOUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.005562635087077389,TA
CELOUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.0029718444545472357,TA
CELOUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.0071268422602755975,TA
CELOUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.004776560136462636,TA
CELOUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.00816902122511489,TA
CELOUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.007738112881127706,TA
CELOUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.006838344014168041,TA
CELOUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.012116343668748987,TA
CELOUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.005336666682690316,TA
CELOUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.010302675217305097,TA
CELOUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.004873268593769667,TA
CELOUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.011077931307700632,TA
CELOUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.003635060417463325,TA
CELOUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.011423093965750891,TA
CELOUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.004447388010033793,TA
CELOUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.0087105427753961,TA
CELOUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.005514480423197871,TA
CELOUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.006295648846682674,TA
CELOUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.0037323110453220884,TA
CELOUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.004380986762782227,TA
CELOUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.005101304661555139,TA
CELOUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.00481187529913756,TA
CELOUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.005205546408392549,TA
CELOUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.005394601143985825,TA
CELOUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.007956776217353415,TA
CELOUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.005338271132821319,TA
CELOUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.004113030003608947,TA
CELOUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.0031251859560914403,TA
CELOUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.003732962553144041,TA
CELOUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.0028828231968129115,TA
CELOUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.005336276554148956,TA
CELOUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.004198952018449473,TA
CELOUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.005859803435819218,TA
CELOUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.006141024049265706,TA
CELOUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.005130941337464356,TA
CELOUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.0060787909613763584,TA
CELOUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.0038363080545820863,TA
CELOUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.005198043919487925,TA
CELOUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.0015259312334518602,TA
CELOUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.00482408516170005,TA
CELOUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.0021655871833288157,TA
CELOUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.003436490743076534,TA
CELOUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.0025124459588111853,TA
CELOUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.00512757079565424,TA
CELOUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.0028746126036189707,TA
CELOUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.00582345960122514,TA
CELOUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.004648551413048264,TA
CELOUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.006423913273588526,TA
CELOUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.006055733015627155,TA
CELOUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.006653913305340949,TA
CELOUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.005423027174610841,TA
CELOUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.006540589786210626,TA
CELOUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.006160485787747444,TA
CELOUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.006158777363903652,TA
CELOUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.0045479497189605325,TA
CELOUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.007637639859173704,TA
CELOUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.0074193621996430925,TA
CELOUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.008542666829202388,TA
CELOUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.008144359056118034,TA
CELOUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.010725100029569038,TA
CELOUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.009345763518418105,TA
CELOUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.011806568283921261,TA
CELOUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.007442396122944036,TA
CELOUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.011741200642119544,TA
CELOUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.005383058825604316,TA
CELOUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.011754964582996132,TA
CELOUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.00553363608722017,TA
CELOUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.011692999925980854,TA
CELOUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.005759290562230932,TA
CELOUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.011072087851790742,TA
CELOUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.0073841785119600455,TA
CELOUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.009855588636153354,TA
CELOUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.007714323362921202,TA
CELOUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.010937894418036498,TA
CELOUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.006029215686838056,TA
CELOUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.012099301975931738,TA
CELOUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.005780615206480723,TA
CELOUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.010985779657129885,TA
CELOUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.0037146741603962617,TA
CELOUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.010072901148802726,TA
CELOUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.005461519331039978,TA
CELOUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.005845770192031738,TA
CELOUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.005018069606430532,TA
CELOUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.00511792087429862,TA
CELOUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.0046434053420673325,TA
CELOUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.007044036445597196,TA
CELOUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.005066750068944472,TA
CELOUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.011668429503766838,TA
CELOUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.004631964884707607,TA
CELOUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.011647601372076126,TA
CELOUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.005569772794852002,TA
CELOUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.010584290553963576,TA
CELOUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.0058227942939237595,TA
CELOUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.008522964059767924,TA
CELOUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.004968283282744417,TA
CELOUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.00610438644230729,TA
CELOUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.004926044909259931,TA
CELOUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.0051992691654393535,TA
CELOUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.005324036080240336,TA
CELOUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.0052685875148041515,TA
CELOUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.004681928465204386,TA
CELOUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.006519989332547778,TA
CELOUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.004430858756366866,TA
CELOUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.008046816422548656,TA
CELOUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.0038187003732789546,TA
CELOUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.005499424180091586,TA
CELOUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.0041056920366394885,TA
CELOUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.005070415908226512,TA
CELOUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.004293140304822634,TA
CELOUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.006878371344048508,TA
CELOUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.004558391198972093,TA
CELOUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.0062225259565786145,TA
CELOUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.004079760032485652,TA
CELOUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.006833906686757055,TA
CELOUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.004400661737926063,TA
CELOUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.0066817709707863255,TA
CELOUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.005266655491936863,TA
CELOUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.006203591129982362,TA
CELOUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.004869864395101293,TA
CELOUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.005714572614431609,TA
CELOUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.0042178985102007144,TA
CELOUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.0034467170753085543,TA
CELOUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.00412218358849641,TA
CELOUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.003983028935224879,TA
CELOUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.0036862343859659285,TA
CELOUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.00559077276610947,TA
CELOUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.006669849160722877,TA
CELOUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.007610562027757789,TA
CELOUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.007157134108731734,TA
CELOUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.01050549105235955,TA
CELOUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.005121383162931573,TA
CELOUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.010051892374231888,TA
CELOUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.006888765147373655,TA
CELOUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.006748174047117643,TA
CELOUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.005818131290842856,TA
CELOUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.006256167382696039,TA
CELOUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.005275579373039738,TA
CELOUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.006624769941672449,TA
CELOUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.006233252596117145,TA
CELOUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.010495571763235933,TA
CELOUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.005474989649725799,TA
CELOUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.010044754539625927,TA
CELOUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.005344925736094051,TA
CELOUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.0077961904301243005,TA
CELOUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.0040282919028392025,TA
CELOUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.005294682322988413,TA
CELOUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.0029866881105392196,TA
CELOUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.0038103131351872265,TA
CELOUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.002581849443757908,TA
CELOUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.003672630695108635,TA
CELOUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.004320555330357214,TA
CELOUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.0024466085918389306,TA
CELOUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.0070703367614379665,TA
CELOUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.002109665907323477,TA
CELOUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.010803938135154713,TA
CELOUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.006223932547251938,TA
CELOUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.009381782357746385,TA
CELOUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.005169853893408477,TA
CELOUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.01066556096669,TA
CELOUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.007958239333214361,TA
CELOUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.006710883933253223,TA
CELOUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.007729688420311721,TA
CELOUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.004368773166599183,TA
CELOUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.006219990137913846,TA
CELOUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.0029681603551578264,TA
CELOUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.004454271474780222,TA
CELOUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.0027494640570164004,TA
CELOUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.005014306248708156,TA
CELOUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.006757919320637385,TA
CELOUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.004227269211671115,TA
CELOUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.00657078603410651,TA
CELOUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.003339761978819471,TA
CELOUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.005861548179837383,TA
CELOUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.004708527654168128,TA
CELOUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.005638621467760099,TA
CELOUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.0032216842986135265,TA
CELOUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.003246250111563009,TA
CELOUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.0032519063957811775,TA
CELOUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.0039131028205854805,TA
CELOUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.003851769221474367,TA
CELOUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.0035020439524634625,TA
CELOUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.00306179202600988,TA
CELOUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.006058240999026198,TA
CELOUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.003942869156397735,TA
CELOUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.0037944465293973423,TA
CELOUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.0034214126066907506,TA
CELOUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.004272240719319593,TA
CELOUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.0032547433910857944,TA
CELOUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.0036824093547790817,TA
CELOUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.004028463344217544,TA
CELOUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.005188202238743349,TA
CELOUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.003405914149829263,TA
CELOUSDT,2021-05-04-00:00,2021-05-07-00:00,first,0.004769214517136781,TA
CELOUSDT,2021-05-04-00:00,2021-05-07-00:00,second,0.002431642116933258,TA
CELOUSDT,2021-05-05-00:00,2021-05-08-00:00,first,0.0024056121504015607,TA
CELOUSDT,2021-05-05-00:00,2021-05-08-00:00,second,0.003667401802316406,TA
CELOUSDT,2021-05-06-00:00,2021-05-09-00:00,first,0.004342251879707163,TA
CELOUSDT,2021-05-06-00:00,2021-05-09-00:00,second,0.004736574924196707,TA
CELOUSDT,2021-05-07-00:00,2021-05-10-00:00,first,0.005884748083406812,TA
CELOUSDT,2021-05-07-00:00,2021-05-10-00:00,second,0.003751337177540931,TA
CELOUSDT,2021-05-08-00:00,2021-05-11-00:00,first,0.006186501104397383,TA
CELOUSDT,2021-05-08-00:00,2021-05-11-00:00,second,0.0033756579179432906,TA
CELOUSDT,2021-05-09-00:00,2021-05-12-00:00,first,0.005764198527015258,TA
CELOUSDT,2021-05-09-00:00,2021-05-12-00:00,second,0.00408368801350364,TA
CELOUSDT,2021-05-10-00:00,2021-05-13-00:00,first,0.0042827398282771914,TA
CELOUSDT,2021-05-10-00:00,2021-05-13-00:00,second,0.003053817689576807,TA
CELOUSDT,2021-05-11-00:00,2021-05-14-00:00,first,0.0036300949740545197,TA
CELOUSDT,2021-05-11-00:00,2021-05-14-00:00,second,0.00409851822300846,TA
CELOUSDT,2021-05-12-00:00,2021-05-15-00:00,first,0.004453268812285496,TA
CELOUSDT,2021-05-12-00:00,2021-05-15-00:00,second,0.003980961457319597,TA
CELOUSDT,2021-05-13-00:00,2021-05-16-00:00,first,0.004193981916307109,TA
CELOUSDT,2021-05-13-00:00,2021-05-16-00:00,second,0.004207534763191499,TA
CELOUSDT,2021-05-14-00:00,2021-05-17-00:00,first,0.004212044101412028,TA
CELOUSDT,2021-05-14-00:00,2021-05-17-00:00,second,0.006016416270385844,TA
CELOUSDT,2021-05-15-00:00,2021-05-18-00:00,first,0.0031175816850952656,TA
CELOUSDT,2021-05-15-00:00,2021-05-18-00:00,second,0.005701448761712541,TA
CELOUSDT,2021-05-16-00:00,2021-05-19-00:00,first,0.005465674703717446,TA
CELOUSDT,2021-05-16-00:00,2021-05-19-00:00,second,0.0026903937571645734,TA
CELOUSDT,2021-05-17-00:00,2021-05-20-00:00,first,0.004950216901175048,TA
CELOUSDT,2021-05-17-00:00,2021-05-20-00:00,second,0.0034564702103774977,TA
CELOUSDT,2021-05-18-00:00,2021-05-21-00:00,first,0.0034845698900893693,TA
CELOUSDT,2021-05-18-00:00,2021-05-21-00:00,second,0.006106100816789024,TA
CELOUSDT,2021-05-19-00:00,2021-05-22-00:00,first,0.00579600066910624,TA
CELOUSDT,2021-05-19-00:00,2021-05-22-00:00,second,0.005601738888264379,TA
CELOUSDT,2021-05-20-00:00,2021-05-23-00:00,first,0.00739128095569624,TA
CELOUSDT,2021-05-20-00:00,2021-05-23-00:00,second,0.004347215077552443,TA
CELOUSDT,2021-05-21-00:00,2021-05-24-00:00,first,0.00700137858450029,TA
CELOUSDT,2021-05-21-00:00,2021-05-24-00:00,second,0.004623817248455351,TA
CELOUSDT,2021-05-22-00:00,2021-05-25-00:00,first,0.006241403275936582,TA
CELOUSDT,2021-05-22-00:00,2021-05-25-00:00,second,0.003634465260135997,TA
CELOUSDT,2021-05-23-00:00,2021-05-26-00:00,first,0.005606559013536174,TA
CELOUSDT,2021-05-23-00:00,2021-05-26-00:00,second,0.003360416759800186,TA
CELOUSDT,2021-05-24-00:00,2021-05-27-00:00,first,0.005690306746897913,TA
CELOUSDT,2021-05-24-00:00,2021-05-27-00:00,second,0.0056481153599967655,TA
CELOUSDT,2021-05-25-00:00,2021-05-28-00:00,first,0.002798929844538333,TA
CELOUSDT,2021-05-25-00:00,2021-05-28-00:00,second,0.004527780786568558,TA
CELOUSDT,2021-05-26-00:00,2021-05-29-00:00,first,0.005185963126414009,TA
CELOUSDT,2021-05-26-00:00,2021-05-29-00:00,second,0.005858994823212675,TA
CELOUSDT,2021-05-27-00:00,2021-05-30-00:00,first,0.006693554432344573,TA
CELOUSDT,2021-05-27-00:00,2021-05-30-00:00,second,0.005383844951883383,TA
CELOUSDT,2021-05-28-00:00,2021-05-31-00:00,first,0.004447698441827923,TA
CELOUSDT,2021-05-28-00:00,2021-05-31-00:00,second,0.007242916251561311,TA
CELOUSDT,2021-05-29-00:00,2021-06-01-00:00,first,0.002274419799098447,TA
CELOUSDT,2021-05-29-00:00,2021-06-01-00:00,second,0.007481453039440265,TA
CELOUSDT,2021-05-30-00:00,2021-06-02-00:00,first,0.004033736187840396,TA
CELOUSDT,2021-05-30-00:00,2021-06-02-00:00,second,0.009191349680971113,TA
CELOUSDT,2021-05-31-00:00,2021-06-03-00:00,first,0.004581436312714118,TA
CELOUSDT,2021-05-31-00:00,2021-06-03-00:00,second,0.008829484333010177,TA
CELOUSDT,2021-06-01-00:00,2021-06-04-00:00,first,0.003319920133126812,TA
CELOUSDT,2021-06-01-00:00,2021-06-04-00:00,second,0.010930882089752132,TA
CELOUSDT,2021-06-02-00:00,2021-06-05-00:00,first,0.003948401534674104,TA
CELOUSDT,2021-06-02-00:00,2021-06-05-00:00,second,0.011882169561263669,TA
CELOUSDT,2021-06-03-00:00,2021-06-06-00:00,first,0.0054015751461607316,TA
CELOUSDT,2021-06-03-00:00,2021-06-06-00:00,second,0.011297478502174156,TA
CELOUSDT,2021-06-04-00:00,2021-06-07-00:00,first,0.005296393467552244,TA
CELOUSDT,2021-06-04-00:00,2021-06-07-00:00,second,0.010263330739888015,TA
CELOUSDT,2021-06-05-00:00,2021-06-08-00:00,first,0.00611880684164863,TA
CELOUSDT,2021-06-05-00:00,2021-06-08-00:00,second,0.01069238447500218,TA
CELOUSDT,2021-06-06-00:00,2021-06-09-00:00,first,0.007919590045057054,TA
CELOUSDT,2021-06-06-00:00,2021-06-09-00:00,second,0.00816375036211941,TA
CELOUSDT,2021-06-07-00:00,2021-06-10-00:00,first,0.004839192570112246,TA
CELOUSDT,2021-06-07-00:00,2021-06-10-00:00,second,0.005726411784516774,TA
CELOUSDT,2021-06-08-00:00,2021-06-11-00:00,first,0.0043847769230225,TA
CELOUSDT,2021-06-08-00:00,2021-06-11-00:00,second,0.0053665612715421435,TA
CELOUSDT,2021-06-09-00:00,2021-06-12-00:00,first,0.003369393649261945,TA
