symbol,start_date,end_date,digit_type,mad,target
ETHUSDT,2024-01-16-00:00,2024-01-19-00:00,first,0.02492432007218809,TV
ETHUSDT,2024-01-16-00:00,2024-01-19-00:00,second,0.0041228745841011254,TV
ETHUSDT,2024-01-17-00:00,2024-01-20-00:00,first,0.026570029655874995,TV
ETHUSDT,2024-01-17-00:00,2024-01-20-00:00,second,0.004335388823515631,TV
ETHUSDT,2024-01-18-00:00,2024-01-21-00:00,first,0.01150150128024178,TV
ETHUSDT,2024-01-18-00:00,2024-01-21-00:00,second,0.0045487560295207185,TV
ETHUSDT,2024-01-19-00:00,2024-01-22-00:00,first,0.006463061078392141,TV
ETHUSDT,2024-01-19-00:00,2024-01-22-00:00,second,0.0031601885682848983,TV
ETHUSDT,2024-01-20-00:00,2024-01-23-00:00,first,0.012067213949634158,TV
ETHUSDT,2024-01-20-00:00,2024-01-23-00:00,second,0.00462047342363125,TV
ETHUSDT,2024-01-21-00:00,2024-01-24-00:00,first,0.007461337671961687,TV
ETHUSDT,2024-01-21-00:00,2024-01-24-00:00,second,0.0046384895961555355,TV
ETHUSDT,2024-01-22-00:00,2024-01-25-00:00,first,0.008511341380435319,TV
ETHUSDT,2024-01-22-00:00,2024-01-25-00:00,second,0.003638267495450144,TV
ETHUSDT,2024-01-23-00:00,2024-01-26-00:00,first,0.012471330066181936,TV
ETHUSDT,2024-01-23-00:00,2024-01-26-00:00,second,0.0064271246084595295,TV
ETHUSDT,2024-01-24-00:00,2024-01-27-00:00,first,0.012669858230159616,TV
ETHUSDT,2024-01-24-00:00,2024-01-27-00:00,second,0.0050385571472237045,TV
ETHUSDT,2024-01-25-00:00,2024-01-28-00:00,first,0.00857008108429948,TV
ETHUSDT,2024-01-25-00:00,2024-01-28-00:00,second,0.0032898404331265715,TV
ETHUSDT,2024-01-26-00:00,2024-01-29-00:00,first,0.006152945133259343,TV
ETHUSDT,2024-01-26-00:00,2024-01-29-00:00,second,0.004663924687691207,TV
ETHUSDT,2024-01-27-00:00,2024-01-30-00:00,first,0.010272859228268285,TV
ETHUSDT,2024-01-27-00:00,2024-01-30-00:00,second,0.00387273615323932,TV
ETHUSDT,2024-01-28-00:00,2024-01-31-00:00,first,0.015461489965988392,TV
ETHUSDT,2024-01-28-00:00,2024-01-31-00:00,second,0.00439453935811264,TV
ETHUSDT,2024-01-29-00:00,2024-02-01-00:00,first,0.014170139217941318,TV
ETHUSDT,2024-01-29-00:00,2024-02-01-00:00,second,0.0034106160024928874,TV
ETHUSDT,2024-01-30-00:00,2024-02-02-00:00,first,0.021067188235421905,TV
ETHUSDT,2024-01-30-00:00,2024-02-02-00:00,second,0.0017939916989788182,TV
ETHUSDT,2024-01-31-00:00,2024-02-03-00:00,first,0.020758617688480616,TV
ETHUSDT,2024-01-31-00:00,2024-02-03-00:00,second,0.0026762544939125483,TV
ETHUSDT,2024-02-01-00:00,2024-02-04-00:00,first,0.012992925590458036,TV
ETHUSDT,2024-02-01-00:00,2024-02-04-00:00,second,0.004397706483823424,TV
ETHUSDT,2024-02-02-00:00,2024-02-05-00:00,first,0.0038843285745073907,TV
ETHUSDT,2024-02-02-00:00,2024-02-05-00:00,second,0.004629134394029397,TV
ETHUSDT,2024-02-03-00:00,2024-02-06-00:00,first,0.006285548059389684,TV
ETHUSDT,2024-02-03-00:00,2024-02-06-00:00,second,0.0035109991305332794,TV
ETHUSDT,2024-02-04-00:00,2024-02-07-00:00,first,0.0033742648125961966,TV
ETHUSDT,2024-02-04-00:00,2024-02-07-00:00,second,0.00457380427175839,TV
ETHUSDT,2024-02-05-00:00,2024-02-08-00:00,first,0.011506894287362478,TV
ETHUSDT,2024-02-05-00:00,2024-02-08-00:00,second,0.004981489055742447,TV
ETHUSDT,2024-02-06-00:00,2024-02-09-00:00,first,0.014108308717694156,TV
ETHUSDT,2024-02-06-00:00,2024-02-09-00:00,second,0.003963206250836175,TV
ETHUSDT,2024-02-07-00:00,2024-02-10-00:00,first,0.013712923533321056,TV
ETHUSDT,2024-02-07-00:00,2024-02-10-00:00,second,0.004043115612498377,TV
ETHUSDT,2024-02-08-00:00,2024-02-11-00:00,first,0.005072948218964814,TV
ETHUSDT,2024-02-08-00:00,2024-02-11-00:00,second,0.003276244147476878,TV
ETHUSDT,2024-02-09-00:00,2024-02-12-00:00,first,0.005837063306944098,TV
ETHUSDT,2024-02-09-00:00,2024-02-12-00:00,second,0.004598542596992709,TV
ETHUSDT,2024-02-10-00:00,2024-02-13-00:00,first,0.011802760547809118,TV
ETHUSDT,2024-02-10-00:00,2024-02-13-00:00,second,0.003473312608396328,TV
ETHUSDT,2024-02-11-00:00,2024-02-14-00:00,first,0.005852858389821733,TV
ETHUSDT,2024-02-11-00:00,2024-02-14-00:00,second,0.00505253671504068,TV
ETHUSDT,2024-02-12-00:00,2024-02-15-00:00,first,0.0034927909990634994,TV
ETHUSDT,2024-02-12-00:00,2024-02-15-00:00,second,0.005432897613110621,TV
ETHUSDT,2024-02-13-00:00,2024-02-16-00:00,first,0.013499898555986246,TV
ETHUSDT,2024-02-13-00:00,2024-02-16-00:00,second,0.004673307442596577,TV
ETHUSDT,2024-02-14-00:00,2024-02-17-00:00,first,0.016526990066925793,TV
ETHUSDT,2024-02-14-00:00,2024-02-17-00:00,second,0.0034180824102405818,TV
ETHUSDT,2024-02-15-00:00,2024-02-18-00:00,first,0.014366996238336732,TV
ETHUSDT,2024-02-15-00:00,2024-02-18-00:00,second,0.0025693993998505667,TV
ETHUSDT,2024-02-16-00:00,2024-02-19-00:00,first,0.011567179389418139,TV
ETHUSDT,2024-02-16-00:00,2024-02-19-00:00,second,0.0020231763661263933,TV
ETHUSDT,2024-02-17-00:00,2024-02-20-00:00,first,0.015661563528157577,TV
ETHUSDT,2024-02-17-00:00,2024-02-20-00:00,second,0.00240597804438705,TV
ETHUSDT,2024-02-18-00:00,2024-02-21-00:00,first,0.021427187206853417,TV
ETHUSDT,2024-02-18-00:00,2024-02-21-00:00,second,0.0023821977249031553,TV
ETHUSDT,2024-02-19-00:00,2024-02-22-00:00,first,0.0201855937397143,TV
ETHUSDT,2024-02-19-00:00,2024-02-22-00:00,second,0.0033523413252126515,TV
ETHUSDT,2024-02-20-00:00,2024-02-23-00:00,first,0.015145608139673148,TV
ETHUSDT,2024-02-20-00:00,2024-02-23-00:00,second,0.004103960052013128,TV
ETHUSDT,2024-02-21-00:00,2024-02-24-00:00,first,0.017151316694791564,TV
ETHUSDT,2024-02-21-00:00,2024-02-24-00:00,second,0.0039779304305704215,TV
ETHUSDT,2024-02-22-00:00,2024-02-25-00:00,first,0.013815780382301487,TV
ETHUSDT,2024-02-22-00:00,2024-02-25-00:00,second,0.0027479519696657364,TV
ETHUSDT,2024-02-23-00:00,2024-02-26-00:00,first,0.014395742736380002,TV
ETHUSDT,2024-02-23-00:00,2024-02-26-00:00,second,0.0038163887942748247,TV
ETHUSDT,2024-02-24-00:00,2024-02-27-00:00,first,0.014122805531051283,TV
ETHUSDT,2024-02-24-00:00,2024-02-27-00:00,second,0.004668298161318698,TV
ETHUSDT,2024-02-25-00:00,2024-02-28-00:00,first,0.010818434948511847,TV
ETHUSDT,2024-02-25-00:00,2024-02-28-00:00,second,0.0024449860634621428,TV
ETHUSDT,2024-02-26-00:00,2024-02-29-00:00,first,0.010118573954797642,TV
ETHUSDT,2024-02-26-00:00,2024-02-29-00:00,second,0.0027841855832794332,TV
ETHUSDT,2024-02-27-00:00,2024-03-01-00:00,first,0.016856995832536414,TV
ETHUSDT,2024-02-27-00:00,2024-03-01-00:00,second,0.004468110136896476,TV
ETHUSDT,2024-02-28-00:00,2024-03-02-00:00,first,0.01545430443200522,TV
ETHUSDT,2024-02-28-00:00,2024-03-02-00:00,second,0.0040949887444158796,TV
ETHUSDT,2024-02-29-00:00,2024-03-03-00:00,first,0.015878557497701805,TV
ETHUSDT,2024-02-29-00:00,2024-03-03-00:00,second,0.0036327769302291176,TV
ETHUSDT,2024-03-01-00:00,2024-03-04-00:00,first,0.026930028627306507,TV
ETHUSDT,2024-03-01-00:00,2024-03-04-00:00,second,0.005544861813525796,TV
ETHUSDT,2024-03-02-00:00,2024-03-05-00:00,first,0.02826716766405211,TV
ETHUSDT,2024-03-02-00:00,2024-03-05-00:00,second,0.0070260004388440125,TV
ETHUSDT,2024-03-03-00:00,2024-03-06-00:00,first,0.006837309734509788,TV
ETHUSDT,2024-03-03-00:00,2024-03-06-00:00,second,0.004826150094872672,TV
ETHUSDT,2024-03-04-00:00,2024-03-07-00:00,first,0.006975799925102801,TV
ETHUSDT,2024-03-04-00:00,2024-03-07-00:00,second,0.004727371126711513,TV
ETHUSDT,2024-03-05-00:00,2024-03-08-00:00,first,0.0179527362679657,TV
ETHUSDT,2024-03-05-00:00,2024-03-08-00:00,second,0.0031358069934967828,TV
ETHUSDT,2024-03-06-00:00,2024-03-09-00:00,first,0.02162571537083111,TV
ETHUSDT,2024-03-06-00:00,2024-03-09-00:00,second,0.005261244383532064,TV
ETHUSDT,2024-03-07-00:00,2024-03-10-00:00,first,0.025894148858128244,TV
ETHUSDT,2024-03-07-00:00,2024-03-10-00:00,second,0.006483690374458053,TV
ETHUSDT,2024-03-08-00:00,2024-03-11-00:00,first,0.023932683193516865,TV
ETHUSDT,2024-03-08-00:00,2024-03-11-00:00,second,0.0060760055904739985,TV
ETHUSDT,2024-03-09-00:00,2024-03-12-00:00,first,0.02161840409145716,TV
ETHUSDT,2024-03-09-00:00,2024-03-12-00:00,second,0.002620085475955665,TV
ETHUSDT,2024-03-10-00:00,2024-03-13-00:00,first,0.016174176629477465,TV
ETHUSDT,2024-03-10-00:00,2024-03-13-00:00,second,0.0030960729157424594,TV
ETHUSDT,2024-03-11-00:00,2024-03-14-00:00,first,0.017562744090713286,TV
ETHUSDT,2024-03-11-00:00,2024-03-14-00:00,second,0.003693180976781919,TV
ETHUSDT,2024-03-12-00:00,2024-03-15-00:00,first,0.0237855834540294,TV
ETHUSDT,2024-03-12-00:00,2024-03-15-00:00,second,0.003454398937604865,TV
ETHUSDT,2024-03-13-00:00,2024-03-16-00:00,first,0.012882757462103663,TV
ETHUSDT,2024-03-13-00:00,2024-03-16-00:00,second,0.002954791944696841,TV
ETHUSDT,2024-03-14-00:00,2024-03-17-00:00,first,0.012998565726249727,TV
ETHUSDT,2024-03-14-00:00,2024-03-17-00:00,second,0.003109292009880739,TV
ETHUSDT,2024-03-15-00:00,2024-03-18-00:00,first,0.011597172595239043,TV
ETHUSDT,2024-03-15-00:00,2024-03-18-00:00,second,0.004220145978869399,TV
ETHUSDT,2024-03-16-00:00,2024-03-19-00:00,first,0.01523563931887872,TV
ETHUSDT,2024-03-16-00:00,2024-03-19-00:00,second,0.002163079980411123,TV
ETHUSDT,2024-03-17-00:00,2024-03-20-00:00,first,0.013095782439438475,TV
ETHUSDT,2024-03-17-00:00,2024-03-20-00:00,second,0.003488831619523944,TV
ETHUSDT,2024-03-18-00:00,2024-03-21-00:00,first,0.019048528265137865,TV
ETHUSDT,2024-03-18-00:00,2024-03-21-00:00,second,0.0036060590563865985,TV
ETHUSDT,2024-03-19-00:00,2024-03-22-00:00,first,0.024086968466987508,TV
ETHUSDT,2024-03-19-00:00,2024-03-22-00:00,second,0.003494263023017112,TV
ETHUSDT,2024-03-20-00:00,2024-03-23-00:00,first,0.012289969438250288,TV
ETHUSDT,2024-03-20-00:00,2024-03-23-00:00,second,0.0034859119696223186,TV
ETHUSDT,2024-03-21-00:00,2024-03-24-00:00,first,0.01031133623759287,TV
ETHUSDT,2024-03-21-00:00,2024-03-24-00:00,second,0.004200179129919032,TV
ETHUSDT,2024-03-22-00:00,2024-03-25-00:00,first,0.008791589865137986,TV
ETHUSDT,2024-03-22-00:00,2024-03-25-00:00,second,0.0032450518239011393,TV
ETHUSDT,2024-03-23-00:00,2024-03-26-00:00,first,0.016607164989459283,TV
ETHUSDT,2024-03-23-00:00,2024-03-26-00:00,second,0.0028486913492770756,TV
ETHUSDT,2024-03-24-00:00,2024-03-27-00:00,first,0.015321454377203888,TV
ETHUSDT,2024-03-24-00:00,2024-03-27-00:00,second,0.00427530294439258,TV
ETHUSDT,2024-03-25-00:00,2024-03-28-00:00,first,0.019955652717114983,TV
ETHUSDT,2024-03-25-00:00,2024-03-28-00:00,second,0.003312501513113296,TV
ETHUSDT,2024-03-26-00:00,2024-03-29-00:00,first,0.020962785988249983,TV
ETHUSDT,2024-03-26-00:00,2024-03-29-00:00,second,0.003759911555030185,TV
ETHUSDT,2024-03-27-00:00,2024-03-30-00:00,first,0.021344220178350817,TV
ETHUSDT,2024-03-27-00:00,2024-03-30-00:00,second,0.00398713135080916,TV
ETHUSDT,2024-03-28-00:00,2024-03-31-00:00,first,0.013661495108830845,TV
ETHUSDT,2024-03-28-00:00,2024-03-31-00:00,second,0.0043574160071387135,TV
ETHUSDT,2024-03-29-00:00,2024-04-01-00:00,first,0.01571132080906552,TV
ETHUSDT,2024-03-29-00:00,2024-04-01-00:00,second,0.004252918710301647,TV
ETHUSDT,2024-03-30-00:00,2024-04-02-00:00,first,0.013088471160064515,TV
ETHUSDT,2024-03-30-00:00,2024-04-02-00:00,second,0.00404215760674796,TV
ETHUSDT,2024-03-31-00:00,2024-04-03-00:00,first,0.005638660888357185,TV
ETHUSDT,2024-03-31-00:00,2024-04-03-00:00,second,0.0030074161096164025,TV
ETHUSDT,2024-04-01-00:00,2024-04-04-00:00,first,0.011898431862806376,TV
ETHUSDT,2024-04-01-00:00,2024-04-04-00:00,second,0.002527466286537662,TV
ETHUSDT,2024-04-02-00:00,2024-04-05-00:00,first,0.013499898555986246,TV
ETHUSDT,2024-04-02-00:00,2024-04-05-00:00,second,0.004624093103991431,TV
ETHUSDT,2024-04-03-00:00,2024-04-06-00:00,first,0.02163290090481428,TV
ETHUSDT,2024-04-03-00:00,2024-04-06-00:00,second,0.005716033402188628,TV
ETHUSDT,2024-04-04-00:00,2024-04-07-00:00,first,0.013242882178925934,TV
ETHUSDT,2024-04-04-00:00,2024-04-07-00:00,second,0.0037501813624524925,TV
ETHUSDT,2024-04-05-00:00,2024-04-08-00:00,first,0.00959133829472984,TV
ETHUSDT,2024-04-05-00:00,2024-04-08-00:00,second,0.0032472477640781232,TV
ETHUSDT,2024-04-06-00:00,2024-04-09-00:00,first,0.01992857736265399,TV
ETHUSDT,2024-04-06-00:00,2024-04-09-00:00,second,0.0035295231808219266,TV
ETHUSDT,2024-04-07-00:00,2024-04-10-00:00,first,0.0078943260319435,TV
ETHUSDT,2024-04-07-00:00,2024-04-10-00:00,second,0.004679492355949151,TV
ETHUSDT,2024-04-08-00:00,2024-04-11-00:00,first,0.005807195846513976,TV
ETHUSDT,2024-04-08-00:00,2024-04-11-00:00,second,0.0045688604876658835,TV
ETHUSDT,2024-04-09-00:00,2024-04-12-00:00,first,0.013301496137399334,TV
ETHUSDT,2024-04-09-00:00,2024-04-12-00:00,second,0.0040195680746177576,TV
ETHUSDT,2024-04-10-00:00,2024-04-13-00:00,first,0.007607190703671533,TV
ETHUSDT,2024-04-10-00:00,2024-04-13-00:00,second,0.004561375250941485,TV
ETHUSDT,2024-04-11-00:00,2024-04-14-00:00,first,0.006511398706499356,TV
ETHUSDT,2024-04-11-00:00,2024-04-14-00:00,second,0.0039169412105665834,TV
ETHUSDT,2024-04-12-00:00,2024-04-15-00:00,first,0.009584152760746676,TV
ETHUSDT,2024-04-12-00:00,2024-04-15-00:00,second,0.004808089390671792,TV
ETHUSDT,2024-04-13-00:00,2024-04-16-00:00,first,0.015762874978946517,TV
ETHUSDT,2024-04-13-00:00,2024-04-16-00:00,second,0.005147630998608673,TV
ETHUSDT,2024-04-14-00:00,2024-04-17-00:00,first,0.01488859176261285,TV
ETHUSDT,2024-04-14-00:00,2024-04-17-00:00,second,0.005082324558712538,TV
ETHUSDT,2024-04-15-00:00,2024-04-18-00:00,first,0.011082762604946107,TV
ETHUSDT,2024-04-15-00:00,2024-04-18-00:00,second,0.003738275771469418,TV
ETHUSDT,2024-04-16-00:00,2024-04-19-00:00,first,0.010928477331475459,TV
ETHUSDT,2024-04-16-00:00,2024-04-19-00:00,second,0.004502151020584312,TV
ETHUSDT,2024-04-17-00:00,2024-04-20-00:00,first,0.012419901641691721,TV
ETHUSDT,2024-04-17-00:00,2024-04-20-00:00,second,0.0037560673906814556,TV
ETHUSDT,2024-04-18-00:00,2024-04-21-00:00,first,0.007960125524400072,TV
ETHUSDT,2024-04-18-00:00,2024-04-21-00:00,second,0.004930892724675858,TV
ETHUSDT,2024-04-19-00:00,2024-04-22-00:00,first,0.008545853759661041,TV
ETHUSDT,2024-04-19-00:00,2024-04-22-00:00,second,0.0049308927246758585,TV
ETHUSDT,2024-04-20-00:00,2024-04-23-00:00,first,0.012214187943730848,TV
ETHUSDT,2024-04-20-00:00,2024-04-23-00:00,second,0.0040625030612876116,TV
ETHUSDT,2024-04-21-00:00,2024-04-24-00:00,first,0.0158214889374199,TV
ETHUSDT,2024-04-21-00:00,2024-04-24-00:00,second,0.005000761089068627,TV
ETHUSDT,2024-04-22-00:00,2024-04-25-00:00,first,0.015615775239459038,TV
ETHUSDT,2024-04-22-00:00,2024-04-25-00:00,second,0.0060599305742354,TV
ETHUSDT,2024-04-23-00:00,2024-04-26-00:00,first,0.012684355043516742,TV
ETHUSDT,2024-04-23-00:00,2024-04-26-00:00,second,0.004047792952458072,TV
ETHUSDT,2024-04-24-00:00,2024-04-27-00:00,first,0.007277184938060911,TV
ETHUSDT,2024-04-24-00:00,2024-04-27-00:00,second,0.0030964625362452773,TV
ETHUSDT,2024-04-25-00:00,2024-04-28-00:00,first,0.0059986598597886924,TV
ETHUSDT,2024-04-25-00:00,2024-04-28-00:00,second,0.005448141765959491,TV
ETHUSDT,2024-04-26-00:00,2024-04-29-00:00,first,0.009650077998594015,TV
ETHUSDT,2024-04-26-00:00,2024-04-29-00:00,second,0.005514410777679483,TV
ETHUSDT,2024-04-27-00:00,2024-04-30-00:00,first,0.009804363272064659,TV
ETHUSDT,2024-04-27-00:00,2024-04-30-00:00,second,0.003131988499572598,TV
ETHUSDT,2024-04-28-00:00,2024-05-01-00:00,first,0.009187222178182068,TV
ETHUSDT,2024-04-28-00:00,2024-05-01-00:00,second,0.0023632083799778824,TV
ETHUSDT,2024-04-29-00:00,2024-05-02-00:00,first,0.0073941657263367115,TV
ETHUSDT,2024-04-29-00:00,2024-05-02-00:00,second,0.0038642818738241587,TV
ETHUSDT,2024-04-30-00:00,2024-05-03-00:00,first,0.008667297797488233,TV
ETHUSDT,2024-04-30-00:00,2024-05-03-00:00,second,0.0052285808267803335,TV
ETHUSDT,2024-05-01-00:00,2024-05-04-00:00,first,0.012061573813842466,TV
ETHUSDT,2024-05-01-00:00,2024-05-04-00:00,second,0.0037392007533006088,TV
ETHUSDT,2024-05-02-00:00,2024-05-05-00:00,first,0.012868633522808278,TV
ETHUSDT,2024-05-02-00:00,2024-05-05-00:00,second,0.0024766745662423914,TV
ETHUSDT,2024-05-03-00:00,2024-05-06-00:00,first,0.010164362243496169,TV
ETHUSDT,2024-05-03-00:00,2024-05-06-00:00,second,0.0029485456893288712,TV
ETHUSDT,2024-05-04-00:00,2024-05-07-00:00,first,0.007982560322176023,TV
ETHUSDT,2024-05-04-00:00,2024-05-07-00:00,second,0.003267145861836536,TV
ETHUSDT,2024-05-05-00:00,2024-05-08-00:00,first,0.009076806921156701,TV
ETHUSDT,2024-05-05-00:00,2024-05-08-00:00,second,0.0025538412733636857,TV
ETHUSDT,2024-05-06-00:00,2024-05-09-00:00,first,0.010911561286210965,TV
ETHUSDT,2024-05-06-00:00,2024-05-09-00:00,second,0.0032136923220625196,TV
ETHUSDT,2024-05-07-00:00,2024-05-10-00:00,first,0.012750033152693099,TV
ETHUSDT,2024-05-07-00:00,2024-05-10-00:00,second,0.004584843085322643,TV
ETHUSDT,2024-05-08-00:00,2024-05-11-00:00,first,0.00866562665390596,TV
ETHUSDT,2024-05-08-00:00,2024-05-11-00:00,second,0.004419708858318489,TV
ETHUSDT,2024-05-09-00:00,2024-05-12-00:00,first,0.00804861130541415,TV
ETHUSDT,2024-05-09-00:00,2024-05-12-00:00,second,0.00504236500818687,TV
ETHUSDT,2024-05-10-00:00,2024-05-13-00:00,first,0.00787982921858637,TV
ETHUSDT,2024-05-10-00:00,2024-05-13-00:00,second,0.004088747055121357,TV
ETHUSDT,2024-05-11-00:00,2024-05-14-00:00,first,0.005608368992122425,TV
ETHUSDT,2024-05-11-00:00,2024-05-14-00:00,second,0.004736745203698077,TV
ETHUSDT,2024-05-12-00:00,2024-05-15-00:00,first,0.0029228106470478377,TV
ETHUSDT,2024-05-12-00:00,2024-05-15-00:00,second,0.004338250368794689,TV
ETHUSDT,2024-05-13-00:00,2024-05-16-00:00,first,0.005684323431664945,TV
ETHUSDT,2024-05-13-00:00,2024-05-16-00:00,second,0.0022289033792741884,TV
ETHUSDT,2024-05-14-00:00,2024-05-17-00:00,first,0.008592763010746423,TV
ETHUSDT,2024-05-14-00:00,2024-05-17-00:00,second,0.0031945480175714163,TV
ETHUSDT,2024-05-15-00:00,2024-05-18-00:00,first,0.007101338700530165,TV
ETHUSDT,2024-05-15-00:00,2024-05-18-00:00,second,0.004043972540132064,TV
ETHUSDT,2024-05-16-00:00,2024-05-19-00:00,first,0.006915640568437905,TV
ETHUSDT,2024-05-16-00:00,2024-05-19-00:00,second,0.00404644268534881,TV
ETHUSDT,2024-05-17-00:00,2024-05-20-00:00,first,0.005711225841102848,TV
ETHUSDT,2024-05-17-00:00,2024-05-20-00:00,second,0.005231807114218975,TV
ETHUSDT,2024-05-18-00:00,2024-05-21-00:00,first,0.005925796216629159,TV
ETHUSDT,2024-05-18-00:00,2024-05-21-00:00,second,0.0057146463643097155,TV
ETHUSDT,2024-05-19-00:00,2024-05-22-00:00,first,0.0037128285653583834,TV
ETHUSDT,2024-05-19-00:00,2024-05-22-00:00,second,0.0055558061885073355,TV
ETHUSDT,2024-05-20-00:00,2024-05-23-00:00,first,0.004388336489043383,TV
ETHUSDT,2024-05-20-00:00,2024-05-23-00:00,second,0.00190464410903369,TV
ETHUSDT,2024-05-21-00:00,2024-05-24-00:00,first,0.003992951304670292,TV
ETHUSDT,2024-05-21-00:00,2024-05-24-00:00,second,0.004097752247934362,TV
ETHUSDT,2024-05-22-00:00,2024-05-25-00:00,first,0.007238582183345564,TV
ETHUSDT,2024-05-22-00:00,2024-05-25-00:00,second,0.003641249012090271,TV
ETHUSDT,2024-05-23-00:00,2024-05-26-00:00,first,0.0051243766434550374,TV
ETHUSDT,2024-05-23-00:00,2024-05-26-00:00,second,0.004643989283348018,TV
ETHUSDT,2024-05-24-00:00,2024-05-27-00:00,first,0.00525697956958537,TV
ETHUSDT,2024-05-24-00:00,2024-05-27-00:00,second,0.0033635355198431056,TV
ETHUSDT,2024-05-25-00:00,2024-05-28-00:00,first,0.0058586242710042,TV
ETHUSDT,2024-05-25-00:00,2024-05-28-00:00,second,0.0027426747569885266,TV
ETHUSDT,2024-05-26-00:00,2024-05-29-00:00,first,0.005961355374593851,TV
ETHUSDT,2024-05-26-00:00,2024-05-29-00:00,second,0.002813388327064935,TV
ETHUSDT,2024-05-27-00:00,2024-05-30-00:00,first,0.011671581636590071,TV
ETHUSDT,2024-05-27-00:00,2024-05-30-00:00,second,0.0024202395098282454,TV
ETHUSDT,2024-05-28-00:00,2024-05-31-00:00,first,0.011031459925846657,TV
ETHUSDT,2024-05-28-00:00,2024-05-31-00:00,second,0.0031737657954560767,TV
ETHUSDT,2024-05-29-00:00,2024-06-01-00:00,first,0.010538610899613825,TV
ETHUSDT,2024-05-29-00:00,2024-06-01-00:00,second,0.0025809386833072407,TV
ETHUSDT,2024-05-30-00:00,2024-06-02-00:00,first,0.004764377672023516,TV
ETHUSDT,2024-05-30-00:00,2024-06-02-00:00,second,0.001894785482246017,TV
ETHUSDT,2024-05-31-00:00,2024-06-03-00:00,first,0.0064615156802006425,TV
ETHUSDT,2024-05-31-00:00,2024-06-03-00:00,second,0.003324276394511988,TV
ETHUSDT,2024-06-01-00:00,2024-06-04-00:00,first,0.008048611305414146,TV
ETHUSDT,2024-06-01-00:00,2024-06-04-00:00,second,0.0036156302367013615,TV
ETHUSDT,2024-06-02-00:00,2024-06-05-00:00,first,0.007328487617160353,TV
ETHUSDT,2024-06-02-00:00,2024-06-05-00:00,second,0.0025803800090024504,TV
ETHUSDT,2024-06-03-00:00,2024-06-06-00:00,first,0.011398644431261346,TV
ETHUSDT,2024-06-03-00:00,2024-06-06-00:00,second,0.002288849171452359,TV
ETHUSDT,2024-06-04-00:00,2024-06-07-00:00,first,0.0102672190924766,TV
ETHUSDT,2024-06-04-00:00,2024-06-07-00:00,second,0.003782649599190761,TV
ETHUSDT,2024-06-05-00:00,2024-06-08-00:00,first,0.009598649574103798,TV
ETHUSDT,2024-06-05-00:00,2024-06-08-00:00,second,0.003365198910665419,TV
ETHUSDT,2024-06-06-00:00,2024-06-09-00:00,first,0.00948860719114019,TV
