symbol,start_date,end_date,digit_type,mad,target
KRW-TFUEL,2025-01-01-00:00,2024-12-29-00:00,first,0.01597805564080969,TA
KRW-TFUEL,2025-01-01-00:00,2024-12-29-00:00,second,0.02798134253575204,TA
KRW-TFUEL,2024-12-31-00:00,2024-12-28-00:00,first,0.013292870455624509,TA
KRW-TFUEL,2024-12-31-00:00,2024-12-28-00:00,second,0.02731467586908537,TA
KRW-TFUEL,2024-12-30-00:00,2024-12-27-00:00,first,0.013118059495048628,TA
KRW-TFUEL,2024-12-30-00:00,2024-12-27-00:00,second,0.026231342535752034,TA
KRW-TFUEL,2024-12-29-00:00,2024-12-26-00:00,first,0.012271112074670841,TA
KRW-TFUEL,2024-12-29-00:00,2024-12-26-00:00,second,0.025314675869085368,TA
KRW-TFUEL,2024-12-28-00:00,2024-12-25-00:00,first,0.011466605540035908,TA
KRW-TFUEL,2024-12-28-00:00,2024-12-25-00:00,second,0.022756983561393062,TA
KRW-TFUEL,2024-12-27-00:00,2024-12-24-00:00,first,0.011993334296893065,TA
KRW-TFUEL,2024-12-27-00:00,2024-12-24-00:00,second,0.02256467586908537,TA
KRW-TFUEL,2024-12-26-00:00,2024-12-23-00:00,first,0.011124725198155565,TA
KRW-TFUEL,2024-12-26-00:00,2024-12-23-00:00,second,0.022421818726228226,TA
KRW-TFUEL,2024-12-25-00:00,2024-12-22-00:00,first,0.013108852182282549,TA
KRW-TFUEL,2024-12-25-00:00,2024-12-22-00:00,second,0.023350390154799658,TA
KRW-TFUEL,2024-12-24-00:00,2024-12-21-00:00,first,0.012377318754307885,TA
KRW-TFUEL,2024-12-24-00:00,2024-12-21-00:00,second,0.022531342535752036,TA
KRW-TFUEL,2024-12-23-00:00,2024-12-20-00:00,first,0.0112121306784435,TA
KRW-TFUEL,2024-12-23-00:00,2024-12-20-00:00,second,0.0209980092024187,TA
KRW-TFUEL,2024-12-22-00:00,2024-12-19-00:00,first,0.009033481440970733,TA
KRW-TFUEL,2024-12-22-00:00,2024-12-19-00:00,second,0.01841761704555596,TA
KRW-TFUEL,2024-12-21-00:00,2024-12-18-00:00,first,0.008085898778064596,TA
KRW-TFUEL,2024-12-21-00:00,2024-12-18-00:00,second,0.01806467586908537,TA
KRW-TFUEL,2024-12-20-00:00,2024-12-17-00:00,first,0.008804853026430609,TA
KRW-TFUEL,2024-12-20-00:00,2024-12-17-00:00,second,0.017417617045555955,TA
KRW-TFUEL,2024-12-19-00:00,2024-12-16-00:00,first,0.008074616443153819,TA
KRW-TFUEL,2024-12-19-00:00,2024-12-16-00:00,second,0.012299969986732428,TA
KRW-TFUEL,2024-12-18-00:00,2024-12-15-00:00,first,0.006164537522908174,TA
KRW-TFUEL,2024-12-18-00:00,2024-12-15-00:00,second,0.009564675869085368,TA
KRW-TFUEL,2024-12-17-00:00,2024-12-14-00:00,first,0.007007337650121063,TA
KRW-TFUEL,2024-12-17-00:00,2024-12-14-00:00,second,0.010358793516144191,TA
KRW-TFUEL,2024-12-16-00:00,2024-12-13-00:00,first,0.008747406443847668,TA
KRW-TFUEL,2024-12-16-00:00,2024-12-13-00:00,second,0.013398009202418699,TA
KRW-TFUEL,2024-12-15-00:00,2024-12-12-00:00,first,0.01239936700648455,TA
KRW-TFUEL,2024-12-15-00:00,2024-12-12-00:00,second,0.01742181872622823,TA
KRW-TFUEL,2024-12-14-00:00,2024-12-11-00:00,first,0.009923615050604188,TA
KRW-TFUEL,2024-12-14-00:00,2024-12-11-00:00,second,0.01812717586908537,TA
KRW-TFUEL,2024-12-13-00:00,2024-12-10-00:00,first,0.008364973075295542,TA
KRW-TFUEL,2024-12-13-00:00,2024-12-10-00:00,second,0.015342210743129647,TA
KRW-TFUEL,2024-12-12-00:00,2024-12-09-00:00,first,0.005785920003817699,TA
KRW-TFUEL,2024-12-12-00:00,2024-12-09-00:00,second,0.013128760450731986,TA
