symbol,start_date,end_date,digit_type,mad,target
EOSUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.006903198450614856,TA
EOSUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.004810834976378171,TA
EOSUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.008270946477814107,TA
EOSUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005630015548225729,TA
EOSUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.003850159902789544,TA
EOSUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0051062018523495315,TA
EOSUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.007489407272600527,TA
EOSUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.004460615439853484,TA
EOSUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.010497817604190446,TA
EOSUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0038642332955453134,TA
EOSUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.011774429672115042,TA
EOSUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004866665554930509,TA
EOSUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.009355408795954617,TA
EOSUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.004936208132664351,TA
EOSUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.011018115105435544,TA
EOSUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.0041864024170989835,TA
EOSUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.008333652864117174,TA
EOSUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.003637898456078095,TA
EOSUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.005073144345077214,TA
EOSUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.003890635081975269,TA
EOSUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.003264310569892815,TA
EOSUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.004000085068232623,TA
EOSUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.003542871660402431,TA
EOSUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.0029104651832658687,TA
EOSUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.0036838162372918224,TA
EOSUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.003261155668172483,TA
EOSUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.003531404159021143,TA
