symbol,start_date,end_date,digit_type,mad,target
SXPUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.01008384799555037,TA
SXPUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.008174886207438468,TA
SXPUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.011410678873746619,TA
SXPUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.008310677216379082,TA
SXPUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.00875172853789556,TA
SXPUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.004917783290562394,TA
SXPUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.009050019279705826,TA
SXPUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.006248640011094114,TA
SXPUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.009338165204068645,TA
SXPUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.00749882968034144,TA
SXPUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.013002769064796499,TA
SXPUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.008082381686164302,TA
SXPUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.013659907871978521,TA
SXPUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.006706662202026556,TA
SXPUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.01403165901217033,TA
SXPUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.004758958557096142,TA
SXPUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.01581256192581725,TA
SXPUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.007080942432091175,TA
SXPUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.01557980063423351,TA
SXPUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.008388370142446738,TA
SXPUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.016849559954640412,TA
SXPUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.011738194767709362,TA
SXPUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.013994165307399838,TA
SXPUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.008940328238105734,TA
SXPUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.010467357167792632,TA
SXPUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.007318938168429064,TA
SXPUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.007013420675945917,TA
SXPUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.007716918711244201,TA
SXPUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.005024943168789683,TA
SXPUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.006046326996749715,TA
SXPUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.004865005228513545,TA
SXPUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.006293248962462125,TA
SXPUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.008985450721679326,TA
SXPUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.0059924582868185194,TA
SXPUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.008515769039717968,TA
SXPUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.004939270373826137,TA
SXPUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.009440337139569157,TA
SXPUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.006804687299391074,TA
SXPUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.007282620757484402,TA
SXPUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.009367069893441786,TA
SXPUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.007199309286758037,TA
SXPUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.00789294711341354,TA
SXPUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.00859287199360944,TA
SXPUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.007234395159800622,TA
SXPUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.008998716529568742,TA
SXPUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.007473927426441962,TA
SXPUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.007480071552335648,TA
SXPUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.009646466562658869,TA
SXPUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.005738310090332,TA
SXPUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.012034367726406646,TA
SXPUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.0061803198112092665,TA
SXPUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.011058936988167147,TA
SXPUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.009199600797178156,TA
SXPUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.00900700574221109,TA
SXPUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.013051981897463129,TA
SXPUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.008858914552212941,TA
SXPUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.008480928607958094,TA
SXPUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.007481872238737972,TA
SXPUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.007237939542250253,TA
SXPUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.006091766097197441,TA
SXPUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.006143105010132234,TA
SXPUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.005174569617707613,TA
SXPUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.007043072683916825,TA
SXPUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.005315475579120833,TA
SXPUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.00782982964914273,TA
SXPUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.007134859155234169,TA
SXPUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.006828193309558943,TA
SXPUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.006083236253552851,TA
SXPUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.006580969825784273,TA
