symbol,start_date,end_date,digit_type,mad,target
XLMUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.004339828779878629,TA
XLMUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.007748324115715582,TA
XLMUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.0038583374991891426,TA
XLMUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.005536918900808346,TA
XLMUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.004455200127101477,TA
XLMUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.003019918866386538,TA
XLMUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.0053730248680472865,TA
XLMUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0027727814604411537,TA
XLMUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.005402348402323096,TA
XLMUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.004020011475091069,TA
XLMUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004467162739158201,TA
XLMUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.005658788734201248,TA
XLMUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.004562839113738383,TA
XLMUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.0037417513236965363,TA
XLMUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.002638926550039828,TA
XLMUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.004017372622660542,TA
XLMUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.003837995690721694,TA
XLMUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.005295665118228427,TA
XLMUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.003670819778639383,TA
XLMUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.006892717467196394,TA
XLMUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.007600465265258032,TA
XLMUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.005062999838892052,TA
XLMUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.005574270692676747,TA
XLMUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.003570748558037061,TA
XLMUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.0035675730471544393,TA
XLMUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.0031083677458216457,TA
XLMUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.007570733228877029,TA
XLMUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.002019125875024967,TA
XLMUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.005717696385827639,TA
XLMUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.0031333886427768478,TA
XLMUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.006500227374048127,TA
XLMUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.003179466035637328,TA
XLMUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.00470000318362149,TA
XLMUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.002950676204848636,TA
XLMUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.0050537802436779865,TA
XLMUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.003927039643556911,TA
XLMUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.0037667457727325535,TA
XLMUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.0052016111993042945,TA
XLMUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.0032877216689132546,TA
XLMUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.004824499635985115,TA
XLMUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.00546960690577827,TA
XLMUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.00430960063521278,TA
XLMUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.006723976040085615,TA
XLMUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.004862235970412934,TA
XLMUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.005349220749320139,TA
XLMUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.004618929089378616,TA
XLMUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.003821081863761405,TA
XLMUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.0050150159872700386,TA
XLMUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.003877595250216019,TA
XLMUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.004914932669077691,TA
XLMUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.006786316768909273,TA
XLMUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.006483979355715068,TA
XLMUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.008517672438026072,TA
XLMUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.006727676872585797,TA
