symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2025-01-01-00:00,2024-12-29-00:00,first,0.010249167715480532,TA
KRW-GLM,2025-01-01-00:00,2024-12-29-00:00,second,0.014531342535752034,TA
KRW-GLM,2024-12-31-00:00,2024-12-28-00:00,first,0.008575965101101455,TA
KRW-GLM,2024-12-31-00:00,2024-12-28-00:00,second,0.014434057940540552,TA
KRW-GLM,2024-12-30-00:00,2024-12-27-00:00,first,0.008935571980678974,TA
KRW-GLM,2024-12-30-00:00,2024-12-27-00:00,second,0.015888205280850075,TA
KRW-GLM,2024-12-29-00:00,2024-12-26-00:00,first,0.010340281717270854,TA
KRW-GLM,2024-12-29-00:00,2024-12-26-00:00,second,0.01831467586908537,TA
KRW-GLM,2024-12-28-00:00,2024-12-25-00:00,first,0.012346389937702764,TA
KRW-GLM,2024-12-28-00:00,2024-12-25-00:00,second,0.01712717586908537,TA
KRW-GLM,2024-12-27-00:00,2024-12-24-00:00,first,0.010275311506330211,TA
KRW-GLM,2024-12-27-00:00,2024-12-24-00:00,second,0.013652911163203019,TA
KRW-GLM,2024-12-26-00:00,2024-12-23-00:00,first,0.0065033977292507155,TA
KRW-GLM,2024-12-26-00:00,2024-12-23-00:00,second,0.01055275812038559,TA
KRW-GLM,2024-12-25-00:00,2024-12-22-00:00,first,0.005834108877764683,TA
KRW-GLM,2024-12-25-00:00,2024-12-22-00:00,second,0.011509120313529814,TA
KRW-GLM,2024-12-24-00:00,2024-12-21-00:00,first,0.006327936038258507,TA
KRW-GLM,2024-12-24-00:00,2024-12-21-00:00,second,0.012064675869085367,TA
KRW-GLM,2024-12-23-00:00,2024-12-20-00:00,first,0.006945219988875789,TA
KRW-GLM,2024-12-23-00:00,2024-12-20-00:00,second,0.011577910942028,TA
KRW-GLM,2024-12-22-00:00,2024-12-19-00:00,first,0.009132867424195492,TA
KRW-GLM,2024-12-22-00:00,2024-12-19-00:00,second,0.011153934333840864,TA
KRW-GLM,2024-12-21-00:00,2024-12-18-00:00,first,0.009667767097387807,TA
KRW-GLM,2024-12-21-00:00,2024-12-18-00:00,second,0.009898576448162234,TA
KRW-GLM,2024-12-20-00:00,2024-12-17-00:00,first,0.008907533179259158,TA
KRW-GLM,2024-12-20-00:00,2024-12-17-00:00,second,0.009688050132372759,TA
KRW-GLM,2024-12-19-00:00,2024-12-16-00:00,first,0.0039091686790402765,TA
KRW-GLM,2024-12-19-00:00,2024-12-16-00:00,second,0.005986908226007957,TA
KRW-GLM,2024-12-18-00:00,2024-12-15-00:00,first,0.005736024355372599,TA
KRW-GLM,2024-12-18-00:00,2024-12-15-00:00,second,0.010076128871784613,TA
KRW-GLM,2024-12-17-00:00,2024-12-14-00:00,first,0.00725516147157334,TA
KRW-GLM,2024-12-17-00:00,2024-12-14-00:00,second,0.013476440574967722,TA
KRW-GLM,2024-12-16-00:00,2024-12-13-00:00,first,0.008235836309266673,TA
KRW-GLM,2024-12-16-00:00,2024-12-13-00:00,second,0.019198009202418702,TA
KRW-GLM,2024-12-15-00:00,2024-12-12-00:00,first,0.007423615050604186,TA
KRW-GLM,2024-12-15-00:00,2024-12-12-00:00,second,0.01551126382289349,TA
KRW-GLM,2024-12-14-00:00,2024-12-11-00:00,first,0.006927845064374365,TA
KRW-GLM,2024-12-14-00:00,2024-12-11-00:00,second,0.012963875786497724,TA
KRW-GLM,2024-12-13-00:00,2024-12-10-00:00,first,0.0070946676821831344,TA
KRW-GLM,2024-12-13-00:00,2024-12-10-00:00,second,0.010040869086051386,TA
KRW-GLM,2024-12-12-00:00,2024-12-09-00:00,first,0.006804723271036093,TA
KRW-GLM,2024-12-12-00:00,2024-12-09-00:00,second,0.007336655187574091,TA
KRW-GLM,2024-12-11-00:00,2024-12-08-00:00,first,0.007360278826591645,TA
KRW-GLM,2024-12-11-00:00,2024-12-08-00:00,second,0.006701208027109605,TA
KRW-GLM,2024-12-10-00:00,2024-12-07-00:00,first,0.006749167715480536,TA
KRW-GLM,2024-12-10-00:00,2024-12-07-00:00,second,0.005639567573593729,TA
KRW-GLM,2024-12-09-00:00,2024-12-06-00:00,first,0.006020562470981979,TA
KRW-GLM,2024-12-09-00:00,2024-12-06-00:00,second,0.0061675882551050065,TA
KRW-GLM,2024-12-08-00:00,2024-12-05-00:00,first,0.006314710921828459,TA
KRW-GLM,2024-12-08-00:00,2024-12-05-00:00,second,0.004622083034617114,TA
KRW-GLM,2024-12-07-00:00,2024-12-04-00:00,first,0.0038856584927760307,TA
KRW-GLM,2024-12-07-00:00,2024-12-04-00:00,second,0.003213042800559553,TA
KRW-GLM,2024-12-06-00:00,2024-12-03-00:00,first,0.004895759502877043,TA
KRW-GLM,2024-12-06-00:00,2024-12-03-00:00,second,0.002681498480610822,TA
KRW-GLM,2024-12-05-00:00,2024-12-02-00:00,first,0.004210614332437739,TA
KRW-GLM,2024-12-05-00:00,2024-12-02-00:00,second,0.003616739810599992,TA
KRW-GLM,2024-12-04-00:00,2024-12-01-00:00,first,0.005066391958086963,TA
KRW-GLM,2024-12-04-00:00,2024-12-01-00:00,second,0.004047475741335925,TA
KRW-GLM,2024-12-03-00:00,2024-11-30-00:00,first,0.007508426974739795,TA
KRW-GLM,2024-12-03-00:00,2024-11-30-00:00,second,0.0025257800446575537,TA
KRW-GLM,2024-12-02-00:00,2024-11-29-00:00,first,0.008514884891874028,TA
KRW-GLM,2024-12-02-00:00,2024-11-29-00:00,second,0.0036852418062296734,TA
KRW-GLM,2024-12-01-00:00,2024-11-28-00:00,first,0.007623848157535327,TA
KRW-GLM,2024-12-01-00:00,2024-11-28-00:00,second,0.004339507138619482,TA
KRW-GLM,2024-11-30-00:00,2024-11-27-00:00,first,0.003380607987725521,TA
KRW-GLM,2024-11-30-00:00,2024-11-27-00:00,second,0.004781554279286381,TA
KRW-GLM,2024-11-29-00:00,2024-11-26-00:00,first,0.0038287210490121574,TA
KRW-GLM,2024-11-29-00:00,2024-11-26-00:00,second,0.0046417167359578595,TA
KRW-GLM,2024-11-28-00:00,2024-11-25-00:00,first,0.005710301103183563,TA
KRW-GLM,2024-11-28-00:00,2024-11-25-00:00,second,0.0037413832272717414,TA
KRW-GLM,2024-11-27-00:00,2024-11-24-00:00,first,0.004750705143587599,TA
KRW-GLM,2024-11-27-00:00,2024-11-24-00:00,second,0.005422243244577114,TA
KRW-GLM,2024-11-26-00:00,2024-11-23-00:00,first,0.005107119199530872,TA
KRW-GLM,2024-11-26-00:00,2024-11-23-00:00,second,0.006946658967545659,TA
KRW-GLM,2024-11-25-00:00,2024-11-22-00:00,first,0.006673615050604188,TA
KRW-GLM,2024-11-25-00:00,2024-11-22-00:00,second,0.008394278015164703,TA
KRW-GLM,2024-11-24-00:00,2024-11-21-00:00,first,0.0069691247341370065,TA
KRW-GLM,2024-11-24-00:00,2024-11-21-00:00,second,0.011304026980788228,TA
KRW-GLM,2024-11-23-00:00,2024-11-20-00:00,first,0.007610618247510353,TA
KRW-GLM,2024-11-23-00:00,2024-11-20-00:00,second,0.013342453646863145,TA
KRW-GLM,2024-11-22-00:00,2024-11-19-00:00,first,0.00909209972899183,TA
KRW-GLM,2024-11-22-00:00,2024-11-19-00:00,second,0.014453564757974258,TA
KRW-GLM,2024-11-21-00:00,2024-11-18-00:00,first,0.0076209834716568225,TA
KRW-GLM,2024-11-21-00:00,2024-11-18-00:00,second,0.012169939026980107,TA
KRW-GLM,2024-11-20-00:00,2024-11-17-00:00,first,0.008979626798467363,TA
KRW-GLM,2024-11-20-00:00,2024-11-17-00:00,second,0.01197086571388988,TA
KRW-GLM,2024-11-19-00:00,2024-11-16-00:00,first,0.009726246629551558,TA
KRW-GLM,2024-11-19-00:00,2024-11-16-00:00,second,0.013906781132243261,TA
KRW-GLM,2024-11-18-00:00,2024-11-15-00:00,first,0.010594846727826216,TA
KRW-GLM,2024-11-18-00:00,2024-11-15-00:00,second,0.01728689809130759,TA
KRW-GLM,2024-11-17-00:00,2024-11-14-00:00,first,0.009422007221653376,TA
KRW-GLM,2024-11-17-00:00,2024-11-14-00:00,second,0.015120231424640923,TA
KRW-GLM,2024-11-16-00:00,2024-11-13-00:00,first,0.01010101956733239,TA
KRW-GLM,2024-11-16-00:00,2024-11-13-00:00,second,0.01206467586908537,TA
KRW-GLM,2024-11-15-00:00,2024-11-12-00:00,first,0.00813871537741186,TA
KRW-GLM,2024-11-15-00:00,2024-11-12-00:00,second,0.007918234134942508,TA
KRW-GLM,2024-11-14-00:00,2024-11-11-00:00,first,0.00684028171727085,TA
KRW-GLM,2024-11-14-00:00,2024-11-11-00:00,second,0.00873665518757409,TA
KRW-GLM,2024-11-13-00:00,2024-11-10-00:00,first,0.006451392828381965,TA
KRW-GLM,2024-11-13-00:00,2024-11-10-00:00,second,0.008000940901859804,TA
KRW-GLM,2024-11-12-00:00,2024-11-09-00:00,first,0.00615899516756325,TA
KRW-GLM,2024-11-12-00:00,2024-11-09-00:00,second,0.0116024446612583,TA
KRW-GLM,2024-11-11-00:00,2024-11-08-00:00,first,0.006778190214002877,TA
KRW-GLM,2024-11-11-00:00,2024-11-08-00:00,second,0.011829787832689604,TA
KRW-GLM,2024-11-10-00:00,2024-11-07-00:00,first,0.008076823469705927,TA
KRW-GLM,2024-11-10-00:00,2024-11-07-00:00,second,0.014993247297656798,TA
KRW-GLM,2024-11-09-00:00,2024-11-06-00:00,first,0.009030371333930103,TA
KRW-GLM,2024-11-09-00:00,2024-11-06-00:00,second,0.017465430489560157,TA
KRW-GLM,2024-11-08-00:00,2024-11-05-00:00,first,0.011820027727616055,TA
KRW-GLM,2024-11-08-00:00,2024-11-05-00:00,second,0.019829431061685308,TA
KRW-GLM,2024-11-07-00:00,2024-11-04-00:00,first,0.010311454918572462,TA
KRW-GLM,2024-11-07-00:00,2024-11-04-00:00,second,0.023449291253700752,TA
KRW-GLM,2024-11-06-00:00,2024-11-03-00:00,first,0.01163657801356715,TA
KRW-GLM,2024-11-06-00:00,2024-11-03-00:00,second,0.02581467586908537,TA
KRW-GLM,2024-11-05-00:00,2024-11-02-00:00,first,0.01140865778564692,TA
KRW-GLM,2024-11-05-00:00,2024-11-02-00:00,second,0.02306467586908537,TA
KRW-GLM,2024-11-04-00:00,2024-11-01-00:00,first,0.01031435801079924,TA
KRW-GLM,2024-11-04-00:00,2024-11-01-00:00,second,0.021146529914137572,TA
KRW-GLM,2024-11-03-00:00,2024-10-31-00:00,first,0.012587405480287937,TA
KRW-GLM,2024-11-03-00:00,2024-10-31-00:00,second,0.021981342535752034,TA
KRW-GLM,2024-11-02-00:00,2024-10-30-00:00,first,0.01409413948702194,TA
KRW-GLM,2024-11-02-00:00,2024-10-30-00:00,second,0.025519221323630825,TA
KRW-GLM,2024-11-01-00:00,2024-10-29-00:00,first,0.015329907492661542,TA
KRW-GLM,2024-11-01-00:00,2024-10-29-00:00,second,0.025981342535752038,TA
KRW-GLM,2024-10-31-00:00,2024-10-28-00:00,first,0.015087405480287943,TA
KRW-GLM,2024-10-31-00:00,2024-10-28-00:00,second,0.026398009202418703,TA
KRW-GLM,2024-10-30-00:00,2024-10-27-00:00,first,0.015978055640809688,TA
KRW-GLM,2024-10-30-00:00,2024-10-27-00:00,second,0.02806467586908537,TA
KRW-GLM,2024-10-29-00:00,2024-10-26-00:00,first,0.015043712206466256,TA
KRW-GLM,2024-10-29-00:00,2024-10-26-00:00,second,0.02670103950544901,TA
KRW-GLM,2024-10-28-00:00,2024-10-25-00:00,first,0.01274088681431718,TA
KRW-GLM,2024-10-28-00:00,2024-10-25-00:00,second,0.02406467586908537,TA
KRW-GLM,2024-10-27-00:00,2024-10-24-00:00,first,0.01084176030807313,TA
KRW-GLM,2024-10-27-00:00,2024-10-24-00:00,second,0.019481342535752035,TA
KRW-GLM,2024-10-26-00:00,2024-10-23-00:00,first,0.01072789980133017,TA
KRW-GLM,2024-10-26-00:00,2024-10-23-00:00,second,0.018993247297656796,TA
KRW-GLM,2024-10-25-00:00,2024-10-22-00:00,first,0.012165678542667679,TA
KRW-GLM,2024-10-25-00:00,2024-10-22-00:00,second,0.019993247297656794,TA
KRW-GLM,2024-10-24-00:00,2024-10-21-00:00,first,0.011732023894777947,TA
KRW-GLM,2024-10-24-00:00,2024-10-21-00:00,second,0.018207533011942518,TA
KRW-GLM,2024-10-23-00:00,2024-10-20-00:00,first,0.009229170606159739,TA
KRW-GLM,2024-10-23-00:00,2024-10-20-00:00,second,0.01637717586908537,TA
KRW-GLM,2024-10-22-00:00,2024-10-19-00:00,first,0.007439047149369618,TA
KRW-GLM,2024-10-22-00:00,2024-10-19-00:00,second,0.013898009202418701,TA
KRW-GLM,2024-10-21-00:00,2024-10-18-00:00,first,0.010522616306204434,TA
KRW-GLM,2024-10-21-00:00,2024-10-18-00:00,second,0.017404302246397618,TA
KRW-GLM,2024-10-20-00:00,2024-10-17-00:00,first,0.01133999903644026,TA
KRW-GLM,2024-10-20-00:00,2024-10-17-00:00,second,0.01901998852090742,TA
KRW-GLM,2024-10-19-00:00,2024-10-16-00:00,first,0.014474869867752324,TA
KRW-GLM,2024-10-19-00:00,2024-10-16-00:00,second,0.02375698356139306,TA
KRW-GLM,2024-10-18-00:00,2024-10-15-00:00,first,0.011899961366274185,TA
KRW-GLM,2024-10-18-00:00,2024-10-15-00:00,second,0.020707533011942513,TA
KRW-GLM,2024-10-17-00:00,2024-10-14-00:00,first,0.012976577050007413,TA
KRW-GLM,2024-10-17-00:00,2024-10-14-00:00,second,0.02086467586908537,TA
KRW-GLM,2024-10-16-00:00,2024-10-13-00:00,first,0.012446309609063662,TA
KRW-GLM,2024-10-16-00:00,2024-10-13-00:00,second,0.01820753301194251,TA
KRW-GLM,2024-10-15-00:00,2024-10-12-00:00,first,0.015462182624936673,TA
KRW-GLM,2024-10-15-00:00,2024-10-12-00:00,second,0.01777896158337108,TA
KRW-GLM,2024-10-14-00:00,2024-10-11-00:00,first,0.015908611196365247,TA
KRW-GLM,2024-10-14-00:00,2024-10-11-00:00,second,0.01793967586908537,TA
KRW-GLM,2024-10-13-00:00,2024-10-10-00:00,first,0.011680280753711124,TA
KRW-GLM,2024-10-13-00:00,2024-10-10-00:00,second,0.015340339819731996,TA
KRW-GLM,2024-10-12-00:00,2024-10-09-00:00,first,0.013048615050604184,TA
KRW-GLM,2024-10-12-00:00,2024-10-09-00:00,second,0.01787717586908537,TA
KRW-GLM,2024-10-11-00:00,2024-10-08-00:00,first,0.014784726161715297,TA
KRW-GLM,2024-10-11-00:00,2024-10-08-00:00,second,0.023145892558426636,TA
KRW-GLM,2024-10-10-00:00,2024-10-07-00:00,first,0.020747689124678264,TA
KRW-GLM,2024-10-10-00:00,2024-10-07-00:00,second,0.0295980092024187,TA
KRW-GLM,2024-10-09-00:00,2024-10-06-00:00,first,0.019437503939493075,TA
KRW-GLM,2024-10-09-00:00,2024-10-06-00:00,second,0.028502175869085367,TA
KRW-GLM,2024-10-08-00:00,2024-10-05-00:00,first,0.01462132746890484,TA
KRW-GLM,2024-10-08-00:00,2024-10-05-00:00,second,0.022652911163203015,TA
KRW-GLM,2024-10-07-00:00,2024-10-04-00:00,first,0.014411634950487834,TA
KRW-GLM,2024-10-07-00:00,2024-10-04-00:00,second,0.021299969986732427,TA
KRW-GLM,2024-10-06-00:00,2024-10-03-00:00,first,0.014934510767481304,TA
KRW-GLM,2024-10-06-00:00,2024-10-03-00:00,second,0.02199253754051527,TA
KRW-GLM,2024-10-05-00:00,2024-10-02-00:00,first,0.015034269969407685,TA
KRW-GLM,2024-10-05-00:00,2024-10-02-00:00,second,0.018748886395401156,TA
KRW-GLM,2024-10-04-00:00,2024-10-01-00:00,first,0.009069169642600005,TA
KRW-GLM,2024-10-04-00:00,2024-10-01-00:00,second,0.01058665518757409,TA
KRW-GLM,2024-10-03-00:00,2024-09-30-00:00,first,0.006264267583719668,TA
