symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2025-01-01-00:00,2024-12-29-00:00,first,0.00503242247678597,TA
KRW-SOL,2025-01-01-00:00,2024-12-29-00:00,second,0.006203524176141148,TA
KRW-SOL,2024-12-31-00:00,2024-12-28-00:00,first,0.0042624707227275314,TA
KRW-SOL,2024-12-31-00:00,2024-12-28-00:00,second,0.005988274057400432,TA
KRW-SOL,2024-12-30-00:00,2024-12-27-00:00,first,0.00462962016330734,TA
KRW-SOL,2024-12-30-00:00,2024-12-27-00:00,second,0.004065272922803705,TA
KRW-SOL,2024-12-29-00:00,2024-12-26-00:00,first,0.004018645769536063,TA
KRW-SOL,2024-12-29-00:00,2024-12-26-00:00,second,0.0033887481497695297,TA
KRW-SOL,2024-12-28-00:00,2024-12-25-00:00,first,0.00400522486750814,TA
KRW-SOL,2024-12-28-00:00,2024-12-25-00:00,second,0.0025845770473599886,TA
KRW-SOL,2024-12-27-00:00,2024-12-24-00:00,first,0.005402550197459123,TA
KRW-SOL,2024-12-27-00:00,2024-12-24-00:00,second,0.0033722939798144142,TA
KRW-SOL,2024-12-26-00:00,2024-12-23-00:00,first,0.0034496693119525842,TA
KRW-SOL,2024-12-26-00:00,2024-12-23-00:00,second,0.0020541121616325987,TA
KRW-SOL,2024-12-25-00:00,2024-12-22-00:00,first,0.005613213900879359,TA
KRW-SOL,2024-12-25-00:00,2024-12-22-00:00,second,0.003554730907506977,TA
KRW-SOL,2024-12-24-00:00,2024-12-21-00:00,first,0.004700532144895637,TA
KRW-SOL,2024-12-24-00:00,2024-12-21-00:00,second,0.0038051413145597525,TA
KRW-SOL,2024-12-23-00:00,2024-12-20-00:00,first,0.003993461437824931,TA
KRW-SOL,2024-12-23-00:00,2024-12-20-00:00,second,0.00447331928460046,TA
KRW-SOL,2024-12-22-00:00,2024-12-19-00:00,first,0.003641305823041186,TA
KRW-SOL,2024-12-22-00:00,2024-12-19-00:00,second,0.0016554376163674944,TA
KRW-SOL,2024-12-21-00:00,2024-12-18-00:00,first,0.003419017556734287,TA
KRW-SOL,2024-12-21-00:00,2024-12-18-00:00,second,0.0029051079558224833,TA
KRW-SOL,2024-12-20-00:00,2024-12-17-00:00,first,0.00417507470876188,TA
KRW-SOL,2024-12-20-00:00,2024-12-17-00:00,second,0.00405008840890793,TA
KRW-SOL,2024-12-19-00:00,2024-12-16-00:00,first,0.004230689211707907,TA
KRW-SOL,2024-12-19-00:00,2024-12-16-00:00,second,0.003674187423593252,TA
KRW-SOL,2024-12-18-00:00,2024-12-15-00:00,first,0.004681975871173634,TA
KRW-SOL,2024-12-18-00:00,2024-12-15-00:00,second,0.00466930726665767,TA
KRW-SOL,2024-12-17-00:00,2024-12-14-00:00,first,0.005641571830769595,TA
KRW-SOL,2024-12-17-00:00,2024-12-14-00:00,second,0.0030810026501286473,TA
KRW-SOL,2024-12-16-00:00,2024-12-13-00:00,first,0.005528687832246608,TA
KRW-SOL,2024-12-16-00:00,2024-12-13-00:00,second,0.002101970067853463,TA
KRW-SOL,2024-12-15-00:00,2024-12-12-00:00,first,0.00478472616171531,TA
KRW-SOL,2024-12-15-00:00,2024-12-12-00:00,second,0.0033716340310271735,TA
KRW-SOL,2024-12-14-00:00,2024-12-11-00:00,first,0.005059038084075405,TA
KRW-SOL,2024-12-14-00:00,2024-12-11-00:00,second,0.0032112951660543273,TA
KRW-SOL,2024-12-13-00:00,2024-12-10-00:00,first,0.006865456472574008,TA
KRW-SOL,2024-12-13-00:00,2024-12-10-00:00,second,0.002402658375275345,TA
KRW-SOL,2024-12-12-00:00,2024-12-09-00:00,first,0.005471389937702757,TA
KRW-SOL,2024-12-12-00:00,2024-12-09-00:00,second,0.004280305454683986,TA
KRW-SOL,2024-12-11-00:00,2024-12-08-00:00,first,0.004107753574066398,TA
KRW-SOL,2024-12-11-00:00,2024-12-08-00:00,second,0.0035803744143950004,TA
KRW-SOL,2024-12-10-00:00,2024-12-07-00:00,first,0.004338353289960244,TA
KRW-SOL,2024-12-10-00:00,2024-12-07-00:00,second,0.0034445403664929166,TA
KRW-SOL,2024-12-09-00:00,2024-12-06-00:00,first,0.004590878542485497,TA
KRW-SOL,2024-12-09-00:00,2024-12-06-00:00,second,0.003380850266605459,TA
KRW-SOL,2024-12-08-00:00,2024-12-05-00:00,first,0.005026867723308947,TA
KRW-SOL,2024-12-08-00:00,2024-12-05-00:00,second,0.0031075934054166352,TA
KRW-SOL,2024-12-07-00:00,2024-12-04-00:00,first,0.0077100961923023325,TA
KRW-SOL,2024-12-07-00:00,2024-12-04-00:00,second,0.0029670563697059673,TA
KRW-SOL,2024-12-06-00:00,2024-12-03-00:00,first,0.010306260699143154,TA
KRW-SOL,2024-12-06-00:00,2024-12-03-00:00,second,0.00455796546061506,TA
KRW-SOL,2024-12-05-00:00,2024-12-02-00:00,first,0.011949261639646845,TA
KRW-SOL,2024-12-05-00:00,2024-12-02-00:00,second,0.004472349778489973,TA
KRW-SOL,2024-12-04-00:00,2024-12-01-00:00,first,0.007942546565557417,TA
KRW-SOL,2024-12-04-00:00,2024-12-01-00:00,second,0.003836515730587886,TA
KRW-SOL,2024-12-03-00:00,2024-11-30-00:00,first,0.0052861858198729895,TA
KRW-SOL,2024-12-03-00:00,2024-11-30-00:00,second,0.0029344640217918412,TA
KRW-SOL,2024-12-02-00:00,2024-11-29-00:00,first,0.008307984215572543,TA
KRW-SOL,2024-12-02-00:00,2024-11-29-00:00,second,0.00443446402179184,TA
KRW-SOL,2024-12-01-00:00,2024-11-28-00:00,first,0.005016844483157308,TA
KRW-SOL,2024-12-01-00:00,2024-11-28-00:00,second,0.004011362396928658,TA
KRW-SOL,2024-11-30-00:00,2024-11-27-00:00,first,0.0051683596346724595,TA
KRW-SOL,2024-11-30-00:00,2024-11-27-00:00,second,0.0041769946706855104,TA
KRW-SOL,2024-11-29-00:00,2024-11-26-00:00,first,0.00411266736177707,TA
KRW-SOL,2024-11-29-00:00,2024-11-26-00:00,second,0.004329544215110476,TA
KRW-SOL,2024-11-28-00:00,2024-11-25-00:00,first,0.0062136114187024945,TA
KRW-SOL,2024-11-28-00:00,2024-11-25-00:00,second,0.002656872741058763,TA
KRW-SOL,2024-11-27-00:00,2024-11-24-00:00,first,0.006556984665289653,TA
KRW-SOL,2024-11-27-00:00,2024-11-24-00:00,second,0.003881630032677065,TA
KRW-SOL,2024-11-26-00:00,2024-11-23-00:00,first,0.00758749260647391,TA
KRW-SOL,2024-11-26-00:00,2024-11-23-00:00,second,0.0037912505302295256,TA
KRW-SOL,2024-11-25-00:00,2024-11-22-00:00,first,0.00951670776581747,TA
KRW-SOL,2024-11-25-00:00,2024-11-22-00:00,second,0.003911428258531832,TA
KRW-SOL,2024-11-24-00:00,2024-11-21-00:00,first,0.010030069720454927,TA
KRW-SOL,2024-11-24-00:00,2024-11-21-00:00,second,0.00385224545791283,TA
KRW-SOL,2024-11-23-00:00,2024-11-20-00:00,first,0.007132947151928455,TA
KRW-SOL,2024-11-23-00:00,2024-11-20-00:00,second,0.003376918752650607,TA
KRW-SOL,2024-11-22-00:00,2024-11-19-00:00,first,0.007873706825313777,TA
KRW-SOL,2024-11-22-00:00,2024-11-19-00:00,second,0.0026420769340383594,TA
KRW-SOL,2024-11-21-00:00,2024-11-18-00:00,first,0.007073937466819922,TA
KRW-SOL,2024-11-21-00:00,2024-11-18-00:00,second,0.0025419209476794462,TA
KRW-SOL,2024-11-20-00:00,2024-11-17-00:00,first,0.0066466201863633785,TA
KRW-SOL,2024-11-20-00:00,2024-11-17-00:00,second,0.0025757717329569552,TA
KRW-SOL,2024-11-19-00:00,2024-11-16-00:00,first,0.005355414409863472,TA
KRW-SOL,2024-11-19-00:00,2024-11-16-00:00,second,0.0019554328657702376,TA
KRW-SOL,2024-11-18-00:00,2024-11-15-00:00,first,0.005220715342538752,TA
KRW-SOL,2024-11-18-00:00,2024-11-15-00:00,second,0.0030730313592394086,TA
KRW-SOL,2024-11-17-00:00,2024-11-14-00:00,first,0.009464879774494566,TA
KRW-SOL,2024-11-17-00:00,2024-11-14-00:00,second,0.0032115850014169723,TA
KRW-SOL,2024-11-16-00:00,2024-11-13-00:00,first,0.010554065348974268,TA
KRW-SOL,2024-11-16-00:00,2024-11-13-00:00,second,0.003131508718975018,TA
KRW-SOL,2024-11-15-00:00,2024-11-12-00:00,first,0.007946137412450236,TA
KRW-SOL,2024-11-15-00:00,2024-11-12-00:00,second,0.002985291218099122,TA
KRW-SOL,2024-11-14-00:00,2024-11-11-00:00,first,0.009895759502877048,TA
KRW-SOL,2024-11-14-00:00,2024-11-11-00:00,second,0.0020570065900624907,TA
KRW-SOL,2024-11-13-00:00,2024-11-10-00:00,first,0.010501820108937656,TA
KRW-SOL,2024-11-13-00:00,2024-11-10-00:00,second,0.0022232670995529875,TA
KRW-SOL,2024-11-12-00:00,2024-11-09-00:00,first,0.006814951422068966,TA
KRW-SOL,2024-11-12-00:00,2024-11-09-00:00,second,0.003308994613542214,TA
KRW-SOL,2024-11-11-00:00,2024-11-08-00:00,first,0.0035135952644855546,TA
KRW-SOL,2024-11-11-00:00,2024-11-08-00:00,second,0.0037864672687314845,TA
KRW-SOL,2024-11-10-00:00,2024-11-07-00:00,first,0.005026867723308948,TA
KRW-SOL,2024-11-10-00:00,2024-11-07-00:00,second,0.002972477456700777,TA
KRW-SOL,2024-11-09-00:00,2024-11-06-00:00,first,0.004146356328091685,TA
KRW-SOL,2024-11-09-00:00,2024-11-06-00:00,second,0.00353519734443799,TA
KRW-SOL,2024-11-08-00:00,2024-11-05-00:00,first,0.004262470722727527,TA
KRW-SOL,2024-11-08-00:00,2024-11-05-00:00,second,0.0030492481536267867,TA
KRW-SOL,2024-11-07-00:00,2024-11-04-00:00,first,0.005828127288384096,TA
KRW-SOL,2024-11-07-00:00,2024-11-04-00:00,second,0.0021039319051901232,TA
KRW-SOL,2024-11-06-00:00,2024-11-03-00:00,first,0.005357097801461295,TA
KRW-SOL,2024-11-06-00:00,2024-11-03-00:00,second,0.0030417416059144607,TA
KRW-SOL,2024-11-05-00:00,2024-11-02-00:00,first,0.003084370528734021,TA
KRW-SOL,2024-11-05-00:00,2024-11-02-00:00,second,0.0030765004589570614,TA
KRW-SOL,2024-11-04-00:00,2024-11-01-00:00,first,0.003752699614982886,TA
KRW-SOL,2024-11-04-00:00,2024-11-01-00:00,second,0.002695719316706806,TA
KRW-SOL,2024-11-03-00:00,2024-10-31-00:00,first,0.0018905840063514023,TA
KRW-SOL,2024-11-03-00:00,2024-10-31-00:00,second,0.0028810014901457666,TA
KRW-SOL,2024-11-02-00:00,2024-10-30-00:00,first,0.003385328590419673,TA
KRW-SOL,2024-11-02-00:00,2024-10-30-00:00,second,0.002558563036477164,TA
KRW-SOL,2024-11-01-00:00,2024-10-29-00:00,first,0.0028566407581730666,TA
KRW-SOL,2024-11-01-00:00,2024-10-29-00:00,second,0.0021638245127774806,TA
KRW-SOL,2024-10-31-00:00,2024-10-28-00:00,first,0.003656410116666925,TA
KRW-SOL,2024-10-31-00:00,2024-10-28-00:00,second,0.002434202695224076,TA
KRW-SOL,2024-10-30-00:00,2024-10-27-00:00,first,0.005444493815426934,TA
KRW-SOL,2024-10-30-00:00,2024-10-27-00:00,second,0.0022310482104400077,TA
KRW-SOL,2024-10-29-00:00,2024-10-26-00:00,first,0.004717016177272989,TA
KRW-SOL,2024-10-29-00:00,2024-10-26-00:00,second,0.00372165961728136,TA
KRW-SOL,2024-10-28-00:00,2024-10-25-00:00,first,0.0029493394095962133,TA
KRW-SOL,2024-10-28-00:00,2024-10-25-00:00,second,0.004875539168480417,TA
KRW-SOL,2024-10-27-00:00,2024-10-24-00:00,first,0.003942624335506791,TA
KRW-SOL,2024-10-27-00:00,2024-10-24-00:00,second,0.00417806466706246,TA
KRW-SOL,2024-10-26-00:00,2024-10-23-00:00,first,0.004873640781229109,TA
KRW-SOL,2024-10-26-00:00,2024-10-23-00:00,second,0.004192833575437484,TA
KRW-SOL,2024-10-25-00:00,2024-10-22-00:00,first,0.007041767106053466,TA
KRW-SOL,2024-10-25-00:00,2024-10-22-00:00,second,0.004380282254004929,TA
KRW-SOL,2024-10-24-00:00,2024-10-21-00:00,first,0.003900430734588687,TA
KRW-SOL,2024-10-24-00:00,2024-10-21-00:00,second,0.004408103007599662,TA
KRW-SOL,2024-10-23-00:00,2024-10-20-00:00,first,0.002895632361945185,TA
KRW-SOL,2024-10-23-00:00,2024-10-20-00:00,second,0.003680830280326934,TA
KRW-SOL,2024-10-22-00:00,2024-10-19-00:00,first,0.0028235338266218127,TA
KRW-SOL,2024-10-22-00:00,2024-10-19-00:00,second,0.004411805083041812,TA
KRW-SOL,2024-10-21-00:00,2024-10-18-00:00,first,0.003995173228389621,TA
KRW-SOL,2024-10-21-00:00,2024-10-18-00:00,second,0.004843293604314987,TA
KRW-SOL,2024-10-20-00:00,2024-10-17-00:00,first,0.0036972523778002852,TA
KRW-SOL,2024-10-20-00:00,2024-10-17-00:00,second,0.004707459556412902,TA
KRW-SOL,2024-10-19-00:00,2024-10-16-00:00,first,0.005439551628749387,TA
KRW-SOL,2024-10-19-00:00,2024-10-16-00:00,second,0.004108163569093826,TA
KRW-SOL,2024-10-18-00:00,2024-10-15-00:00,first,0.0029916718773108663,TA
KRW-SOL,2024-10-18-00:00,2024-10-15-00:00,second,0.0037899817509120053,TA
KRW-SOL,2024-10-17-00:00,2024-10-14-00:00,first,0.003702333431274394,TA
KRW-SOL,2024-10-17-00:00,2024-10-14-00:00,second,0.005193779251218908,TA
KRW-SOL,2024-10-16-00:00,2024-10-13-00:00,first,0.004983497145063753,TA
KRW-SOL,2024-10-16-00:00,2024-10-13-00:00,second,0.00529687864140366,TA
KRW-SOL,2024-10-15-00:00,2024-10-12-00:00,first,0.0045841656178527935,TA
KRW-SOL,2024-10-15-00:00,2024-10-12-00:00,second,0.005841563215480064,TA
KRW-SOL,2024-10-14-00:00,2024-10-11-00:00,first,0.0039345671677835595,TA
KRW-SOL,2024-10-14-00:00,2024-10-11-00:00,second,0.004277010375944548,TA
KRW-SOL,2024-10-13-00:00,2024-10-10-00:00,first,0.00423088239672444,TA
KRW-SOL,2024-10-13-00:00,2024-10-10-00:00,second,0.0035170351977302423,TA
KRW-SOL,2024-10-12-00:00,2024-10-09-00:00,first,0.004841663605479176,TA
KRW-SOL,2024-10-12-00:00,2024-10-09-00:00,second,0.004002107204888465,TA
KRW-SOL,2024-10-11-00:00,2024-10-08-00:00,first,0.0044412140483315885,TA
KRW-SOL,2024-10-11-00:00,2024-10-08-00:00,second,0.004368989463230588,TA
KRW-SOL,2024-10-10-00:00,2024-10-07-00:00,first,0.003245908920400808,TA
KRW-SOL,2024-10-10-00:00,2024-10-07-00:00,second,0.004036178183402116,TA
KRW-SOL,2024-10-09-00:00,2024-10-06-00:00,first,0.0038348213904579012,TA
KRW-SOL,2024-10-09-00:00,2024-10-06-00:00,second,0.005188099492093434,TA
KRW-SOL,2024-10-08-00:00,2024-10-05-00:00,first,0.004083755796090338,TA
KRW-SOL,2024-10-08-00:00,2024-10-05-00:00,second,0.005111869446106784,TA
KRW-SOL,2024-10-07-00:00,2024-10-04-00:00,first,0.004063709315787055,TA
KRW-SOL,2024-10-07-00:00,2024-10-04-00:00,second,0.004670722317946625,TA
KRW-SOL,2024-10-06-00:00,2024-10-03-00:00,first,0.0030471475134603385,TA
KRW-SOL,2024-10-06-00:00,2024-10-03-00:00,second,0.004823271862371592,TA
KRW-SOL,2024-10-05-00:00,2024-10-02-00:00,first,0.004215556519115293,TA
KRW-SOL,2024-10-05-00:00,2024-10-02-00:00,second,0.004161435329080284,TA
KRW-SOL,2024-10-04-00:00,2024-10-01-00:00,first,0.002776094386179961,TA
KRW-SOL,2024-10-04-00:00,2024-10-01-00:00,second,0.003727970793401329,TA
KRW-SOL,2024-10-03-00:00,2024-09-30-00:00,first,0.002745857399961606,TA
KRW-SOL,2024-10-03-00:00,2024-09-30-00:00,second,0.0036458995731492804,TA
KRW-SOL,2024-10-02-00:00,2024-09-29-00:00,first,0.003675326841168886,TA
KRW-SOL,2024-10-02-00:00,2024-09-29-00:00,second,0.0043079465855768205,TA
KRW-SOL,2024-10-01-00:00,2024-09-28-00:00,first,0.0034142969540401466,TA
KRW-SOL,2024-10-01-00:00,2024-09-28-00:00,second,0.003580673858304094,TA
KRW-SOL,2024-09-30-00:00,2024-09-27-00:00,first,0.00372378804929616,TA
KRW-SOL,2024-09-30-00:00,2024-09-27-00:00,second,0.0030623385196444767,TA
KRW-SOL,2024-09-29-00:00,2024-09-26-00:00,first,0.0027863108113481386,TA
KRW-SOL,2024-09-29-00:00,2024-09-26-00:00,second,0.002594072184689389,TA
KRW-SOL,2024-09-28-00:00,2024-09-25-00:00,first,0.003142854977012937,TA
KRW-SOL,2024-09-28-00:00,2024-09-25-00:00,second,0.003592058131284749,TA
KRW-SOL,2024-09-27-00:00,2024-09-24-00:00,first,0.005449603267867911,TA
KRW-SOL,2024-09-27-00:00,2024-09-24-00:00,second,0.003335217015912059,TA
KRW-SOL,2024-09-26-00:00,2024-09-23-00:00,first,0.005247583065847713,TA
KRW-SOL,2024-09-26-00:00,2024-09-23-00:00,second,0.003381970276042437,TA
KRW-SOL,2024-09-25-00:00,2024-09-22-00:00,first,0.003934451752716399,TA
KRW-SOL,2024-09-25-00:00,2024-09-22-00:00,second,0.003817823995418587,TA
KRW-SOL,2024-09-24-00:00,2024-09-21-00:00,first,0.003803343532284489,TA
KRW-SOL,2024-09-24-00:00,2024-09-21-00:00,second,0.003671234217067143,TA
KRW-SOL,2024-09-23-00:00,2024-09-20-00:00,first,0.0032982930272339867,TA
KRW-SOL,2024-09-23-00:00,2024-09-20-00:00,second,0.0045625827716820515,TA
KRW-SOL,2024-09-22-00:00,2024-09-19-00:00,first,0.0021194719316805517,TA
KRW-SOL,2024-09-22-00:00,2024-09-19-00:00,second,0.0036557675451466556,TA
KRW-SOL,2024-09-21-00:00,2024-09-18-00:00,first,0.003234035022887921,TA
KRW-SOL,2024-09-21-00:00,2024-09-18-00:00,second,0.0031828867519415856,TA
KRW-SOL,2024-09-20-00:00,2024-09-17-00:00,first,0.0021463680539563867,TA
KRW-SOL,2024-09-20-00:00,2024-09-17-00:00,second,0.004044247433022434,TA
KRW-SOL,2024-09-19-00:00,2024-09-16-00:00,first,0.0034025335243569304,TA
KRW-SOL,2024-09-19-00:00,2024-09-16-00:00,second,0.005329726800262674,TA
KRW-SOL,2024-09-18-00:00,2024-09-15-00:00,first,0.004645084907713042,TA
KRW-SOL,2024-09-18-00:00,2024-09-15-00:00,second,0.004719384237308955,TA
KRW-SOL,2024-09-17-00:00,2024-09-14-00:00,first,0.0029848790332720736,TA
KRW-SOL,2024-09-17-00:00,2024-09-14-00:00,second,0.0046103129996921096,TA
KRW-SOL,2024-09-16-00:00,2024-09-13-00:00,first,0.005369000097941054,TA
KRW-SOL,2024-09-16-00:00,2024-09-13-00:00,second,0.004362158531436154,TA
KRW-SOL,2024-09-15-00:00,2024-09-12-00:00,first,0.004853565901958946,TA
KRW-SOL,2024-09-15-00:00,2024-09-12-00:00,second,0.0036056171667702116,TA
KRW-SOL,2024-09-14-00:00,2024-09-11-00:00,first,0.005853643671908309,TA
KRW-SOL,2024-09-14-00:00,2024-09-11-00:00,second,0.004033399811030423,TA
KRW-SOL,2024-09-13-00:00,2024-09-10-00:00,first,0.004281194262212963,TA
KRW-SOL,2024-09-13-00:00,2024-09-10-00:00,second,0.004233024449086428,TA
KRW-SOL,2024-09-12-00:00,2024-09-09-00:00,first,0.004523696274586566,TA
KRW-SOL,2024-09-12-00:00,2024-09-09-00:00,second,0.004570856166950359,TA
KRW-SOL,2024-09-11-00:00,2024-09-08-00:00,first,0.004574201325091616,TA
KRW-SOL,2024-09-11-00:00,2024-09-08-00:00,second,0.0031848535973876754,TA
KRW-SOL,2024-09-10-00:00,2024-09-07-00:00,first,0.0055706882481481685,TA
KRW-SOL,2024-09-10-00:00,2024-09-07-00:00,second,0.002804930835423519,TA
KRW-SOL,2024-09-09-00:00,2024-09-06-00:00,first,0.004079174060192757,TA
KRW-SOL,2024-09-09-00:00,2024-09-06-00:00,second,0.004627477851708315,TA
KRW-SOL,2024-09-08-00:00,2024-09-05-00:00,first,0.005126166033754364,TA
KRW-SOL,2024-09-08-00:00,2024-09-05-00:00,second,0.005763841488071952,TA
KRW-SOL,2024-09-07-00:00,2024-09-04-00:00,first,0.005245704009519594,TA
KRW-SOL,2024-09-07-00:00,2024-09-04-00:00,second,0.006582023306253773,TA
KRW-SOL,2024-09-06-00:00,2024-09-03-00:00,first,0.006122846141827452,TA
KRW-SOL,2024-09-06-00:00,2024-09-03-00:00,second,0.0038771887663789444,TA
KRW-SOL,2024-09-05-00:00,2024-09-02-00:00,first,0.0026058272962125057,TA
KRW-SOL,2024-09-05-00:00,2024-09-02-00:00,second,0.0030960340220260478,TA
KRW-SOL,2024-09-04-00:00,2024-09-01-00:00,first,0.00638368284393965,TA
KRW-SOL,2024-09-04-00:00,2024-09-01-00:00,second,0.002767187873044176,TA
KRW-SOL,2024-09-03-00:00,2024-08-31-00:00,first,0.004221988912374124,TA
KRW-SOL,2024-09-03-00:00,2024-08-31-00:00,second,0.003628634230866612,TA
KRW-SOL,2024-09-02-00:00,2024-08-30-00:00,first,0.00536678898979985,TA
KRW-SOL,2024-09-02-00:00,2024-08-30-00:00,second,0.004645899573149278,TA
KRW-SOL,2024-09-01-00:00,2024-08-29-00:00,first,0.0015062864297680733,TA
KRW-SOL,2024-09-01-00:00,2024-08-29-00:00,second,0.004600445027694732,TA
KRW-SOL,2024-08-31-00:00,2024-08-28-00:00,first,0.003510004417592747,TA
KRW-SOL,2024-08-31-00:00,2024-08-28-00:00,second,0.0050690011980124685,TA
KRW-SOL,2024-08-30-00:00,2024-08-27-00:00,first,0.0037625296701179955,TA
KRW-SOL,2024-08-30-00:00,2024-08-27-00:00,second,0.005497212418323938,TA
KRW-SOL,2024-08-29-00:00,2024-08-26-00:00,first,0.0045991899920724425,TA
KRW-SOL,2024-08-29-00:00,2024-08-26-00:00,second,0.006543196552240033,TA
KRW-SOL,2024-08-28-00:00,2024-08-25-00:00,first,0.0033819593275102667,TA
KRW-SOL,2024-08-28-00:00,2024-08-25-00:00,second,0.004654697548769708,TA
KRW-SOL,2024-08-27-00:00,2024-08-24-00:00,first,0.004671481712412354,TA
KRW-SOL,2024-08-27-00:00,2024-08-24-00:00,second,0.0028679595602701573,TA
KRW-SOL,2024-08-26-00:00,2024-08-23-00:00,first,0.003683306238942745,TA
KRW-SOL,2024-08-26-00:00,2024-08-23-00:00,second,0.0025628883654042617,TA
KRW-SOL,2024-08-25-00:00,2024-08-22-00:00,first,0.003720529254216425,TA
KRW-SOL,2024-08-25-00:00,2024-08-22-00:00,second,0.0010807921709924118,TA
KRW-SOL,2024-08-24-00:00,2024-08-21-00:00,first,0.005459626508019555,TA
KRW-SOL,2024-08-24-00:00,2024-08-21-00:00,second,0.0028942929697772053,TA
