symbol,start_date,end_date,digit_type,mad,target
HIVEUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.0034210120281295683,TA
HIVEUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.005775556857821451,TA
HIVEUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.008336598297505925,TA
HIVEUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.0053420058366474375,TA
HIVEUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006653277750156037,TA
HIVEUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.0031115696026201706,TA
HIVEUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.004588156258065183,TA
HIVEUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.005300458162869455,TA
HIVEUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.0071625301515242535,TA
HIVEUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005675727742256019,TA
HIVEUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.008274123724543225,TA
HIVEUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.007679684600795739,TA
HIVEUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.008872226377150053,TA
HIVEUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.007756575859592789,TA
HIVEUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.007581128380408164,TA
HIVEUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007903378324579328,TA
HIVEUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.006162600242866425,TA
HIVEUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.007983430298500929,TA
HIVEUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.004721475951634488,TA
HIVEUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.006400624382425922,TA
HIVEUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.0059400179408780705,TA
HIVEUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.00763824814799078,TA
HIVEUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.006688433576660411,TA
HIVEUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.006951890987298713,TA
HIVEUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.003979367638054805,TA
HIVEUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.0068737523855891755,TA
HIVEUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.007935282593974599,TA
HIVEUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.006770158337001656,TA
HIVEUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.007322402135929539,TA
HIVEUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.007501182103225553,TA
HIVEUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.010342213367421619,TA
HIVEUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.007198489449609149,TA
HIVEUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.004416445391133453,TA
HIVEUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.008420506254089802,TA
HIVEUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.008553183767027385,TA
HIVEUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.005722394698181889,TA
HIVEUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.010687356361848248,TA
HIVEUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.00520517805279134,TA
HIVEUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.010667141109844918,TA
HIVEUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.006997377929076612,TA
HIVEUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.00900544031451776,TA
HIVEUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.006095671936021391,TA
HIVEUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.00881921540942128,TA
HIVEUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.005822167697170548,TA
HIVEUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.008911717331307264,TA
HIVEUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.005016604072502354,TA
HIVEUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.014387145520917327,TA
HIVEUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.007030421310869011,TA
HIVEUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.012415449083362676,TA
HIVEUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.006385218560792766,TA
HIVEUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.010033858141716392,TA
HIVEUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.010295604012830624,TA
HIVEUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.0073311552307846655,TA
HIVEUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.0057220457834370065,TA
HIVEUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.007074209260734583,TA
