symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2025-01-01-00:00,2024-12-29-00:00,first,0.07340829163842005,TA
KRW-XTZ,2025-01-01-00:00,2024-12-29-00:00,second,0.02599579633326139,TA
KRW-XTZ,2024-12-31-00:00,2024-12-28-00:00,first,0.07985850808863648,TA
KRW-XTZ,2024-12-31-00:00,2024-12-28-00:00,second,0.035350774688239744,TA
KRW-XTZ,2024-12-30-00:00,2024-12-27-00:00,first,0.08006052829065669,TA
KRW-XTZ,2024-12-30-00:00,2024-12-27-00:00,second,0.038032592870057925,TA
KRW-XTZ,2024-12-29-00:00,2024-12-26-00:00,first,0.07394941717954556,TA
KRW-XTZ,2024-12-29-00:00,2024-12-26-00:00,second,0.038741173862161346,TA
KRW-XTZ,2024-12-28-00:00,2024-12-25-00:00,first,0.06667668990681831,TA
KRW-XTZ,2024-12-28-00:00,2024-12-25-00:00,second,0.02483808066578323,TA
KRW-XTZ,2024-12-27-00:00,2024-12-24-00:00,first,0.051457853620607674,TA
KRW-XTZ,2024-12-27-00:00,2024-12-24-00:00,second,0.02206535339305596,TA
KRW-XTZ,2024-12-26-00:00,2024-12-23-00:00,first,0.04736694452969858,TA
KRW-XTZ,2024-12-26-00:00,2024-12-23-00:00,second,0.010168306354291237,TA
KRW-XTZ,2024-12-25-00:00,2024-12-22-00:00,first,0.04691239907515313,TA
KRW-XTZ,2024-12-25-00:00,2024-12-22-00:00,second,0.011477644613527557,TA
KRW-XTZ,2024-12-24-00:00,2024-12-21-00:00,first,0.04080128796404201,TA
KRW-XTZ,2024-12-24-00:00,2024-12-21-00:00,second,0.012173473511118018,TA
KRW-XTZ,2024-12-23-00:00,2024-12-20-00:00,first,0.02620292336567741,TA
KRW-XTZ,2024-12-23-00:00,2024-12-20-00:00,second,0.009136593780916066,TA
KRW-XTZ,2024-12-22-00:00,2024-12-19-00:00,first,0.005144722307476354,TA
KRW-XTZ,2024-12-22-00:00,2024-12-19-00:00,second,0.009334274235193136,TA
KRW-XTZ,2024-12-21-00:00,2024-12-18-00:00,first,0.0026663839858360717,TA
KRW-XTZ,2024-12-21-00:00,2024-12-18-00:00,second,0.010286655187574087,TA
KRW-XTZ,2024-12-20-00:00,2024-12-17-00:00,first,0.004538770019788709,TA
KRW-XTZ,2024-12-20-00:00,2024-12-17-00:00,second,0.009614675869085368,TA
KRW-XTZ,2024-12-19-00:00,2024-12-16-00:00,first,0.0044781842609073344,TA
KRW-XTZ,2024-12-19-00:00,2024-12-16-00:00,second,0.009485728500664314,TA
KRW-XTZ,2024-12-18-00:00,2024-12-15-00:00,first,0.006354559493472921,TA
KRW-XTZ,2024-12-18-00:00,2024-12-15-00:00,second,0.011812970977047773,TA
KRW-XTZ,2024-12-17-00:00,2024-12-14-00:00,first,0.00835901041855954,TA
KRW-XTZ,2024-12-17-00:00,2024-12-14-00:00,second,0.017064432965351865,TA
KRW-XTZ,2024-12-16-00:00,2024-12-13-00:00,first,0.00849699153693282,TA
KRW-XTZ,2024-12-16-00:00,2024-12-13-00:00,second,0.017639596364044677,TA
KRW-XTZ,2024-12-15-00:00,2024-12-12-00:00,first,0.007320520948697525,TA
KRW-XTZ,2024-12-15-00:00,2024-12-12-00:00,second,0.01616900812875056,TA
KRW-XTZ,2024-12-14-00:00,2024-12-11-00:00,first,0.011124725198155569,TA
KRW-XTZ,2024-12-14-00:00,2024-12-11-00:00,second,0.011549833570720262,TA
KRW-XTZ,2024-12-13-00:00,2024-12-10-00:00,first,0.015803216391352626,TA
KRW-XTZ,2024-12-13-00:00,2024-12-10-00:00,second,0.009455320142785198,TA
KRW-XTZ,2024-12-12-00:00,2024-12-09-00:00,first,0.02203781018467092,TA
KRW-XTZ,2024-12-12-00:00,2024-12-09-00:00,second,0.009312994433566741,TA
KRW-XTZ,2024-12-11-00:00,2024-12-08-00:00,first,0.021336768640327408,TA
KRW-XTZ,2024-12-11-00:00,2024-12-08-00:00,second,0.007426304812060004,TA
KRW-XTZ,2024-12-10-00:00,2024-12-07-00:00,first,0.017619469782223833,TA
KRW-XTZ,2024-12-10-00:00,2024-12-07-00:00,second,0.006069001198012467,TA
KRW-XTZ,2024-12-09-00:00,2024-12-06-00:00,first,0.014033611196365247,TA
KRW-XTZ,2024-12-09-00:00,2024-12-06-00:00,second,0.006202246617881148,TA
KRW-XTZ,2024-12-08-00:00,2024-12-05-00:00,first,0.014033611196365247,TA
KRW-XTZ,2024-12-08-00:00,2024-12-05-00:00,second,0.006663663097637556,TA
KRW-XTZ,2024-12-07-00:00,2024-12-04-00:00,first,0.01413821214426816,TA
KRW-XTZ,2024-12-07-00:00,2024-12-04-00:00,second,0.005324513861730919,TA
KRW-XTZ,2024-12-06-00:00,2024-12-03-00:00,first,0.00985530609149051,TA
KRW-XTZ,2024-12-06-00:00,2024-12-03-00:00,second,0.002789373163095836,TA
KRW-XTZ,2024-12-05-00:00,2024-12-02-00:00,first,0.007887320912358229,TA
KRW-XTZ,2024-12-05-00:00,2024-12-02-00:00,second,0.0035057132976747214,TA
KRW-XTZ,2024-12-04-00:00,2024-12-01-00:00,first,0.005934440026851697,TA
KRW-XTZ,2024-12-04-00:00,2024-12-01-00:00,second,0.003941065033274455,TA
KRW-XTZ,2024-12-03-00:00,2024-11-30-00:00,first,0.0073533020436872525,TA
KRW-XTZ,2024-12-03-00:00,2024-11-30-00:00,second,0.004114455743467011,TA
KRW-XTZ,2024-12-02-00:00,2024-11-29-00:00,first,0.005137075670762847,TA
KRW-XTZ,2024-12-02-00:00,2024-11-29-00:00,second,0.0031143445630760005,TA
KRW-XTZ,2024-12-01-00:00,2024-11-28-00:00,first,0.008042224149341689,TA
KRW-XTZ,2024-12-01-00:00,2024-11-28-00:00,second,0.005537529928289283,TA
KRW-XTZ,2024-11-30-00:00,2024-11-27-00:00,first,0.009185439577134583,TA
KRW-XTZ,2024-11-30-00:00,2024-11-27-00:00,second,0.006601676208913129,TA
