symbol,start_date,end_date,digit_type,mad,target
KRW-XRP,2020-09-28-00:00,2020-09-27-00:00,first,0.009771112074670843,TA
KRW-XRP,2020-09-28-00:00,2020-09-27-00:00,second,0.01323692231282389,TA
KRW-XRP,2020-09-27-00:00,2020-09-26-00:00,first,0.008967860204044628,TA
KRW-XRP,2020-09-27-00:00,2020-09-26-00:00,second,0.00894698542925002,TA
KRW-XRP,2020-09-26-00:00,2020-09-25-00:00,first,0.007576118026537535,TA
KRW-XRP,2020-09-26-00:00,2020-09-25-00:00,second,0.007603572075813712,TA
KRW-XRP,2020-09-25-00:00,2020-09-24-00:00,first,0.006112145841086802,TA
KRW-XRP,2020-09-25-00:00,2020-09-24-00:00,second,0.008956159718470212,TA
KRW-XRP,2020-09-24-00:00,2020-09-23-00:00,first,0.00781253478749746,TA
KRW-XRP,2020-09-24-00:00,2020-09-23-00:00,second,0.011708551940806187,TA
KRW-XRP,2020-09-23-00:00,2020-09-22-00:00,first,0.008884088350401177,TA
KRW-XRP,2020-09-23-00:00,2020-09-22-00:00,second,0.0106997945404014,TA
KRW-XRP,2020-09-22-00:00,2020-09-21-00:00,first,0.010630120096432922,TA
KRW-XRP,2020-09-22-00:00,2020-09-21-00:00,second,0.0057943619967277,TA
KRW-XRP,2020-09-21-00:00,2020-09-20-00:00,first,0.011372027749016883,TA
KRW-XRP,2020-09-21-00:00,2020-09-20-00:00,second,0.013693522296170236,TA
KRW-XRP,2020-09-20-00:00,2020-09-19-00:00,first,0.026204090277520645,TA
KRW-XRP,2020-09-20-00:00,2020-09-19-00:00,second,0.028778961583371083,TA
KRW-XRP,2020-09-19-00:00,2020-09-18-00:00,first,0.007093054770514691,TA
KRW-XRP,2020-09-19-00:00,2020-09-18-00:00,second,0.010058358757516098,TA
KRW-XRP,2020-09-18-00:00,2020-09-17-00:00,first,0.004832062528503756,TA
KRW-XRP,2020-09-18-00:00,2020-09-17-00:00,second,0.01015751892512658,TA
KRW-XRP,2020-09-17-00:00,2020-09-16-00:00,first,0.005740085394189603,TA
KRW-XRP,2020-09-17-00:00,2020-09-16-00:00,second,0.004139575446857366,TA
KRW-XRP,2020-09-16-00:00,2020-09-15-00:00,first,0.007245043622032762,TA
KRW-XRP,2020-09-16-00:00,2020-09-15-00:00,second,0.012122093724741665,TA
KRW-XRP,2020-09-15-00:00,2020-09-14-00:00,first,0.011124725198155563,TA
KRW-XRP,2020-09-15-00:00,2020-09-14-00:00,second,0.01371732112985521,TA
KRW-XRP,2020-09-14-00:00,2020-09-13-00:00,first,0.006279048582607357,TA
KRW-XRP,2020-09-14-00:00,2020-09-13-00:00,second,0.010810164185896415,TA
KRW-XRP,2020-09-13-00:00,2020-09-12-00:00,first,0.009179761998026637,TA
KRW-XRP,2020-09-13-00:00,2020-09-12-00:00,second,0.012216257333653424,TA
KRW-XRP,2020-09-12-00:00,2020-09-11-00:00,first,0.006185675651988477,TA
KRW-XRP,2020-09-12-00:00,2020-09-11-00:00,second,0.008344073043230383,TA
KRW-XRP,2020-09-11-00:00,2020-09-10-00:00,first,0.005564369104112296,TA
KRW-XRP,2020-09-11-00:00,2020-09-10-00:00,second,0.007058358757516099,TA
KRW-XRP,2020-09-10-00:00,2020-09-09-00:00,first,0.009664125057007512,TA
KRW-XRP,2020-09-10-00:00,2020-09-09-00:00,second,0.010954840172337442,TA
KRW-XRP,2020-09-09-00:00,2020-09-08-00:00,first,0.008302983097892023,TA
KRW-XRP,2020-09-09-00:00,2020-09-08-00:00,second,0.012236922312823889,TA
KRW-XRP,2020-09-08-00:00,2020-09-07-00:00,first,0.009187934580817035,TA
KRW-XRP,2020-09-08-00:00,2020-09-07-00:00,second,0.0076038532878794415,TA
KRW-XRP,2020-09-07-00:00,2020-09-06-00:00,first,0.011592102125789297,TA
KRW-XRP,2020-09-07-00:00,2020-09-06-00:00,second,0.007801676208913128,TA
KRW-XRP,2020-09-06-00:00,2020-09-05-00:00,first,0.004968485411838654,TA
KRW-XRP,2020-09-06-00:00,2020-09-05-00:00,second,0.006453088258962262,TA
KRW-XRP,2020-09-05-00:00,2020-09-04-00:00,first,0.0073307562444005926,TA
KRW-XRP,2020-09-05-00:00,2020-09-04-00:00,second,0.008334962439341072,TA
KRW-XRP,2020-09-04-00:00,2020-09-03-00:00,first,0.008957101255494294,TA
KRW-XRP,2020-09-04-00:00,2020-09-03-00:00,second,0.008059464021791843,TA
KRW-XRP,2020-09-03-00:00,2020-09-02-00:00,first,0.009062020663082189,TA
KRW-XRP,2020-09-03-00:00,2020-09-02-00:00,second,0.0069698816056176244,TA
KRW-XRP,2020-09-02-00:00,2020-09-01-00:00,first,0.0038715136246016105,TA
KRW-XRP,2020-09-02-00:00,2020-09-01-00:00,second,0.004945659669890136,TA
KRW-XRP,2020-09-01-00:00,2020-08-31-00:00,first,0.005846428664693307,TA
KRW-XRP,2020-09-01-00:00,2020-08-31-00:00,second,0.008074209138381994,TA
KRW-XRP,2020-08-31-00:00,2020-08-30-00:00,first,0.007569245246705168,TA
KRW-XRP,2020-08-31-00:00,2020-08-30-00:00,second,0.00963610444051394,TA
KRW-XRP,2020-08-30-00:00,2020-08-29-00:00,first,0.009623136233221806,TA
KRW-XRP,2020-08-30-00:00,2020-08-29-00:00,second,0.012093783957901012,TA
KRW-XRP,2020-08-29-00:00,2020-08-28-00:00,first,0.006247019870030731,TA
KRW-XRP,2020-08-29-00:00,2020-08-28-00:00,second,0.00980835088425246,TA
KRW-XRP,2020-08-28-00:00,2020-08-27-00:00,first,0.00962210335312205,TA
KRW-XRP,2020-08-28-00:00,2020-08-27-00:00,second,0.0058490168613273595,TA
KRW-XRP,2020-08-27-00:00,2020-08-26-00:00,first,0.00787789201560874,TA
KRW-XRP,2020-08-27-00:00,2020-08-26-00:00,second,0.00760357207581371,TA
KRW-XRP,2020-08-26-00:00,2020-08-25-00:00,first,0.007998493120316532,TA
KRW-XRP,2020-08-26-00:00,2020-08-25-00:00,second,0.004919725628824909,TA
KRW-XRP,2020-08-25-00:00,2020-08-24-00:00,first,0.006593780602924616,TA
KRW-XRP,2020-08-25-00:00,2020-08-24-00:00,second,0.009075494704505974,TA
KRW-XRP,2020-08-24-00:00,2020-08-23-00:00,first,0.006812423704118718,TA
KRW-XRP,2020-08-24-00:00,2020-08-23-00:00,second,0.007532540987997177,TA
KRW-XRP,2020-08-23-00:00,2020-08-22-00:00,first,0.011136267043855366,TA
KRW-XRP,2020-08-23-00:00,2020-08-22-00:00,second,0.007860178272712352,TA
KRW-XRP,2020-08-22-00:00,2020-08-21-00:00,first,0.007955436686455378,TA
KRW-XRP,2020-08-22-00:00,2020-08-21-00:00,second,0.004564077543189986,TA
KRW-XRP,2020-08-21-00:00,2020-08-20-00:00,first,0.005729845201323754,TA
KRW-XRP,2020-08-21-00:00,2020-08-20-00:00,second,0.005589928907519237,TA
KRW-XRP,2020-08-20-00:00,2020-08-19-00:00,first,0.00580583823638615,TA
KRW-XRP,2020-08-20-00:00,2020-08-19-00:00,second,0.005806985464043799,TA
KRW-XRP,2020-08-19-00:00,2020-08-18-00:00,first,0.007202774716590294,TA
KRW-XRP,2020-08-19-00:00,2020-08-18-00:00,second,0.004264277738231084,TA
KRW-XRP,2020-08-18-00:00,2020-08-17-00:00,first,0.004060714378979021,TA
KRW-XRP,2020-08-18-00:00,2020-08-17-00:00,second,0.007103772527884492,TA
KRW-XRP,2020-08-17-00:00,2020-08-16-00:00,first,0.007888136839743796,TA
KRW-XRP,2020-08-17-00:00,2020-08-16-00:00,second,0.007153577539332731,TA
KRW-XRP,2020-08-16-00:00,2020-08-15-00:00,first,0.006574720380356889,TA
KRW-XRP,2020-08-16-00:00,2020-08-15-00:00,second,0.007711646624308834,TA
KRW-XRP,2020-08-15-00:00,2020-08-14-00:00,first,0.006021237066145994,TA
KRW-XRP,2020-08-15-00:00,2020-08-14-00:00,second,0.003938878508131766,TA
KRW-XRP,2020-08-14-00:00,2020-08-13-00:00,first,0.0036440477123123585,TA
KRW-XRP,2020-08-14-00:00,2020-08-13-00:00,second,0.004724815698999993,TA
KRW-XRP,2020-08-13-00:00,2020-08-12-00:00,first,0.01003877001978871,TA
KRW-XRP,2020-08-13-00:00,2020-08-12-00:00,second,0.00617712358833126,TA
KRW-XRP,2020-08-12-00:00,2020-08-11-00:00,first,0.00521500691542642,TA
KRW-XRP,2020-08-12-00:00,2020-08-11-00:00,second,0.007889567573593728,TA
KRW-XRP,2020-08-11-00:00,2020-08-10-00:00,first,0.007086313463302595,TA
KRW-XRP,2020-08-11-00:00,2020-08-10-00:00,second,0.008366376355374145,TA
KRW-XRP,2020-08-10-00:00,2020-08-09-00:00,first,0.003419838115389051,TA
KRW-XRP,2020-08-10-00:00,2020-08-09-00:00,second,0.004272355386472441,TA
KRW-XRP,2020-08-09-00:00,2020-08-08-00:00,first,0.006836544906887285,TA
KRW-XRP,2020-08-09-00:00,2020-08-08-00:00,second,0.005286365352211444,TA
KRW-XRP,2020-08-08-00:00,2020-08-07-00:00,first,0.005273491363705342,TA
KRW-XRP,2020-08-08-00:00,2020-08-07-00:00,second,0.008082867925631383,TA
KRW-XRP,2020-08-07-00:00,2020-08-06-00:00,first,0.0053812659097873606,TA
KRW-XRP,2020-08-07-00:00,2020-08-06-00:00,second,0.007924537988989431,TA
KRW-XRP,2020-08-06-00:00,2020-08-05-00:00,first,0.009924006964937603,TA
KRW-XRP,2020-08-06-00:00,2020-08-05-00:00,second,0.004739024699797217,TA
KRW-XRP,2020-08-05-00:00,2020-08-04-00:00,first,0.007766110940602832,TA
KRW-XRP,2020-08-05-00:00,2020-08-04-00:00,second,0.004424069704720127,TA
KRW-XRP,2020-08-04-00:00,2020-08-03-00:00,first,0.005383463142607146,TA
KRW-XRP,2020-08-04-00:00,2020-08-03-00:00,second,0.006391778358849719,TA
KRW-XRP,2020-08-03-00:00,2020-08-02-00:00,first,0.005332376057338735,TA
KRW-XRP,2020-08-03-00:00,2020-08-02-00:00,second,0.00725010067708506,TA
KRW-XRP,2020-08-02-00:00,2020-08-01-00:00,first,0.011713342346387505,TA
KRW-XRP,2020-08-02-00:00,2020-08-01-00:00,second,0.005827756755422889,TA
KRW-XRP,2020-08-01-00:00,2020-07-31-00:00,first,0.007575993035062391,TA
KRW-XRP,2020-08-01-00:00,2020-07-31-00:00,second,0.0061883695058217725,TA
KRW-XRP,2020-07-31-00:00,2020-07-30-00:00,first,0.007689205385646615,TA
KRW-XRP,2020-07-31-00:00,2020-07-30-00:00,second,0.007085295980917726,TA
KRW-XRP,2020-07-30-00:00,2020-07-29-00:00,first,0.005369849055562693,TA
KRW-XRP,2020-07-30-00:00,2020-07-29-00:00,second,0.007561410577197604,TA
KRW-XRP,2020-07-29-00:00,2020-07-28-00:00,first,0.00957957215609051,TA
KRW-XRP,2020-07-29-00:00,2020-07-28-00:00,second,0.008370009250635257,TA
KRW-XRP,2020-07-28-00:00,2020-07-27-00:00,first,0.0033823481772570965,TA
KRW-XRP,2020-07-28-00:00,2020-07-27-00:00,second,0.0058559665952117815,TA
KRW-XRP,2020-07-27-00:00,2020-07-26-00:00,first,0.008762187442735358,TA
KRW-XRP,2020-07-27-00:00,2020-07-26-00:00,second,0.004545081800658718,TA
KRW-XRP,2020-07-26-00:00,2020-07-25-00:00,first,0.009193376085071089,TA
KRW-XRP,2020-07-26-00:00,2020-07-25-00:00,second,0.010737660029621832,TA
KRW-XRP,2020-07-25-00:00,2020-07-24-00:00,first,0.011902821136037526,TA
KRW-XRP,2020-07-25-00:00,2020-07-24-00:00,second,0.01081016418589642,TA
