symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2021-01-01-00:00,2020-12-31-00:00,first,0.006420792609990368,TA
KRW-ADA,2021-01-01-00:00,2020-12-31-00:00,second,0.011728947496555151,TA
KRW-ADA,2020-12-31-00:00,2020-12-30-00:00,first,0.005821791487633536,TA
KRW-ADA,2020-12-31-00:00,2020-12-30-00:00,second,0.007363316662429004,TA
KRW-ADA,2020-12-30-00:00,2020-12-29-00:00,first,0.005332501048813873,TA
KRW-ADA,2020-12-30-00:00,2020-12-29-00:00,second,0.005886463420590372,TA
KRW-ADA,2020-12-29-00:00,2020-12-28-00:00,first,0.013227772959979102,TA
KRW-ADA,2020-12-29-00:00,2020-12-28-00:00,second,0.006548829201587945,TA
KRW-ADA,2020-12-28-00:00,2020-12-27-00:00,first,0.01141015680303925,TA
KRW-ADA,2020-12-28-00:00,2020-12-27-00:00,second,0.006023667316046083,TA
KRW-ADA,2020-12-27-00:00,2020-12-26-00:00,first,0.007095914540278033,TA
KRW-ADA,2020-12-27-00:00,2020-12-26-00:00,second,0.009676031364750188,TA
KRW-ADA,2020-12-25-00:00,2020-12-24-00:00,first,0.009940596550682126,TA
KRW-ADA,2020-12-25-00:00,2020-12-24-00:00,second,0.004425992193738325,TA
KRW-ADA,2020-12-24-00:00,2020-12-23-00:00,first,0.006173490059129055,TA
KRW-ADA,2020-12-24-00:00,2020-12-23-00:00,second,0.0039853830850686695,TA
KRW-ADA,2020-12-23-00:00,2020-12-22-00:00,first,0.008589843196960748,TA
KRW-ADA,2020-12-23-00:00,2020-12-22-00:00,second,0.010460714932956569,TA
KRW-ADA,2020-12-22-00:00,2020-12-21-00:00,first,0.00974051185627925,TA
KRW-ADA,2020-12-22-00:00,2020-12-21-00:00,second,0.008915501614658955,TA
KRW-ADA,2020-12-21-00:00,2020-12-20-00:00,first,0.011151312406478132,TA
KRW-ADA,2020-12-21-00:00,2020-12-20-00:00,second,0.010346167556940074,TA
KRW-ADA,2020-12-20-00:00,2020-12-19-00:00,first,0.010078971315155736,TA
KRW-ADA,2020-12-20-00:00,2020-12-19-00:00,second,0.009586326698425632,TA
KRW-ADA,2020-12-19-00:00,2020-12-18-00:00,first,0.007002541609659159,TA
KRW-ADA,2020-12-19-00:00,2020-12-18-00:00,second,0.006186908226007956,TA
KRW-ADA,2020-12-18-00:00,2020-12-17-00:00,first,0.007326743234331554,TA
KRW-ADA,2020-12-18-00:00,2020-12-17-00:00,second,0.006509375388208073,TA
KRW-ADA,2020-12-17-00:00,2020-12-16-00:00,first,0.008143609192002233,TA
KRW-ADA,2020-12-17-00:00,2020-12-16-00:00,second,0.0075550310574558285,TA
KRW-ADA,2020-12-16-00:00,2020-12-15-00:00,first,0.009531849924732376,TA
KRW-ADA,2020-12-16-00:00,2020-12-15-00:00,second,0.010953321854240756,TA
KRW-ADA,2020-12-15-00:00,2020-12-14-00:00,first,0.008819518650708576,TA
KRW-ADA,2020-12-15-00:00,2020-12-14-00:00,second,0.009339995837727938,TA
KRW-ADA,2020-12-14-00:00,2020-12-13-00:00,first,0.008446026928233069,TA
KRW-ADA,2020-12-14-00:00,2020-12-13-00:00,second,0.007429512330431232,TA
KRW-ADA,2020-12-13-00:00,2020-12-12-00:00,first,0.009437309373023006,TA
KRW-ADA,2020-12-13-00:00,2020-12-12-00:00,second,0.006951208027109602,TA
KRW-ADA,2020-12-12-00:00,2020-12-11-00:00,first,0.009264571363039058,TA
KRW-ADA,2020-12-12-00:00,2020-12-11-00:00,second,0.011410348824310492,TA
KRW-ADA,2020-12-11-00:00,2020-12-10-00:00,first,0.008809655991391344,TA
KRW-ADA,2020-12-11-00:00,2020-12-10-00:00,second,0.013021702839155108,TA
KRW-ADA,2020-12-10-00:00,2020-12-09-00:00,first,0.008546272638684313,TA
KRW-ADA,2020-12-10-00:00,2020-12-09-00:00,second,0.00981044539796215,TA
KRW-ADA,2020-12-09-00:00,2020-12-08-00:00,first,0.007020562470981984,TA
KRW-ADA,2020-12-09-00:00,2020-12-08-00:00,second,0.01102381666628626,TA
KRW-ADA,2020-12-08-00:00,2020-12-07-00:00,first,0.009943456320445455,TA
KRW-ADA,2020-12-08-00:00,2020-12-07-00:00,second,0.011729228708620882,TA
KRW-ADA,2020-12-07-00:00,2020-12-06-00:00,first,0.009229170606159751,TA
KRW-ADA,2020-12-07-00:00,2020-12-06-00:00,second,0.009500921588438342,TA
KRW-ADA,2020-12-06-00:00,2020-12-05-00:00,first,0.009383493990611535,TA
KRW-ADA,2020-12-06-00:00,2020-12-05-00:00,second,0.005009253910172434,TA
KRW-ADA,2020-12-05-00:00,2020-12-04-00:00,first,0.006766780904497629,TA
KRW-ADA,2020-12-05-00:00,2020-12-04-00:00,second,0.01244318834350276,TA
KRW-ADA,2020-12-04-00:00,2020-12-03-00:00,first,0.005784443480884709,TA
KRW-ADA,2020-12-04-00:00,2020-12-03-00:00,second,0.004945541394826866,TA
KRW-ADA,2020-12-03-00:00,2020-12-02-00:00,first,0.00675523905879783,TA
KRW-ADA,2020-12-03-00:00,2020-12-02-00:00,second,0.006070882575044076,TA
KRW-ADA,2020-12-02-00:00,2020-12-01-00:00,first,0.004272227040020898,TA
KRW-ADA,2020-12-02-00:00,2020-12-01-00:00,second,0.006354480565252706,TA
KRW-ADA,2020-12-01-00:00,2020-11-30-00:00,first,0.005156264153176161,TA
KRW-ADA,2020-12-01-00:00,2020-11-30-00:00,second,0.005969872982320712,TA
KRW-ADA,2020-11-30-00:00,2020-11-29-00:00,first,0.005644915476105405,TA
KRW-ADA,2020-11-30-00:00,2020-11-29-00:00,second,0.00906897623495565,TA
KRW-ADA,2020-11-29-00:00,2020-11-28-00:00,first,0.004389846164883496,TA
KRW-ADA,2020-11-29-00:00,2020-11-28-00:00,second,0.005042389220046789,TA
KRW-ADA,2020-11-28-00:00,2020-11-27-00:00,first,0.009889640938033977,TA
KRW-ADA,2020-11-28-00:00,2020-11-27-00:00,second,0.00659455451036887,TA
KRW-ADA,2020-11-27-00:00,2020-11-26-00:00,first,0.007845990144383181,TA
KRW-ADA,2020-11-27-00:00,2020-11-26-00:00,second,0.009000717996705864,TA
KRW-ADA,2020-11-26-00:00,2020-11-25-00:00,first,0.011099444273936162,TA
KRW-ADA,2020-11-26-00:00,2020-11-25-00:00,second,0.005478850299706126,TA
KRW-ADA,2020-11-25-00:00,2020-11-24-00:00,first,0.006590281717270855,TA
KRW-ADA,2020-11-25-00:00,2020-11-24-00:00,second,0.0066608357637498936,TA
KRW-ADA,2020-11-24-00:00,2020-11-23-00:00,first,0.0050115418456998006,TA
KRW-ADA,2020-11-24-00:00,2020-11-23-00:00,second,0.007851344472598151,TA
KRW-ADA,2020-11-23-00:00,2020-11-22-00:00,first,0.007744574253718262,TA
KRW-ADA,2020-11-23-00:00,2020-11-22-00:00,second,0.005513748149769531,TA
KRW-ADA,2020-11-22-00:00,2020-11-21-00:00,first,0.009679167638236995,TA
KRW-ADA,2020-11-22-00:00,2020-11-21-00:00,second,0.0052593675149444335,TA
KRW-ADA,2020-11-21-00:00,2020-11-20-00:00,first,0.01171036940681063,TA
KRW-ADA,2020-11-21-00:00,2020-11-20-00:00,second,0.00929193443915875,TA
KRW-ADA,2020-11-20-00:00,2020-11-19-00:00,first,0.011138056604369426,TA
KRW-ADA,2020-11-20-00:00,2020-11-19-00:00,second,0.014159102687866337,TA
KRW-ADA,2020-11-19-00:00,2020-11-18-00:00,first,0.010337041854835706,TA
KRW-ADA,2020-11-19-00:00,2020-11-18-00:00,second,0.011953321854240757,TA
KRW-ADA,2020-11-18-00:00,2020-11-17-00:00,first,0.009705622664692022,TA
KRW-ADA,2020-11-18-00:00,2020-11-17-00:00,second,0.016133709401317052,TA
KRW-ADA,2020-11-17-00:00,2020-11-16-00:00,first,0.017138056604369425,TA
