symbol,start_date,end_date,digit_type,mad,target
POWRUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.016447586903270126,TA
POWRUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.007100652119242075,TA
POWRUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.01623597202091255,TA
POWRUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.008602738555601406,TA
POWRUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.007577593461294217,TA
POWRUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.007883477325733036,TA
POWRUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.01626306409317572,TA
POWRUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.004981154763215541,TA
POWRUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.012439953461445517,TA
POWRUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.00418978460172416,TA
POWRUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.013662135589633655,TA
POWRUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.005486362276776016,TA
POWRUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.007850280364760197,TA
POWRUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.0065379948671927075,TA
POWRUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.00722688315883413,TA
POWRUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.0065626213213759305,TA
POWRUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.01333519373300949,TA
POWRUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.0073382094219032416,TA
POWRUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.005587820214409219,TA
POWRUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.008016105998514928,TA
POWRUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.008969845831312696,TA
POWRUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.00486575910841862,TA
POWRUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.013859888374834988,TA
POWRUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.008294914866711833,TA
POWRUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.014051495929492393,TA
POWRUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.009323755606549222,TA
POWRUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.010767523265377719,TA
POWRUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.00886372969076354,TA
POWRUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.01125061345688171,TA
POWRUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.009101967043609962,TA
POWRUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.009909521250834073,TA
POWRUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005942405043379745,TA
POWRUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.014303901177876685,TA
POWRUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.007598741685256811,TA
POWRUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.007328174509909865,TA
POWRUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.009568438023197184,TA
POWRUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.01021613384434135,TA
POWRUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.0060877665139538765,TA
POWRUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.008397853758442382,TA
POWRUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.006070728019651297,TA
POWRUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.009290377848739524,TA
POWRUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.008598018640417161,TA
POWRUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.010382768584973053,TA
POWRUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.005599713974999277,TA
POWRUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.012874384555720661,TA
POWRUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.009881179956207273,TA
POWRUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.017924986721553585,TA
POWRUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.008171087825278358,TA
POWRUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.009491326007091516,TA
POWRUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.011894901445733892,TA
POWRUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.015063660383197397,TA
POWRUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.008996231579477255,TA
POWRUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.00885912529020559,TA
POWRUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.01173744868038192,TA
POWRUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.013383356131993769,TA
POWRUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.007316556409024591,TA
POWRUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.0075684224960247785,TA
POWRUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.007165347634682679,TA
POWRUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.003655185725143944,TA
POWRUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.0077637677905459754,TA
POWRUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.006268980250187131,TA
POWRUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.00997989166801094,TA
POWRUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.005160870457212517,TA
POWRUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.009521149221791932,TA
POWRUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.010379061797278691,TA
POWRUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.0050017284270120355,TA
POWRUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.006419132326720648,TA
POWRUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.0059639324460077315,TA
POWRUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.00993744472706824,TA
POWRUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.01274584397125882,TA
POWRUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.005668075826934568,TA
POWRUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.008081698337737774,TA
POWRUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.00885064396060232,TA
POWRUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.007955389636004792,TA
POWRUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.008689867298747924,TA
POWRUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.007333620008382918,TA
POWRUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.007908626265743809,TA
POWRUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.005970091972094057,TA
POWRUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.004631033743040805,TA
POWRUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.007520884676516635,TA
POWRUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.012523884614838714,TA
POWRUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.008693392699143918,TA
POWRUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.009073732976796249,TA
POWRUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.009714816927269965,TA
POWRUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.005764555746670821,TA
POWRUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.008843792238781099,TA
POWRUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.004683389140469819,TA
POWRUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.011705233680574946,TA
POWRUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.009218205795081848,TA
