symbol,start_date,end_date,digit_type,mad,target
KRW-1INCH,2025-01-01-00:00,2024-12-29-00:00,first,0.012840281717270854,TA
KRW-1INCH,2025-01-01-00:00,2024-12-29-00:00,second,0.028731342535752036,TA
KRW-1INCH,2024-12-31-00:00,2024-12-28-00:00,first,0.013624725198155566,TA
KRW-1INCH,2024-12-31-00:00,2024-12-28-00:00,second,0.031398009202418704,TA
KRW-1INCH,2024-12-30-00:00,2024-12-27-00:00,first,0.014580994169130406,TA
KRW-1INCH,2024-12-30-00:00,2024-12-27-00:00,second,0.03123134253575204,TA
KRW-1INCH,2024-12-29-00:00,2024-12-26-00:00,first,0.012235836309266673,TA
KRW-1INCH,2024-12-29-00:00,2024-12-26-00:00,second,0.027526214330623834,TA
KRW-1INCH,2024-12-28-00:00,2024-12-25-00:00,first,0.012203807596690056,TA
KRW-1INCH,2024-12-28-00:00,2024-12-25-00:00,second,0.026778961583371085,TA
KRW-1INCH,2024-12-27-00:00,2024-12-24-00:00,first,0.00966412505700751,TA
KRW-1INCH,2024-12-27-00:00,2024-12-24-00:00,second,0.02363610444051394,TA
KRW-1INCH,2024-12-26-00:00,2024-12-23-00:00,first,0.012013331406213863,TA
KRW-1INCH,2024-12-26-00:00,2024-12-23-00:00,second,0.02306467586908537,TA
KRW-1INCH,2024-12-25-00:00,2024-12-22-00:00,first,0.012403981566735622,TA
KRW-1INCH,2024-12-25-00:00,2024-12-22-00:00,second,0.02166467586908537,TA
KRW-1INCH,2024-12-24-00:00,2024-12-21-00:00,first,0.012377318754307892,TA
KRW-1INCH,2024-12-24-00:00,2024-12-21-00:00,second,0.019086655187574086,TA
KRW-1INCH,2024-12-23-00:00,2024-12-20-00:00,first,0.009803662057838423,TA
KRW-1INCH,2024-12-23-00:00,2024-12-20-00:00,second,0.015404302246397616,TA
KRW-1INCH,2024-12-22-00:00,2024-12-19-00:00,first,0.007500775544431345,TA
KRW-1INCH,2024-12-22-00:00,2024-12-19-00:00,second,0.01178665518757409,TA
KRW-1INCH,2024-12-21-00:00,2024-12-18-00:00,first,0.008303244680233813,TA
KRW-1INCH,2024-12-21-00:00,2024-12-18-00:00,second,0.011564675869085371,TA
KRW-1INCH,2024-12-20-00:00,2024-12-17-00:00,first,0.009588647730342747,TA
KRW-1INCH,2024-12-20-00:00,2024-12-17-00:00,second,0.014241146457320664,TA
KRW-1INCH,2024-12-19-00:00,2024-12-16-00:00,first,0.010256375610207084,TA
