symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.02632751448064304,TA
BTCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010109810660206192,TA
BTCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.026216678527064108,TA
BTCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007152418785212887,TA
BTCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01041433079667415,TA
BTCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0035811350049572686,TA
BTCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.024586560644059865,TA
BTCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007151373737821307,TA
BTCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.032929559418773,TA
BTCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008964531726849696,TA
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.015580949578813024,TA
BTCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005927195344550699,TA
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.02496751890725883,TA
BTCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006930735168953867,TA
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.017359618706699637,TA
BTCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0055451384954813,TA
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.020129806161004474,TA
BTCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0067374766386136655,TA
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.022669758949610173,TA
BTCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009276683321136663,TA
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.017619638770839777,TA
BTCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0049743091636146085,TA
BTCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.028750335800201428,TA
BTCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008246708998913265,TA
BTCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.02090087563436403,TA
BTCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009658494252873295,TA
BTCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.03188302141884332,TA
BTCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008802140694492871,TA
BTCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.023975367715161764,TA
BTCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0065085445310106155,TA
BTCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.03170151091118725,TA
BTCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006757109182852039,TA
BTCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.02100636537099284,TA
BTCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0038178866849052683,TA
BTCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.022905656265098863,TA
BTCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.003758890445678806,TA
BTCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011593655146216806,TA
BTCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005520574858798992,TA
BTCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01766804649604346,TA
BTCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006525541453281379,TA
BTCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008823467691911965,TA
BTCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005808474753998451,TA
BTCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.015046410286620984,TA
BTCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005822068975388712,TA
BTCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.010063157931916188,TA
BTCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007605170561560727,TA
BTCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.018880646541199194,TA
BTCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.003981880421675232,TA
BTCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.02691521752656852,TA
BTCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006298691391497302,TA
BTCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0059477905009783045,TA
BTCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.004221726347976416,TA
BTCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006477300009059643,TA
BTCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006550921488863609,TA
BTCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.016510356109695416,TA
BTCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009584355833078175,TA
BTCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.024789182263935464,TA
BTCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.004479931527557586,TA
BTCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.017822260390715366,TA
BTCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0029098819726367285,TA
BTCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01369176093018689,TA
BTCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00696443370588744,TA
