symbol,start_date,end_date,digit_type,mad,target
SCUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.008521346092365089,TA
SCUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.006637158226776155,TA
SCUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.003541649485705361,TA
SCUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.0024326162847219724,TA
SCUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.0023873446071692745,TA
SCUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.0023965428709725608,TA
SCUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.003621703632490923,TA
SCUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.003344228127109565,TA
SCUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.0030892198472670324,TA
SCUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.0037299984068951226,TA
SCUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.0029591032176281,TA
SCUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.004168783714293389,TA
SCUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.0034302983939934234,TA
SCUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.002984627269958276,TA
SCUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.003066249043420776,TA
SCUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.003248005861605327,TA
SCUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.004836686931924964,TA
SCUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.004475092041435068,TA
SCUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.0036021727689121855,TA
SCUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.0030733106847274953,TA
SCUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.004104515752220001,TA
SCUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.003879234854476869,TA
SCUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.0035131317726173183,TA
SCUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.003780050295944587,TA
SCUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.00428938223731596,TA
SCUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.005516276421863907,TA
SCUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.004851741057899209,TA
SCUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.004836092165128351,TA
SCUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.005461072037103031,TA
SCUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.005144270901839013,TA
SCUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.007021531799390533,TA
SCUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.004428594847853675,TA
SCUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.004911119724082973,TA
SCUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.004939201208686117,TA
SCUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.004080293883582368,TA
SCUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.0050599008230474765,TA
SCUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.0035296333031598743,TA
SCUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.0038008641890365153,TA
SCUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.002265162477481029,TA
SCUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.004588685536697784,TA
SCUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.003263820141469085,TA
SCUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.005443776280512898,TA
SCUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.004335420844481823,TA
SCUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.006823250145926292,TA
SCUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.004271992272100674,TA
SCUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.006368723065911096,TA
SCUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.004998259177800417,TA
SCUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.005506734796238073,TA
SCUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.004781156071676562,TA
SCUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.005032149255841284,TA
SCUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.005814373370573837,TA
SCUSDT,2021-01-26-00:00,2021-01-29-00:00,second,0.004988019209037501,TA
SCUSDT,2021-01-27-00:00,2021-01-30-00:00,first,0.006184039979323187,TA
SCUSDT,2021-01-27-00:00,2021-01-30-00:00,second,0.004872345732463264,TA
SCUSDT,2021-01-28-00:00,2021-01-31-00:00,first,0.00542931722812042,TA
SCUSDT,2021-01-28-00:00,2021-01-31-00:00,second,0.004688890125309571,TA
SCUSDT,2021-01-29-00:00,2021-02-01-00:00,first,0.005424114134111873,TA
SCUSDT,2021-01-29-00:00,2021-02-01-00:00,second,0.004174888056497325,TA
SCUSDT,2021-01-30-00:00,2021-02-02-00:00,first,0.0036665994666181425,TA
SCUSDT,2021-01-30-00:00,2021-02-02-00:00,second,0.004248462917220854,TA
SCUSDT,2021-01-31-00:00,2021-02-03-00:00,first,0.0030219489674999053,TA
SCUSDT,2021-01-31-00:00,2021-02-03-00:00,second,0.006246916719157974,TA
SCUSDT,2021-02-01-00:00,2021-02-04-00:00,first,0.0031524464053944035,TA
SCUSDT,2021-02-01-00:00,2021-02-04-00:00,second,0.005849171295569387,TA
SCUSDT,2021-02-02-00:00,2021-02-05-00:00,first,0.0038664852498168575,TA
SCUSDT,2021-02-02-00:00,2021-02-05-00:00,second,0.005757063458151806,TA
SCUSDT,2021-02-03-00:00,2021-02-06-00:00,first,0.0025283923543809594,TA
SCUSDT,2021-02-03-00:00,2021-02-06-00:00,second,0.003632912525048708,TA
SCUSDT,2021-02-04-00:00,2021-02-07-00:00,first,0.004516344924180623,TA
SCUSDT,2021-02-04-00:00,2021-02-07-00:00,second,0.004334105254697039,TA
SCUSDT,2021-02-05-00:00,2021-02-08-00:00,first,0.002995210011693183,TA
SCUSDT,2021-02-05-00:00,2021-02-08-00:00,second,0.0038341736716258875,TA
SCUSDT,2021-02-06-00:00,2021-02-09-00:00,first,0.003407121334224665,TA
SCUSDT,2021-02-06-00:00,2021-02-09-00:00,second,0.0027794067459101885,TA
SCUSDT,2021-02-07-00:00,2021-02-10-00:00,first,0.00407237686571121,TA
SCUSDT,2021-02-07-00:00,2021-02-10-00:00,second,0.004743834144916539,TA
SCUSDT,2021-02-08-00:00,2021-02-11-00:00,first,0.004617907417405062,TA
SCUSDT,2021-02-08-00:00,2021-02-11-00:00,second,0.003178291867854506,TA
SCUSDT,2021-02-09-00:00,2021-02-12-00:00,first,0.004721380457614786,TA
SCUSDT,2021-02-09-00:00,2021-02-12-00:00,second,0.004509318418021019,TA
SCUSDT,2021-02-10-00:00,2021-02-13-00:00,first,0.005318294604102016,TA
SCUSDT,2021-02-10-00:00,2021-02-13-00:00,second,0.003690468064194344,TA
SCUSDT,2021-02-11-00:00,2021-02-14-00:00,first,0.004413096990926759,TA
SCUSDT,2021-02-11-00:00,2021-02-14-00:00,second,0.0033522727072673704,TA
SCUSDT,2021-02-12-00:00,2021-02-15-00:00,first,0.003555214456882138,TA
SCUSDT,2021-02-12-00:00,2021-02-15-00:00,second,0.004564362624267082,TA
SCUSDT,2021-02-13-00:00,2021-02-16-00:00,first,0.003982729102409171,TA
SCUSDT,2021-02-13-00:00,2021-02-16-00:00,second,0.0041809997085373056,TA
SCUSDT,2021-02-14-00:00,2021-02-17-00:00,first,0.004213835311947303,TA
SCUSDT,2021-02-14-00:00,2021-02-17-00:00,second,0.004315745943602287,TA
SCUSDT,2021-02-15-00:00,2021-02-18-00:00,first,0.0036105837916828865,TA
SCUSDT,2021-02-15-00:00,2021-02-18-00:00,second,0.0045570540414440214,TA
SCUSDT,2021-02-16-00:00,2021-02-19-00:00,first,0.0037045525431141963,TA
SCUSDT,2021-02-16-00:00,2021-02-19-00:00,second,0.005977887957557408,TA
SCUSDT,2021-02-17-00:00,2021-02-20-00:00,first,0.003441718797117693,TA
SCUSDT,2021-02-17-00:00,2021-02-20-00:00,second,0.005641074327112636,TA
SCUSDT,2021-02-18-00:00,2021-02-21-00:00,first,0.0031573534877501674,TA
SCUSDT,2021-02-18-00:00,2021-02-21-00:00,second,0.005071795948393358,TA
SCUSDT,2021-02-19-00:00,2021-02-22-00:00,first,0.004177995007910386,TA
SCUSDT,2021-02-19-00:00,2021-02-22-00:00,second,0.0041525860352591175,TA
SCUSDT,2021-02-20-00:00,2021-02-23-00:00,first,0.0027574430796641,TA
SCUSDT,2021-02-20-00:00,2021-02-23-00:00,second,0.0025940329684952927,TA
SCUSDT,2021-02-21-00:00,2021-02-24-00:00,first,0.004705623807125552,TA
SCUSDT,2021-02-21-00:00,2021-02-24-00:00,second,0.00257764996148598,TA
SCUSDT,2021-02-22-00:00,2021-02-25-00:00,first,0.00366208353477062,TA
SCUSDT,2021-02-22-00:00,2021-02-25-00:00,second,0.0035506651533130915,TA
SCUSDT,2021-02-23-00:00,2021-02-26-00:00,first,0.003322902613425425,TA
SCUSDT,2021-02-23-00:00,2021-02-26-00:00,second,0.0046160910393492,TA
SCUSDT,2021-02-24-00:00,2021-02-27-00:00,first,0.004282066297043922,TA
SCUSDT,2021-02-24-00:00,2021-02-27-00:00,second,0.005088751992634659,TA
SCUSDT,2021-02-25-00:00,2021-02-28-00:00,first,0.004978042302560428,TA
SCUSDT,2021-02-25-00:00,2021-02-28-00:00,second,0.004128387228591343,TA
SCUSDT,2021-02-26-00:00,2021-03-01-00:00,first,0.004507063264842759,TA
SCUSDT,2021-02-26-00:00,2021-03-01-00:00,second,0.0048808550277297125,TA
SCUSDT,2021-02-27-00:00,2021-03-02-00:00,first,0.0036541647522150326,TA
SCUSDT,2021-02-27-00:00,2021-03-02-00:00,second,0.005225604737090483,TA
SCUSDT,2021-02-28-00:00,2021-03-03-00:00,first,0.005755186157443154,TA
SCUSDT,2021-02-28-00:00,2021-03-03-00:00,second,0.008397723122168334,TA
SCUSDT,2021-03-01-00:00,2021-03-04-00:00,first,0.005265718067807158,TA
SCUSDT,2021-03-01-00:00,2021-03-04-00:00,second,0.007218521424750162,TA
SCUSDT,2021-03-02-00:00,2021-03-05-00:00,first,0.006896796141543235,TA
SCUSDT,2021-03-02-00:00,2021-03-05-00:00,second,0.004170666216813064,TA
SCUSDT,2021-03-03-00:00,2021-03-06-00:00,first,0.0078061146049035945,TA
SCUSDT,2021-03-03-00:00,2021-03-06-00:00,second,0.006868924430942319,TA
SCUSDT,2021-03-04-00:00,2021-03-07-00:00,first,0.009189279392073167,TA
SCUSDT,2021-03-04-00:00,2021-03-07-00:00,second,0.007270710663712108,TA
SCUSDT,2021-03-05-00:00,2021-03-08-00:00,first,0.007829769886960337,TA
SCUSDT,2021-03-05-00:00,2021-03-08-00:00,second,0.007696741214432305,TA
SCUSDT,2021-03-06-00:00,2021-03-09-00:00,first,0.008328374150873502,TA
SCUSDT,2021-03-06-00:00,2021-03-09-00:00,second,0.006746202066026276,TA
SCUSDT,2021-03-07-00:00,2021-03-10-00:00,first,0.008143231178582878,TA
SCUSDT,2021-03-07-00:00,2021-03-10-00:00,second,0.005676447364987032,TA
SCUSDT,2021-03-08-00:00,2021-03-11-00:00,first,0.007018455269456016,TA
SCUSDT,2021-03-08-00:00,2021-03-11-00:00,second,0.00524881459729031,TA
SCUSDT,2021-03-09-00:00,2021-03-12-00:00,first,0.005416765200822045,TA
SCUSDT,2021-03-09-00:00,2021-03-12-00:00,second,0.004423282466444993,TA
SCUSDT,2021-03-10-00:00,2021-03-13-00:00,first,0.006847304926677205,TA
SCUSDT,2021-03-10-00:00,2021-03-13-00:00,second,0.003731583348892835,TA
SCUSDT,2021-03-11-00:00,2021-03-14-00:00,first,0.004864743901769122,TA
SCUSDT,2021-03-11-00:00,2021-03-14-00:00,second,0.0039295754339445915,TA
SCUSDT,2021-03-12-00:00,2021-03-15-00:00,first,0.003935866272972367,TA
SCUSDT,2021-03-12-00:00,2021-03-15-00:00,second,0.003798399171504638,TA
SCUSDT,2021-03-13-00:00,2021-03-16-00:00,first,0.003427798691664897,TA
SCUSDT,2021-03-13-00:00,2021-03-16-00:00,second,0.002260792922483758,TA
SCUSDT,2021-03-14-00:00,2021-03-17-00:00,first,0.009411834235138044,TA
SCUSDT,2021-03-14-00:00,2021-03-17-00:00,second,0.004102510272519289,TA
SCUSDT,2021-03-15-00:00,2021-03-18-00:00,first,0.007970338090438477,TA
SCUSDT,2021-03-15-00:00,2021-03-18-00:00,second,0.0035419527855976864,TA
SCUSDT,2021-03-16-00:00,2021-03-19-00:00,first,0.005675718244881047,TA
SCUSDT,2021-03-16-00:00,2021-03-19-00:00,second,0.0037725724961538407,TA
SCUSDT,2021-03-17-00:00,2021-03-20-00:00,first,0.006026981922027321,TA
SCUSDT,2021-03-17-00:00,2021-03-20-00:00,second,0.004046625055830566,TA
SCUSDT,2021-03-18-00:00,2021-03-21-00:00,first,0.004432700762830637,TA
SCUSDT,2021-03-18-00:00,2021-03-21-00:00,second,0.003207970261845322,TA
SCUSDT,2021-03-19-00:00,2021-03-22-00:00,first,0.004994071565951837,TA
SCUSDT,2021-03-19-00:00,2021-03-22-00:00,second,0.002677078452449677,TA
SCUSDT,2021-03-20-00:00,2021-03-23-00:00,first,0.002758296242843346,TA
SCUSDT,2021-03-20-00:00,2021-03-23-00:00,second,0.0027679116473218134,TA
SCUSDT,2021-03-21-00:00,2021-03-24-00:00,first,0.0030969857409963073,TA
SCUSDT,2021-03-21-00:00,2021-03-24-00:00,second,0.002782514569087882,TA
SCUSDT,2021-03-22-00:00,2021-03-25-00:00,first,0.005798586297619511,TA
SCUSDT,2021-03-22-00:00,2021-03-25-00:00,second,0.00410682245858872,TA
SCUSDT,2021-03-23-00:00,2021-03-26-00:00,first,0.005374207486532154,TA
SCUSDT,2021-03-23-00:00,2021-03-26-00:00,second,0.003202483428165584,TA
SCUSDT,2021-03-24-00:00,2021-03-27-00:00,first,0.006588463705549877,TA
SCUSDT,2021-03-24-00:00,2021-03-27-00:00,second,0.0031777326685639732,TA
SCUSDT,2021-03-25-00:00,2021-03-28-00:00,first,0.0042161638303629245,TA
SCUSDT,2021-03-25-00:00,2021-03-28-00:00,second,0.003843357593824502,TA
SCUSDT,2021-03-26-00:00,2021-03-29-00:00,first,0.004884888110198321,TA
SCUSDT,2021-03-26-00:00,2021-03-29-00:00,second,0.00460266633165151,TA
SCUSDT,2021-03-27-00:00,2021-03-30-00:00,first,0.004176856909900063,TA
SCUSDT,2021-03-27-00:00,2021-03-30-00:00,second,0.0034370317202390005,TA
SCUSDT,2021-03-28-00:00,2021-03-31-00:00,first,0.005299798445181121,TA
SCUSDT,2021-03-28-00:00,2021-03-31-00:00,second,0.0027090650482722244,TA
SCUSDT,2021-03-29-00:00,2021-04-01-00:00,first,0.007005793130923689,TA
SCUSDT,2021-03-29-00:00,2021-04-01-00:00,second,0.002975056349981657,TA
SCUSDT,2021-03-30-00:00,2021-04-02-00:00,first,0.008600074290120377,TA
SCUSDT,2021-03-30-00:00,2021-04-02-00:00,second,0.003120875825014012,TA
SCUSDT,2021-03-31-00:00,2021-04-03-00:00,first,0.0035270046878753524,TA
SCUSDT,2021-03-31-00:00,2021-04-03-00:00,second,0.0035710698430057642,TA
SCUSDT,2021-04-01-00:00,2021-04-04-00:00,first,0.01073571504868023,TA
SCUSDT,2021-04-01-00:00,2021-04-04-00:00,second,0.004200782803393056,TA
SCUSDT,2021-04-02-00:00,2021-04-05-00:00,first,0.01418141948952469,TA
SCUSDT,2021-04-02-00:00,2021-04-05-00:00,second,0.0035558253331843203,TA
SCUSDT,2021-04-03-00:00,2021-04-06-00:00,first,0.010928477331475459,TA
SCUSDT,2021-04-03-00:00,2021-04-06-00:00,second,0.0046566030604325934,TA
SCUSDT,2021-04-04-00:00,2021-04-07-00:00,first,0.007048364877848462,TA
SCUSDT,2021-04-04-00:00,2021-04-07-00:00,second,0.002731629472557379,TA
SCUSDT,2021-04-05-00:00,2021-04-08-00:00,first,0.013008421982921807,TA
SCUSDT,2021-04-05-00:00,2021-04-08-00:00,second,0.0022006785014338738,TA
SCUSDT,2021-04-06-00:00,2021-04-09-00:00,first,0.018004164692455915,TA
SCUSDT,2021-04-06-00:00,2021-04-09-00:00,second,0.003547559895117819,TA
SCUSDT,2021-04-07-00:00,2021-04-10-00:00,first,0.011384147617904225,TA
SCUSDT,2021-04-07-00:00,2021-04-10-00:00,second,0.005179481399314288,TA
SCUSDT,2021-04-08-00:00,2021-04-11-00:00,first,0.010054194115141794,TA
SCUSDT,2021-04-08-00:00,2021-04-11-00:00,second,0.004088587107981703,TA
SCUSDT,2021-04-09-00:00,2021-04-12-00:00,first,0.011237047878416753,TA
SCUSDT,2021-04-09-00:00,2021-04-12-00:00,second,0.0041930111721862106,TA
SCUSDT,2021-04-10-00:00,2021-04-13-00:00,first,0.009327010638295592,TA
SCUSDT,2021-04-10-00:00,2021-04-13-00:00,second,0.004469762092609514,TA
SCUSDT,2021-04-11-00:00,2021-04-14-00:00,first,0.006807017838275022,TA
SCUSDT,2021-04-11-00:00,2021-04-14-00:00,second,0.0023494186834731477,TA
SCUSDT,2021-04-12-00:00,2021-04-15-00:00,first,0.0037358091822192016,TA
SCUSDT,2021-04-12-00:00,2021-04-15-00:00,second,0.004998929505740872,TA
SCUSDT,2021-04-13-00:00,2021-04-16-00:00,first,0.005432947190396327,TA
SCUSDT,2021-04-13-00:00,2021-04-16-00:00,second,0.003447077310346251,TA
SCUSDT,2021-04-14-00:00,2021-04-17-00:00,first,0.01169271816484552,TA
SCUSDT,2021-04-14-00:00,2021-04-17-00:00,second,0.0031955991161491644,TA
SCUSDT,2021-04-15-00:00,2021-04-18-00:00,first,0.01604424442603604,TA
SCUSDT,2021-04-15-00:00,2021-04-18-00:00,second,0.0028471128920977322,TA
SCUSDT,2021-04-16-00:00,2021-04-19-00:00,first,0.006118558499424392,TA
SCUSDT,2021-04-16-00:00,2021-04-19-00:00,second,0.0034676950651322093,TA
SCUSDT,2021-04-17-00:00,2021-04-20-00:00,first,0.007674362649296492,TA
SCUSDT,2021-04-17-00:00,2021-04-20-00:00,second,0.005109707510335551,TA
SCUSDT,2021-04-18-00:00,2021-04-21-00:00,first,0.019183928897184892,TA
SCUSDT,2021-04-18-00:00,2021-04-21-00:00,second,0.004195076996533138,TA
SCUSDT,2021-04-19-00:00,2021-04-22-00:00,first,0.023698435023366035,TA
SCUSDT,2021-04-19-00:00,2021-04-22-00:00,second,0.0057544169199573655,TA
SCUSDT,2021-04-20-00:00,2021-04-23-00:00,first,0.015993618574225796,TA
SCUSDT,2021-04-20-00:00,2021-04-23-00:00,second,0.005658081973698216,TA
SCUSDT,2021-04-21-00:00,2021-04-24-00:00,first,0.01807715408100622,TA
SCUSDT,2021-04-21-00:00,2021-04-24-00:00,second,0.004061322383795453,TA
SCUSDT,2021-04-22-00:00,2021-04-25-00:00,first,0.01931862180275458,TA
SCUSDT,2021-04-22-00:00,2021-04-25-00:00,second,0.004227443854105288,TA
SCUSDT,2021-04-23-00:00,2021-04-26-00:00,first,0.013163708215852103,TA
SCUSDT,2021-04-23-00:00,2021-04-26-00:00,second,0.003178693433392071,TA
SCUSDT,2021-04-24-00:00,2021-04-27-00:00,first,0.01924406489736258,TA
SCUSDT,2021-04-24-00:00,2021-04-27-00:00,second,0.002228577940286637,TA
SCUSDT,2021-04-25-00:00,2021-04-28-00:00,first,0.01519142292932839,TA
SCUSDT,2021-04-25-00:00,2021-04-28-00:00,second,0.0027144622495797062,TA
SCUSDT,2021-04-26-00:00,2021-04-29-00:00,first,0.014212710964866086,TA
SCUSDT,2021-04-26-00:00,2021-04-29-00:00,second,0.003832037722905504,TA
SCUSDT,2021-04-27-00:00,2021-04-30-00:00,first,0.0076614112341308665,TA
SCUSDT,2021-04-27-00:00,2021-04-30-00:00,second,0.00361061321997629,TA
SCUSDT,2021-04-28-00:00,2021-05-01-00:00,first,0.009527084200464778,TA
SCUSDT,2021-04-28-00:00,2021-05-01-00:00,second,0.003839204394031219,TA
SCUSDT,2021-04-29-00:00,2021-05-02-00:00,first,0.014309927678054838,TA
SCUSDT,2021-04-29-00:00,2021-05-02-00:00,second,0.004566816733721607,TA
SCUSDT,2021-04-30-00:00,2021-05-03-00:00,first,0.014515641376015706,TA
SCUSDT,2021-04-30-00:00,2021-05-03-00:00,second,0.0044414894189354,TA
SCUSDT,2021-05-01-00:00,2021-05-04-00:00,first,0.012728597934023788,TA
SCUSDT,2021-05-01-00:00,2021-05-04-00:00,second,0.004582228557785744,TA
SCUSDT,2021-05-02-00:00,2021-05-05-00:00,first,0.010767006524021632,TA
SCUSDT,2021-05-02-00:00,2021-05-05-00:00,second,0.0052763523412640055,TA
SCUSDT,2021-05-03-00:00,2021-05-06-00:00,first,0.010612721250550985,TA
SCUSDT,2021-05-03-00:00,2021-05-06-00:00,second,0.005418985435421087,TA
