symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2025-01-01-00:00,2024-12-29-00:00,first,0.0054440295817463095,TA
KRW-BTC,2025-01-01-00:00,2024-12-29-00:00,second,0.0061978871017932865,TA
KRW-BTC,2024-12-31-00:00,2024-12-28-00:00,first,0.004230300361961075,TA
KRW-BTC,2024-12-31-00:00,2024-12-28-00:00,second,0.005290960694866882,TA
KRW-BTC,2024-12-30-00:00,2024-12-27-00:00,first,0.004567019631305991,TA
KRW-BTC,2024-12-30-00:00,2024-12-27-00:00,second,0.004609142513048702,TA
KRW-BTC,2024-12-29-00:00,2024-12-26-00:00,first,0.0025736853344129253,TA
KRW-BTC,2024-12-29-00:00,2024-12-26-00:00,second,0.004250718889564187,TA
KRW-BTC,2024-12-28-00:00,2024-12-25-00:00,first,0.005578832431971697,TA
KRW-BTC,2024-12-28-00:00,2024-12-25-00:00,second,0.0030780474155124695,TA
KRW-BTC,2024-12-27-00:00,2024-12-24-00:00,first,0.00802348178729737,TA
KRW-BTC,2024-12-27-00:00,2024-12-24-00:00,second,0.002094684574076368,TA
KRW-BTC,2024-12-26-00:00,2024-12-23-00:00,first,0.006508330272145852,TA
KRW-BTC,2024-12-26-00:00,2024-12-23-00:00,second,0.003142783687327501,TA
KRW-BTC,2024-12-25-00:00,2024-12-22-00:00,first,0.004976362672803899,TA
KRW-BTC,2024-12-25-00:00,2024-12-22-00:00,second,0.005065784821924225,TA
KRW-BTC,2024-12-24-00:00,2024-12-21-00:00,first,0.0032438650780230362,TA
KRW-BTC,2024-12-24-00:00,2024-12-21-00:00,second,0.004520330276469681,TA
KRW-BTC,2024-12-23-00:00,2024-12-20-00:00,first,0.0037222410447811166,TA
KRW-BTC,2024-12-23-00:00,2024-12-20-00:00,second,0.002783742666346574,TA
KRW-BTC,2024-12-22-00:00,2024-12-19-00:00,first,0.0034543899146467225,TA
KRW-BTC,2024-12-22-00:00,2024-12-19-00:00,second,0.002928823609698479,TA
KRW-BTC,2024-12-21-00:00,2024-12-18-00:00,first,0.002944425621885542,TA
KRW-BTC,2024-12-21-00:00,2024-12-18-00:00,second,0.002908103007599665,TA
KRW-BTC,2024-12-20-00:00,2024-12-17-00:00,first,0.006889122198736991,TA
KRW-BTC,2024-12-20-00:00,2024-12-17-00:00,second,0.003926794742768966,TA
KRW-BTC,2024-12-19-00:00,2024-12-16-00:00,first,0.009772823865235543,TA
KRW-BTC,2024-12-19-00:00,2024-12-16-00:00,second,0.0033787258075902533,TA
KRW-BTC,2024-12-18-00:00,2024-12-15-00:00,first,0.01088393497634665,TA
KRW-BTC,2024-12-18-00:00,2024-12-15-00:00,second,0.002147754542087171,TA
KRW-BTC,2024-12-17-00:00,2024-12-14-00:00,first,0.012195354498913272,TA
KRW-BTC,2024-12-17-00:00,2024-12-14-00:00,second,0.0040340921485258864,TA
KRW-BTC,2024-12-16-00:00,2024-12-13-00:00,first,0.01176444637156392,TA
KRW-BTC,2024-12-16-00:00,2024-12-13-00:00,second,0.0032900754159354006,TA
KRW-BTC,2024-12-15-00:00,2024-12-12-00:00,first,0.007296364599923378,TA
KRW-BTC,2024-12-15-00:00,2024-12-12-00:00,second,0.004337805643945461,TA
KRW-BTC,2024-12-14-00:00,2024-12-11-00:00,first,0.007045357952946283,TA
KRW-BTC,2024-12-14-00:00,2024-12-11-00:00,second,0.002116545259014474,TA
KRW-BTC,2024-12-13-00:00,2024-12-10-00:00,first,0.009853565901958947,TA
KRW-BTC,2024-12-13-00:00,2024-12-10-00:00,second,0.0038267895442864325,TA
KRW-BTC,2024-12-12-00:00,2024-12-09-00:00,first,0.008183308388399473,TA
KRW-BTC,2024-12-12-00:00,2024-12-09-00:00,second,0.004107194783197157,TA
KRW-BTC,2024-12-11-00:00,2024-12-08-00:00,first,0.005676612136868945,TA
KRW-BTC,2024-12-11-00:00,2024-12-08-00:00,second,0.0037692512334690856,TA
KRW-BTC,2024-12-10-00:00,2024-12-07-00:00,first,0.009841663605479188,TA
KRW-BTC,2024-12-10-00:00,2024-12-07-00:00,second,0.004405614869832724,TA
KRW-BTC,2024-12-09-00:00,2024-12-06-00:00,first,0.008229092836210388,TA
KRW-BTC,2024-12-09-00:00,2024-12-06-00:00,second,0.0030624897431847874,TA
KRW-BTC,2024-12-08-00:00,2024-12-05-00:00,first,0.0045910174092820555,TA
KRW-BTC,2024-12-08-00:00,2024-12-05-00:00,second,0.004121955004411609,TA
