symbol,start_date,end_date,digit_type,mad,target
KRW-BLUR,2024-12-21-00:00,2024-12-18-00:00,second,0.004006169478411111,TA
KRW-BLUR,2024-12-20-00:00,2024-12-17-00:00,first,0.006730757405249299,TA
KRW-BLUR,2024-12-20-00:00,2024-12-17-00:00,second,0.006043196552240032,TA
KRW-BLUR,2024-12-19-00:00,2024-12-16-00:00,first,0.007170872845364739,TA
KRW-BLUR,2024-12-19-00:00,2024-12-16-00:00,second,0.005127662811688967,TA
KRW-BLUR,2024-12-18-00:00,2024-12-15-00:00,first,0.00664177231626421,TA
KRW-BLUR,2024-12-18-00:00,2024-12-15-00:00,second,0.004574419119659957,TA
KRW-BLUR,2024-12-17-00:00,2024-12-14-00:00,first,0.00421061433243774,TA
KRW-BLUR,2024-12-17-00:00,2024-12-14-00:00,second,0.0037335540375479813,TA
KRW-BLUR,2024-12-16-00:00,2024-12-13-00:00,first,0.003530411348675988,TA
KRW-BLUR,2024-12-16-00:00,2024-12-13-00:00,second,0.0053277177549674575,TA
KRW-BLUR,2024-12-15-00:00,2024-12-12-00:00,first,0.003863539771128093,TA
KRW-BLUR,2024-12-15-00:00,2024-12-12-00:00,second,0.003914301516949456,TA
KRW-BLUR,2024-12-14-00:00,2024-12-11-00:00,first,0.005369976606161034,TA
KRW-BLUR,2024-12-14-00:00,2024-12-11-00:00,second,0.006762845663764566,TA
KRW-BLUR,2024-12-13-00:00,2024-12-10-00:00,first,0.005013253636264495,TA
KRW-BLUR,2024-12-13-00:00,2024-12-10-00:00,second,0.0060928650722572465,TA
KRW-BLUR,2024-12-12-00:00,2024-12-09-00:00,first,0.0031398461648834905,TA
KRW-BLUR,2024-12-12-00:00,2024-12-09-00:00,second,0.0057693898452914226,TA
KRW-BLUR,2024-12-11-00:00,2024-12-08-00:00,first,0.004811707134247214,TA
KRW-BLUR,2024-12-11-00:00,2024-12-08-00:00,second,0.004740066857462947,TA
KRW-BLUR,2024-12-10-00:00,2024-12-07-00:00,first,0.004856183022025061,TA
KRW-BLUR,2024-12-10-00:00,2024-12-07-00:00,second,0.004810464711383615,TA
KRW-BLUR,2024-12-09-00:00,2024-12-06-00:00,first,0.004356777381814706,TA
KRW-BLUR,2024-12-09-00:00,2024-12-06-00:00,second,0.0046676075685264705,TA
KRW-BLUR,2024-12-08-00:00,2024-12-05-00:00,first,0.004654997680035001,TA
KRW-BLUR,2024-12-08-00:00,2024-12-05-00:00,second,0.004648796735708999,TA
KRW-BLUR,2024-12-07-00:00,2024-12-04-00:00,first,0.005287926009404559,TA
KRW-BLUR,2024-12-07-00:00,2024-12-04-00:00,second,0.005221014091448789,TA
KRW-BLUR,2024-12-06-00:00,2024-12-03-00:00,first,0.006035450127861808,TA
KRW-BLUR,2024-12-06-00:00,2024-12-03-00:00,second,0.004965552161004185,TA
KRW-BLUR,2024-12-05-00:00,2024-12-02-00:00,first,0.006851842385529565,TA
KRW-BLUR,2024-12-05-00:00,2024-12-02-00:00,second,0.0031928248882769085,TA
KRW-BLUR,2024-12-04-00:00,2024-12-01-00:00,first,0.005811643256006748,TA
KRW-BLUR,2024-12-04-00:00,2024-12-01-00:00,second,0.002951301692132999,TA
KRW-BLUR,2024-12-03-00:00,2024-11-30-00:00,first,0.0044007606369450645,TA
KRW-BLUR,2024-12-03-00:00,2024-11-30-00:00,second,0.0039294336684122895,TA
KRW-BLUR,2024-12-02-00:00,2024-11-29-00:00,first,0.005006821243005666,TA
KRW-BLUR,2024-12-02-00:00,2024-11-29-00:00,second,0.002827008824740926,TA
KRW-BLUR,2024-12-01-00:00,2024-11-28-00:00,first,0.006205328368082417,TA
KRW-BLUR,2024-12-01-00:00,2024-11-28-00:00,second,0.0056221337096504604,TA
KRW-BLUR,2024-11-30-00:00,2024-11-27-00:00,first,0.006873506339819171,TA
KRW-BLUR,2024-11-30-00:00,2024-11-27-00:00,second,0.005768078567190911,TA
KRW-BLUR,2024-11-29-00:00,2024-11-26-00:00,first,0.006291373042263339,TA
KRW-BLUR,2024-11-29-00:00,2024-11-26-00:00,second,0.004031275352015222,TA
KRW-BLUR,2024-11-28-00:00,2024-11-25-00:00,first,0.008513595264485557,TA
KRW-BLUR,2024-11-28-00:00,2024-11-25-00:00,second,0.003211824754515881,TA
KRW-BLUR,2024-11-27-00:00,2024-11-24-00:00,first,0.007242657552272343,TA
KRW-BLUR,2024-11-27-00:00,2024-11-24-00:00,second,0.0030559892219686373,TA
KRW-BLUR,2024-11-26-00:00,2024-11-23-00:00,first,0.004523696274586566,TA
KRW-BLUR,2024-11-26-00:00,2024-11-23-00:00,second,0.0029936679564508987,TA
KRW-BLUR,2024-11-25-00:00,2024-11-22-00:00,first,0.0035404345888276276,TA
KRW-BLUR,2024-11-25-00:00,2024-11-22-00:00,second,0.0024291706130078346,TA
KRW-BLUR,2024-11-24-00:00,2024-11-21-00:00,first,0.004664898204641399,TA
KRW-BLUR,2024-11-24-00:00,2024-11-21-00:00,second,0.004569321886774155,TA
KRW-BLUR,2024-11-23-00:00,2024-11-20-00:00,first,0.005485397788956566,TA
KRW-BLUR,2024-11-23-00:00,2024-11-20-00:00,second,0.005533615474323507,TA
KRW-BLUR,2024-11-22-00:00,2024-11-19-00:00,first,0.0057403469765314,TA
KRW-BLUR,2024-11-22-00:00,2024-11-19-00:00,second,0.006008625882765897,TA
KRW-BLUR,2024-11-21-00:00,2024-11-18-00:00,first,0.005511871748056171,TA
KRW-BLUR,2024-11-21-00:00,2024-11-18-00:00,second,0.007295082659199717,TA
KRW-BLUR,2024-11-20-00:00,2024-11-17-00:00,first,0.004417595653780077,TA
KRW-BLUR,2024-11-20-00:00,2024-11-17-00:00,second,0.0073773844164841465,TA
KRW-BLUR,2024-11-19-00:00,2024-11-16-00:00,first,0.005713891950076375,TA
KRW-BLUR,2024-11-19-00:00,2024-11-16-00:00,second,0.005022355386472442,TA
KRW-BLUR,2024-11-18-00:00,2024-11-15-00:00,first,0.005113860506742962,TA
KRW-BLUR,2024-11-18-00:00,2024-11-15-00:00,second,0.0053321604080619825,TA
KRW-BLUR,2024-11-17-00:00,2024-11-14-00:00,first,0.004094139487021939,TA
KRW-BLUR,2024-11-17-00:00,2024-11-14-00:00,second,0.0052671141627359044,TA
KRW-BLUR,2024-11-16-00:00,2024-11-13-00:00,first,0.0047425325607972,TA
KRW-BLUR,2024-11-16-00:00,2024-11-13-00:00,second,0.007085295980917723,TA
KRW-BLUR,2024-11-15-00:00,2024-11-12-00:00,first,0.004829928574762841,TA
KRW-BLUR,2024-11-15-00:00,2024-11-12-00:00,second,0.0048648942788559486,TA
KRW-BLUR,2024-11-14-00:00,2024-11-11-00:00,first,0.0046920275102921545,TA
KRW-BLUR,2024-11-14-00:00,2024-11-11-00:00,second,0.004829834050473122,TA
KRW-BLUR,2024-11-13-00:00,2024-11-10-00:00,first,0.0033333049343664644,TA
KRW-BLUR,2024-11-13-00:00,2024-11-10-00:00,second,0.0038844353036941322,TA
KRW-BLUR,2024-11-12-00:00,2024-11-09-00:00,first,0.003800710260967068,TA
KRW-BLUR,2024-11-12-00:00,2024-11-09-00:00,second,0.005468850888109718,TA
KRW-BLUR,2024-11-11-00:00,2024-11-08-00:00,first,0.002216254771891283,TA
KRW-BLUR,2024-11-11-00:00,2024-11-08-00:00,second,0.0068452944027340605,TA
KRW-BLUR,2024-11-10-00:00,2024-11-07-00:00,first,0.004136964587384099,TA
KRW-BLUR,2024-11-10-00:00,2024-11-07-00:00,second,0.009250643193233519,TA
KRW-BLUR,2024-11-09-00:00,2024-11-06-00:00,first,0.005753055734074424,TA
KRW-BLUR,2024-11-09-00:00,2024-11-06-00:00,second,0.010381873969390724,TA
KRW-BLUR,2024-11-08-00:00,2024-11-05-00:00,first,0.006643498108623488,TA
KRW-BLUR,2024-11-08-00:00,2024-11-05-00:00,second,0.010517588255105008,TA
KRW-BLUR,2024-11-07-00:00,2024-11-04-00:00,first,0.006568351892709449,TA
KRW-BLUR,2024-11-07-00:00,2024-11-04-00:00,second,0.01304501818230509,TA
KRW-BLUR,2024-11-06-00:00,2024-11-03-00:00,first,0.0055741998459258235,TA
KRW-BLUR,2024-11-06-00:00,2024-11-03-00:00,second,0.015202912919147198,TA
KRW-BLUR,2024-11-05-00:00,2024-11-02-00:00,first,0.005433977588830487,TA
KRW-BLUR,2024-11-05-00:00,2024-11-02-00:00,second,0.015729228708620886,TA
KRW-BLUR,2024-11-04-00:00,2024-11-01-00:00,first,0.0058867232361629815,TA
KRW-BLUR,2024-11-04-00:00,2024-11-01-00:00,second,0.015476719626095814,TA
KRW-BLUR,2024-11-03-00:00,2024-10-31-00:00,first,0.007173615050604185,TA
KRW-BLUR,2024-11-03-00:00,2024-10-31-00:00,second,0.013203035415569492,TA
KRW-BLUR,2024-11-02-00:00,2024-10-30-00:00,first,0.006798340248759758,TA
KRW-BLUR,2024-11-02-00:00,2024-10-30-00:00,second,0.009725014734058214,TA
KRW-BLUR,2024-11-01-00:00,2024-10-29-00:00,first,0.0057242661746856795,TA
KRW-BLUR,2024-11-01-00:00,2024-10-29-00:00,second,0.0071773956864391655,TA
KRW-BLUR,2024-10-31-00:00,2024-10-28-00:00,first,0.005212413359274096,TA
KRW-BLUR,2024-10-31-00:00,2024-10-28-00:00,second,0.009572369473288374,TA
KRW-BLUR,2024-10-30-00:00,2024-10-27-00:00,first,0.005372103353122047,TA
KRW-BLUR,2024-10-30-00:00,2024-10-27-00:00,second,0.011636655187574091,TA
KRW-BLUR,2024-10-29-00:00,2024-10-26-00:00,first,0.008279353851550613,TA
KRW-BLUR,2024-10-29-00:00,2024-10-26-00:00,second,0.014275202184874842,TA
KRW-BLUR,2024-10-28-00:00,2024-10-25-00:00,first,0.010033739816462895,TA
KRW-BLUR,2024-10-28-00:00,2024-10-25-00:00,second,0.015696254816453786,TA
KRW-BLUR,2024-10-27-00:00,2024-10-24-00:00,first,0.00932321350067342,TA
KRW-BLUR,2024-10-27-00:00,2024-10-24-00:00,second,0.015529228708620882,TA
KRW-BLUR,2024-10-26-00:00,2024-10-23-00:00,first,0.005026945493258316,TA
KRW-BLUR,2024-10-26-00:00,2024-10-23-00:00,second,0.01332922870862088,TA
KRW-BLUR,2024-10-25-00:00,2024-10-22-00:00,first,0.004456111281619385,TA
KRW-BLUR,2024-10-25-00:00,2024-10-22-00:00,second,0.010894278015164703,TA
KRW-BLUR,2024-10-24-00:00,2024-10-21-00:00,first,0.003857633323946151,TA
KRW-BLUR,2024-10-24-00:00,2024-10-21-00:00,second,0.008263876381272475,TA
KRW-BLUR,2024-10-23-00:00,2024-10-20-00:00,first,0.004757104223417046,TA
KRW-BLUR,2024-10-23-00:00,2024-10-20-00:00,second,0.0063591144765105705,TA
KRW-BLUR,2024-10-22-00:00,2024-10-19-00:00,first,0.003483214464233155,TA
KRW-BLUR,2024-10-22-00:00,2024-10-19-00:00,second,0.0075866551875740885,TA
KRW-BLUR,2024-10-21-00:00,2024-10-18-00:00,first,0.003713891950076378,TA
KRW-BLUR,2024-10-21-00:00,2024-10-18-00:00,second,0.00968665518757409,TA
KRW-BLUR,2024-10-20-00:00,2024-10-17-00:00,first,0.004904009855616813,TA
KRW-BLUR,2024-10-20-00:00,2024-10-17-00:00,second,0.01273665518757409,TA
KRW-BLUR,2024-10-19-00:00,2024-10-16-00:00,first,0.004515120966727922,TA
KRW-BLUR,2024-10-19-00:00,2024-10-16-00:00,second,0.010586655187574087,TA
KRW-BLUR,2024-10-18-00:00,2024-10-15-00:00,first,0.005749167715480537,TA
KRW-BLUR,2024-10-18-00:00,2024-10-15-00:00,second,0.00888665518757409,TA
KRW-BLUR,2024-10-17-00:00,2024-10-14-00:00,first,0.007257490797233989,TA
KRW-BLUR,2024-10-17-00:00,2024-10-14-00:00,second,0.009286655187574088,TA
KRW-BLUR,2024-10-16-00:00,2024-10-13-00:00,first,0.005873892913636111,TA
KRW-BLUR,2024-10-16-00:00,2024-10-13-00:00,second,0.005822355386472441,TA
KRW-BLUR,2024-10-15-00:00,2024-10-12-00:00,first,0.0071818568274839584,TA
KRW-BLUR,2024-10-15-00:00,2024-10-12-00:00,second,0.006104953667698002,TA
KRW-BLUR,2024-10-14-00:00,2024-10-11-00:00,first,0.005236941656102996,TA
KRW-BLUR,2024-10-14-00:00,2024-10-11-00:00,second,0.007028209298678372,TA
KRW-BLUR,2024-10-13-00:00,2024-10-10-00:00,first,0.006074045785192882,TA
KRW-BLUR,2024-10-13-00:00,2024-10-10-00:00,second,0.00691071493295657,TA
KRW-BLUR,2024-10-12-00:00,2024-10-09-00:00,first,0.004453519575342982,TA
KRW-BLUR,2024-10-12-00:00,2024-10-09-00:00,second,0.005810464711383613,TA
KRW-BLUR,2024-10-11-00:00,2024-10-08-00:00,first,0.004308403503657285,TA
KRW-BLUR,2024-10-11-00:00,2024-10-08-00:00,second,0.004905702806621705,TA
KRW-BLUR,2024-10-10-00:00,2024-10-07-00:00,first,0.0052035998107173576,TA
KRW-BLUR,2024-10-10-00:00,2024-10-07-00:00,second,0.003903588979490555,TA
KRW-BLUR,2024-10-09-00:00,2024-10-06-00:00,first,0.004893786129970548,TA
KRW-BLUR,2024-10-09-00:00,2024-10-06-00:00,second,0.005631595574185905,TA
KRW-BLUR,2024-10-08-00:00,2024-10-05-00:00,first,0.0044303044113231,TA
KRW-BLUR,2024-10-08-00:00,2024-10-05-00:00,second,0.008577602376714717,TA
KRW-BLUR,2024-10-07-00:00,2024-10-04-00:00,first,0.00407044044742958,TA
KRW-BLUR,2024-10-07-00:00,2024-10-04-00:00,second,0.007768078567190908,TA
KRW-BLUR,2024-10-06-00:00,2024-10-03-00:00,first,0.003698641582874186,TA
KRW-BLUR,2024-10-06-00:00,2024-10-03-00:00,second,0.006110181089573265,TA
KRW-BLUR,2024-10-05-00:00,2024-10-02-00:00,first,0.004175998970907885,TA
KRW-BLUR,2024-10-05-00:00,2024-10-02-00:00,second,0.005443514422906597,TA
KRW-BLUR,2024-10-04-00:00,2024-10-01-00:00,first,0.005921125387438211,TA
KRW-BLUR,2024-10-04-00:00,2024-10-01-00:00,second,0.006977122754753369,TA
KRW-BLUR,2024-10-03-00:00,2024-09-30-00:00,first,0.004598374064686886,TA
KRW-BLUR,2024-10-03-00:00,2024-09-30-00:00,second,0.006437197311337327,TA
KRW-BLUR,2024-10-02-00:00,2024-09-29-00:00,first,0.005528706764891183,TA
KRW-BLUR,2024-10-02-00:00,2024-09-29-00:00,second,0.005788760391408331,TA
KRW-BLUR,2024-10-01-00:00,2024-09-28-00:00,first,0.00531032524603888,TA
KRW-BLUR,2024-10-01-00:00,2024-09-28-00:00,second,0.005296153470124141,TA
KRW-BLUR,2024-09-30-00:00,2024-09-27-00:00,first,0.004642849952464735,TA
KRW-BLUR,2024-09-30-00:00,2024-09-27-00:00,second,0.006597197925961575,TA
KRW-BLUR,2024-09-29-00:00,2024-09-26-00:00,first,0.0032430680832820544,TA
KRW-BLUR,2024-09-29-00:00,2024-09-26-00:00,second,0.007565694797949043,TA
KRW-BLUR,2024-09-28-00:00,2024-09-25-00:00,first,0.002332842866530044,TA
KRW-BLUR,2024-09-28-00:00,2024-09-25-00:00,second,0.006184742416996665,TA
KRW-BLUR,2024-09-27-00:00,2024-09-24-00:00,first,0.005135908758919618,TA
KRW-BLUR,2024-09-27-00:00,2024-09-24-00:00,second,0.005701205210248692,TA
KRW-BLUR,2024-09-26-00:00,2024-09-23-00:00,first,0.0054777511522430405,TA
KRW-BLUR,2024-09-26-00:00,2024-09-23-00:00,second,0.006722911597051612,TA
KRW-BLUR,2024-09-25-00:00,2024-09-22-00:00,first,0.006239752616741752,TA
KRW-BLUR,2024-09-25-00:00,2024-09-22-00:00,second,0.009189303265204844,TA
KRW-BLUR,2024-09-24-00:00,2024-09-21-00:00,first,0.004652451029440168,TA
KRW-BLUR,2024-09-24-00:00,2024-09-21-00:00,second,0.006996432035531767,TA
KRW-BLUR,2024-09-23-00:00,2024-09-20-00:00,first,0.003986668593786137,TA
KRW-BLUR,2024-09-23-00:00,2024-09-20-00:00,second,0.004282432589714507,TA
KRW-BLUR,2024-09-22-00:00,2024-09-19-00:00,first,0.004355872052313279,TA
KRW-BLUR,2024-09-22-00:00,2024-09-19-00:00,second,0.00419244671132422,TA
KRW-BLUR,2024-09-21-00:00,2024-09-18-00:00,first,0.00530941991653746,TA
KRW-BLUR,2024-09-21-00:00,2024-09-18-00:00,second,0.003437197311337327,TA
KRW-BLUR,2024-09-20-00:00,2024-09-17-00:00,first,0.00416694934749726,TA
KRW-BLUR,2024-09-20-00:00,2024-09-17-00:00,second,0.008136655187574086,TA
KRW-BLUR,2024-09-19-00:00,2024-09-16-00:00,first,0.007547413329515622,TA
KRW-BLUR,2024-09-19-00:00,2024-09-16-00:00,second,0.010128760450731985,TA
KRW-BLUR,2024-09-18-00:00,2024-09-15-00:00,first,0.009184840230100418,TA
KRW-BLUR,2024-09-18-00:00,2024-09-15-00:00,second,0.013865602555995138,TA
KRW-BLUR,2024-09-17-00:00,2024-09-14-00:00,first,0.007196536136533165,TA
KRW-BLUR,2024-09-17-00:00,2024-09-14-00:00,second,0.011012044290137999,TA
KRW-BLUR,2024-09-16-00:00,2024-09-13-00:00,first,0.005603974681067664,TA
KRW-BLUR,2024-09-16-00:00,2024-09-13-00:00,second,0.00969625481645379,TA
KRW-BLUR,2024-09-15-00:00,2024-09-12-00:00,first,0.0068905243886700045,TA
KRW-BLUR,2024-09-15-00:00,2024-09-12-00:00,second,0.010266193310306338,TA
KRW-BLUR,2024-09-14-00:00,2024-09-11-00:00,first,0.004228887925329151,TA
KRW-BLUR,2024-09-14-00:00,2024-09-11-00:00,second,0.009553035415569492,TA
KRW-BLUR,2024-09-13-00:00,2024-09-10-00:00,first,0.005840281717270851,TA
KRW-BLUR,2024-09-13-00:00,2024-09-10-00:00,second,0.009225014734058214,TA
KRW-BLUR,2024-09-12-00:00,2024-09-09-00:00,first,0.006895837272826409,TA
KRW-BLUR,2024-09-12-00:00,2024-09-09-00:00,second,0.008586655187574089,TA
KRW-BLUR,2024-09-11-00:00,2024-09-08-00:00,first,0.005794423941284682,TA
KRW-BLUR,2024-09-11-00:00,2024-09-08-00:00,second,0.00823692231282389,TA
KRW-BLUR,2024-09-10-00:00,2024-09-07-00:00,first,0.005846167082351507,TA
KRW-BLUR,2024-09-10-00:00,2024-09-07-00:00,second,0.006903588979490555,TA
KRW-BLUR,2024-09-09-00:00,2024-09-06-00:00,first,0.006533997770182194,TA
KRW-BLUR,2024-09-09-00:00,2024-09-06-00:00,second,0.00672291159705161,TA
KRW-BLUR,2024-09-08-00:00,2024-09-05-00:00,first,0.005360278826591649,TA
KRW-BLUR,2024-09-08-00:00,2024-09-05-00:00,second,0.005561004018285937,TA
KRW-BLUR,2024-09-07-00:00,2024-09-04-00:00,first,0.005311388974143029,TA
KRW-BLUR,2024-09-07-00:00,2024-09-04-00:00,second,0.007975014734058216,TA
KRW-BLUR,2024-09-06-00:00,2024-09-03-00:00,first,0.00721162674651062,TA
KRW-BLUR,2024-09-06-00:00,2024-09-03-00:00,second,0.009721428699562667,TA
KRW-BLUR,2024-09-05-00:00,2024-09-02-00:00,first,0.009000931457803162,TA
KRW-BLUR,2024-09-05-00:00,2024-09-02-00:00,second,0.015123499398497131,TA
KRW-BLUR,2024-09-04-00:00,2024-09-01-00:00,first,0.009360278826591644,TA
KRW-BLUR,2024-09-04-00:00,2024-09-01-00:00,second,0.01691165518757409,TA
KRW-BLUR,2024-09-03-00:00,2024-08-31-00:00,first,0.01208740548028794,TA
KRW-BLUR,2024-09-03-00:00,2024-08-31-00:00,second,0.02028665518757409,TA
KRW-BLUR,2024-09-02-00:00,2024-08-30-00:00,first,0.009939257332139788,TA
KRW-BLUR,2024-09-02-00:00,2024-08-30-00:00,second,0.01788665518757409,TA
KRW-BLUR,2024-09-01-00:00,2024-08-29-00:00,first,0.01007527786303191,TA
KRW-BLUR,2024-09-01-00:00,2024-08-29-00:00,second,0.01477742890751923,TA
KRW-BLUR,2024-08-31-00:00,2024-08-28-00:00,first,0.010135603354697752,TA
KRW-BLUR,2024-08-31-00:00,2024-08-28-00:00,second,0.010122823644361342,TA
KRW-BLUR,2024-08-30-00:00,2024-08-27-00:00,first,0.011480632594463837,TA
KRW-BLUR,2024-08-30-00:00,2024-08-27-00:00,second,0.007596507854887659,TA
KRW-BLUR,2024-08-29-00:00,2024-08-26-00:00,first,0.0105298694698665,TA
KRW-BLUR,2024-08-29-00:00,2024-08-26-00:00,second,0.009036009307736587,TA
KRW-BLUR,2024-08-28-00:00,2024-08-25-00:00,first,0.011459044258690416,TA
KRW-BLUR,2024-08-28-00:00,2024-08-25-00:00,second,0.012058590971125051,TA
KRW-BLUR,2024-08-27-00:00,2024-08-24-00:00,first,0.008190688183316794,TA
KRW-BLUR,2024-08-27-00:00,2024-08-24-00:00,second,0.010360807655989304,TA
KRW-BLUR,2024-08-26-00:00,2024-08-23-00:00,first,0.006348047851098937,TA
KRW-BLUR,2024-08-26-00:00,2024-08-23-00:00,second,0.007396630351309955,TA
KRW-BLUR,2024-08-25-00:00,2024-08-22-00:00,first,0.005763252529461507,TA
KRW-BLUR,2024-08-25-00:00,2024-08-22-00:00,second,0.006093500664998752,TA
KRW-BLUR,2024-08-24-00:00,2024-08-21-00:00,first,0.006919229085691906,TA
KRW-BLUR,2024-08-24-00:00,2024-08-21-00:00,second,0.009918234134942507,TA
KRW-BLUR,2024-08-23-00:00,2024-08-20-00:00,first,0.00750518711230465,TA
KRW-BLUR,2024-08-23-00:00,2024-08-20-00:00,second,0.011398009202418702,TA
KRW-BLUR,2024-08-22-00:00,2024-08-19-00:00,first,0.006661636463340847,TA
KRW-BLUR,2024-08-22-00:00,2024-08-19-00:00,second,0.010099541173059444,TA
KRW-BLUR,2024-08-21-00:00,2024-08-18-00:00,first,0.007781331458170597,TA
KRW-BLUR,2024-08-21-00:00,2024-08-18-00:00,second,0.009469723807525074,TA
KRW-BLUR,2024-08-20-00:00,2024-08-17-00:00,first,0.005735553628436082,TA
KRW-BLUR,2024-08-20-00:00,2024-08-17-00:00,second,0.005736655187574088,TA
KRW-BLUR,2024-08-19-00:00,2024-08-16-00:00,first,0.005235553628436081,TA
KRW-BLUR,2024-08-19-00:00,2024-08-16-00:00,second,0.00545461688013755,TA
KRW-BLUR,2024-08-18-00:00,2024-08-15-00:00,first,0.005617776814218037,TA
KRW-BLUR,2024-08-18-00:00,2024-08-15-00:00,second,0.005432637561648829,TA
KRW-BLUR,2024-08-17-00:00,2024-08-14-00:00,first,0.004894232129795766,TA
KRW-BLUR,2024-08-17-00:00,2024-08-14-00:00,second,0.008365143195927025,TA
KRW-BLUR,2024-08-16-00:00,2024-08-13-00:00,first,0.0056760683002758565,TA
KRW-BLUR,2024-08-16-00:00,2024-08-13-00:00,second,0.010076128871784617,TA
KRW-BLUR,2024-08-15-00:00,2024-08-12-00:00,first,0.006006948383937517,TA
KRW-BLUR,2024-08-15-00:00,2024-08-12-00:00,second,0.008814675869085367,TA
KRW-BLUR,2024-08-14-00:00,2024-08-11-00:00,first,0.008597779704897245,TA
KRW-BLUR,2024-08-14-00:00,2024-08-11-00:00,second,0.006528088258962265,TA
KRW-BLUR,2024-08-13-00:00,2024-08-10-00:00,first,0.00895742882770426,TA
KRW-BLUR,2024-08-13-00:00,2024-08-10-00:00,second,0.006634614362937917,TA
KRW-BLUR,2024-08-12-00:00,2024-08-09-00:00,first,0.01059160686539107,TA
KRW-BLUR,2024-08-12-00:00,2024-08-09-00:00,second,0.00978665518757409,TA
KRW-BLUR,2024-08-11-00:00,2024-08-08-00:00,first,0.010093368137023941,TA
KRW-BLUR,2024-08-11-00:00,2024-08-08-00:00,second,0.014453321854240756,TA
KRW-BLUR,2024-08-10-00:00,2024-08-07-00:00,first,0.009334601741365443,TA
KRW-BLUR,2024-08-10-00:00,2024-08-07-00:00,second,0.015175544076462977,TA
KRW-BLUR,2024-08-09-00:00,2024-08-06-00:00,first,0.00778280798110359,TA
KRW-BLUR,2024-08-09-00:00,2024-08-06-00:00,second,0.01302349729283725,TA
KRW-BLUR,2024-08-08-00:00,2024-08-05-00:00,first,0.006937778741337511,TA
KRW-BLUR,2024-08-08-00:00,2024-08-05-00:00,second,0.00953081017318894,TA
KRW-BLUR,2024-08-07-00:00,2024-08-04-00:00,first,0.005274566204223826,TA
KRW-BLUR,2024-08-07-00:00,2024-08-04-00:00,second,0.009101208027109606,TA
KRW-BLUR,2024-08-06-00:00,2024-08-03-00:00,first,0.00478444348088471,TA
KRW-BLUR,2024-08-06-00:00,2024-08-03-00:00,second,0.010036655187574088,TA
KRW-BLUR,2024-08-05-00:00,2024-08-02-00:00,first,0.007722851926006857,TA
KRW-BLUR,2024-08-05-00:00,2024-08-02-00:00,second,0.012497181503363562,TA
KRW-BLUR,2024-08-04-00:00,2024-08-01-00:00,first,0.008615135518440443,TA
KRW-BLUR,2024-08-04-00:00,2024-08-01-00:00,second,0.010602444661258297,TA
KRW-BLUR,2024-08-03-00:00,2024-07-31-00:00,first,0.009141451307914125,TA
KRW-BLUR,2024-08-03-00:00,2024-07-31-00:00,second,0.01094340801805139,TA
KRW-BLUR,2024-08-02-00:00,2024-07-30-00:00,first,0.007913381132475531,TA
KRW-BLUR,2024-08-02-00:00,2024-07-30-00:00,second,0.010380465342769579,TA
KRW-BLUR,2024-08-01-00:00,2024-07-29-00:00,first,0.008665031166885544,TA
KRW-BLUR,2024-08-01-00:00,2024-07-29-00:00,second,0.011970865713889878,TA
KRW-BLUR,2024-07-31-00:00,2024-07-28-00:00,first,0.009422007221653376,TA
