symbol,start_date,end_date,digit_type,mad,target
KRW-POLYX,2025-01-01-00:00,2024-12-29-00:00,first,0.0070822908660437035,TA
KRW-POLYX,2025-01-01-00:00,2024-12-29-00:00,second,0.011881884659515271,TA
KRW-POLYX,2024-12-31-00:00,2024-12-28-00:00,first,0.008190688183316792,TA
KRW-POLYX,2024-12-31-00:00,2024-12-28-00:00,second,0.012688902203374925,TA
KRW-POLYX,2024-12-30-00:00,2024-12-27-00:00,first,0.007934563083435887,TA
KRW-POLYX,2024-12-30-00:00,2024-12-27-00:00,second,0.014842210743129646,TA
KRW-POLYX,2024-12-29-00:00,2024-12-26-00:00,first,0.007709237838962395,TA
KRW-POLYX,2024-12-29-00:00,2024-12-26-00:00,second,0.013497181503363565,TA
KRW-POLYX,2024-12-28-00:00,2024-12-25-00:00,first,0.009281696482050319,TA
KRW-POLYX,2024-12-28-00:00,2024-12-25-00:00,second,0.012447479860013936,TA
KRW-POLYX,2024-12-27-00:00,2024-12-24-00:00,first,0.01031104195118898,TA
KRW-POLYX,2024-12-27-00:00,2024-12-24-00:00,second,0.011865602555995143,TA
KRW-POLYX,2024-12-26-00:00,2024-12-23-00:00,first,0.009724174388206904,TA
KRW-POLYX,2024-12-26-00:00,2024-12-23-00:00,second,0.010698698944584528,TA
KRW-POLYX,2024-12-25-00:00,2024-12-22-00:00,first,0.007774224097384954,TA
KRW-POLYX,2024-12-25-00:00,2024-12-22-00:00,second,0.011569629003655806,TA
KRW-POLYX,2024-12-24-00:00,2024-12-21-00:00,first,0.006663112986273838,TA
KRW-POLYX,2024-12-24-00:00,2024-12-21-00:00,second,0.01001448841826874,TA
KRW-POLYX,2024-12-23-00:00,2024-12-20-00:00,first,0.0039174989511861266,TA
KRW-POLYX,2024-12-23-00:00,2024-12-20-00:00,second,0.01076758825510501,TA
KRW-POLYX,2024-12-22-00:00,2024-12-19-00:00,first,0.0045771133409289195,TA
KRW-POLYX,2024-12-22-00:00,2024-12-19-00:00,second,0.008905402281134516,TA
KRW-POLYX,2024-12-21-00:00,2024-12-18-00:00,first,0.005299818839562038,TA
KRW-POLYX,2024-12-21-00:00,2024-12-18-00:00,second,0.011429211804944037,TA
KRW-POLYX,2024-12-20-00:00,2024-12-17-00:00,first,0.005560556689623566,TA
KRW-POLYX,2024-12-20-00:00,2024-12-17-00:00,second,0.010488735614467849,TA
KRW-POLYX,2024-12-19-00:00,2024-12-16-00:00,first,0.006006665703106929,TA
KRW-POLYX,2024-12-19-00:00,2024-12-16-00:00,second,0.010172355386472444,TA
KRW-POLYX,2024-12-18-00:00,2024-12-15-00:00,first,0.00591649315518964,TA
KRW-POLYX,2024-12-18-00:00,2024-12-15-00:00,second,0.009497181503363565,TA
KRW-POLYX,2024-12-17-00:00,2024-12-14-00:00,first,0.005006948383937525,TA
KRW-POLYX,2024-12-17-00:00,2024-12-14-00:00,second,0.010710714932956566,TA
KRW-POLYX,2024-12-16-00:00,2024-12-13-00:00,first,0.004304723271036092,TA
KRW-POLYX,2024-12-16-00:00,2024-12-13-00:00,second,0.010272355386472441,TA
KRW-POLYX,2024-12-15-00:00,2024-12-12-00:00,first,0.005548607171618034,TA
KRW-POLYX,2024-12-15-00:00,2024-12-12-00:00,second,0.009000376067983719,TA
KRW-POLYX,2024-12-14-00:00,2024-12-11-00:00,first,0.004386733853046675,TA
KRW-POLYX,2024-12-14-00:00,2024-12-11-00:00,second,0.008538471306078961,TA
KRW-POLYX,2024-12-13-00:00,2024-12-10-00:00,first,0.004047225283409705,TA
KRW-POLYX,2024-12-13-00:00,2024-12-10-00:00,second,0.005275490959328182,TA
KRW-POLYX,2024-12-12-00:00,2024-12-09-00:00,first,0.005291646256771635,TA
KRW-POLYX,2024-12-12-00:00,2024-12-09-00:00,second,0.005010739709897051,TA
KRW-POLYX,2024-12-11-00:00,2024-12-08-00:00,first,0.004295694746114252,TA
KRW-POLYX,2024-12-11-00:00,2024-12-08-00:00,second,0.006665493741395319,TA
KRW-POLYX,2024-12-10-00:00,2024-12-07-00:00,first,0.0037427846932042044,TA
KRW-POLYX,2024-12-10-00:00,2024-12-07-00:00,second,0.009136655187574089,TA
KRW-POLYX,2024-12-09-00:00,2024-12-06-00:00,first,0.0033774298376866418,TA
KRW-POLYX,2024-12-09-00:00,2024-12-06-00:00,second,0.006817811441941111,TA
KRW-POLYX,2024-12-08-00:00,2024-12-05-00:00,first,0.005926713454344612,TA
KRW-POLYX,2024-12-08-00:00,2024-12-05-00:00,second,0.005085295980917726,TA
KRW-POLYX,2024-12-07-00:00,2024-12-04-00:00,first,0.0060469635745947345,TA
KRW-POLYX,2024-12-07-00:00,2024-12-04-00:00,second,0.003929282444871977,TA
KRW-POLYX,2024-12-06-00:00,2024-12-03-00:00,first,0.0056429231705543235,TA
KRW-POLYX,2024-12-06-00:00,2024-12-03-00:00,second,0.00353984143546318,TA
KRW-POLYX,2024-12-05-00:00,2024-12-02-00:00,first,0.007175279619643115,TA
KRW-POLYX,2024-12-05-00:00,2024-12-02-00:00,second,0.00448621942878015,TA
KRW-POLYX,2024-12-04-00:00,2024-12-01-00:00,first,0.0052524968535583826,TA
KRW-POLYX,2024-12-04-00:00,2024-12-01-00:00,second,0.005954462653619995,TA
KRW-POLYX,2024-12-03-00:00,2024-11-30-00:00,first,0.00500999484118477,TA
KRW-POLYX,2024-12-03-00:00,2024-11-30-00:00,second,0.007454462653619995,TA
KRW-POLYX,2024-12-02-00:00,2024-11-29-00:00,first,0.007051438652500176,TA
KRW-POLYX,2024-12-02-00:00,2024-11-29-00:00,second,0.006000940901859801,TA
KRW-POLYX,2024-12-01-00:00,2024-11-28-00:00,first,0.005621700312085521,TA
KRW-POLYX,2024-12-01-00:00,2024-11-28-00:00,second,0.0068476894419309455,TA
KRW-POLYX,2024-11-30-00:00,2024-11-27-00:00,first,0.0020370465033593232,TA
KRW-POLYX,2024-11-30-00:00,2024-11-27-00:00,second,0.005321185827495368,TA
KRW-POLYX,2024-11-29-00:00,2024-11-26-00:00,first,0.0027424054198653403,TA
KRW-POLYX,2024-11-29-00:00,2024-11-26-00:00,second,0.004676205071826816,TA
KRW-POLYX,2024-11-28-00:00,2024-11-25-00:00,first,0.0029580397089299998,TA
KRW-POLYX,2024-11-28-00:00,2024-11-25-00:00,second,0.004071835110905234,TA
KRW-POLYX,2024-11-27-00:00,2024-11-24-00:00,first,0.002526935916850345,TA
KRW-POLYX,2024-11-27-00:00,2024-11-24-00:00,second,0.003908478519703894,TA
KRW-POLYX,2024-11-26-00:00,2024-11-23-00:00,first,0.00361631715606035,TA
KRW-POLYX,2024-11-26-00:00,2024-11-23-00:00,second,0.0043358049832277175,TA
KRW-POLYX,2024-11-25-00:00,2024-11-22-00:00,first,0.003090859719926604,TA
KRW-POLYX,2024-11-25-00:00,2024-11-22-00:00,second,0.0025630777105004445,TA
KRW-POLYX,2024-11-24-00:00,2024-11-21-00:00,first,0.003232683683103196,TA
KRW-POLYX,2024-11-24-00:00,2024-11-21-00:00,second,0.0036865726089403373,TA
KRW-POLYX,2024-11-23-00:00,2024-11-20-00:00,first,0.004419427378496736,TA
KRW-POLYX,2024-11-23-00:00,2024-11-20-00:00,second,0.003913845336213065,TA
KRW-POLYX,2024-11-22-00:00,2024-11-19-00:00,first,0.003560841519910878,TA
KRW-POLYX,2024-11-22-00:00,2024-11-19-00:00,second,0.003713792306001727,TA
KRW-POLYX,2024-11-21-00:00,2024-11-18-00:00,first,0.004334901309863988,TA
KRW-POLYX,2024-11-21-00:00,2024-11-18-00:00,second,0.003850155942365363,TA
KRW-POLYX,2024-11-20-00:00,2024-11-17-00:00,first,0.003079096290243386,TA
KRW-POLYX,2024-11-20-00:00,2024-11-17-00:00,second,0.00436439609665034,TA
KRW-POLYX,2024-11-19-00:00,2024-11-16-00:00,first,0.0029676740993348147,TA
KRW-POLYX,2024-11-19-00:00,2024-11-16-00:00,second,0.0027227390515026984,TA
KRW-POLYX,2024-11-18-00:00,2024-11-15-00:00,first,0.0026259211081272474,TA
KRW-POLYX,2024-11-18-00:00,2024-11-15-00:00,second,0.0059869194959629776,TA
KRW-POLYX,2024-11-17-00:00,2024-11-14-00:00,first,0.003380537518254247,TA
KRW-POLYX,2024-11-17-00:00,2024-11-14-00:00,second,0.006586371565763739,TA
KRW-POLYX,2024-11-16-00:00,2024-11-13-00:00,first,0.0033318264536498676,TA
KRW-POLYX,2024-11-16-00:00,2024-11-13-00:00,second,0.009279228708620881,TA
KRW-POLYX,2024-11-15-00:00,2024-11-12-00:00,first,0.0018133434144049438,TA
KRW-POLYX,2024-11-15-00:00,2024-11-12-00:00,second,0.00639589537528755,TA
KRW-POLYX,2024-11-14-00:00,2024-11-11-00:00,first,0.0027473097412537223,TA
KRW-POLYX,2024-11-14-00:00,2024-11-11-00:00,second,0.0043809595234291145,TA
KRW-POLYX,2024-11-13-00:00,2024-11-10-00:00,first,0.003821591601300494,TA
KRW-POLYX,2024-11-13-00:00,2024-11-10-00:00,second,0.005196857482805064,TA
KRW-POLYX,2024-11-12-00:00,2024-11-09-00:00,first,0.003471389937702759,TA
KRW-POLYX,2024-11-12-00:00,2024-11-09-00:00,second,0.008125428911376492,TA
KRW-POLYX,2024-11-11-00:00,2024-11-08-00:00,first,0.004980820640569757,TA
KRW-POLYX,2024-11-11-00:00,2024-11-08-00:00,second,0.01115028134019983,TA
KRW-POLYX,2024-11-10-00:00,2024-11-07-00:00,first,0.008557809690789179,TA
KRW-POLYX,2024-11-10-00:00,2024-11-07-00:00,second,0.013231342535752033,TA
KRW-POLYX,2024-11-09-00:00,2024-11-06-00:00,first,0.007446698579678075,TA
KRW-POLYX,2024-11-09-00:00,2024-11-06-00:00,second,0.01317367315306533,TA
KRW-POLYX,2024-11-08-00:00,2024-11-05-00:00,first,0.007922500085254133,TA
KRW-POLYX,2024-11-08-00:00,2024-11-05-00:00,second,0.01512717586908537,TA
KRW-POLYX,2024-11-07-00:00,2024-11-04-00:00,first,0.007378769056228977,TA
KRW-POLYX,2024-11-07-00:00,2024-11-04-00:00,second,0.0163980092024187,TA
KRW-POLYX,2024-11-06-00:00,2024-11-03-00:00,first,0.01046218262493668,TA
KRW-POLYX,2024-11-06-00:00,2024-11-03-00:00,second,0.01863610444051394,TA
KRW-POLYX,2024-11-05-00:00,2024-11-02-00:00,first,0.008827938435055974,TA
KRW-POLYX,2024-11-05-00:00,2024-11-02-00:00,second,0.019207533011942512,TA
KRW-POLYX,2024-11-04-00:00,2024-11-01-00:00,first,0.009458058531488896,TA
KRW-POLYX,2024-11-04-00:00,2024-11-01-00:00,second,0.02013610444051394,TA
KRW-POLYX,2024-11-03-00:00,2024-10-31-00:00,first,0.007217421683734503,TA
KRW-POLYX,2024-11-03-00:00,2024-10-31-00:00,second,0.01935039015479966,TA
KRW-POLYX,2024-11-02-00:00,2024-10-30-00:00,first,0.007663240825994879,TA
KRW-POLYX,2024-11-02-00:00,2024-10-30-00:00,second,0.017731342535752037,TA
KRW-POLYX,2024-11-01-00:00,2024-10-29-00:00,first,0.00708222624696944,TA
KRW-POLYX,2024-11-01-00:00,2024-10-29-00:00,second,0.016791728708620883,TA
KRW-POLYX,2024-10-31-00:00,2024-10-28-00:00,first,0.007846115135858332,TA
KRW-POLYX,2024-10-31-00:00,2024-10-28-00:00,second,0.015161655187574088,TA
KRW-POLYX,2024-10-30-00:00,2024-10-27-00:00,first,0.008270562470981981,TA
KRW-POLYX,2024-10-30-00:00,2024-10-27-00:00,second,0.015286655187574088,TA
KRW-POLYX,2024-10-29-00:00,2024-10-26-00:00,first,0.009299818839562034,TA
KRW-POLYX,2024-10-29-00:00,2024-10-26-00:00,second,0.015619988520907421,TA
KRW-POLYX,2024-10-28-00:00,2024-10-25-00:00,first,0.008336855876599068,TA
KRW-POLYX,2024-10-28-00:00,2024-10-25-00:00,second,0.015331342535752034,TA
KRW-POLYX,2024-10-27-00:00,2024-10-24-00:00,first,0.007594725368663848,TA
KRW-POLYX,2024-10-27-00:00,2024-10-24-00:00,second,0.01350217586908537,TA
KRW-POLYX,2024-10-26-00:00,2024-10-23-00:00,first,0.006563954418874283,TA
KRW-POLYX,2024-10-26-00:00,2024-10-23-00:00,second,0.0138265648273342,TA
KRW-POLYX,2024-10-25-00:00,2024-10-22-00:00,first,0.007596483007983944,TA
KRW-POLYX,2024-10-25-00:00,2024-10-22-00:00,second,0.015447479860013939,TA
KRW-POLYX,2024-10-24-00:00,2024-10-21-00:00,first,0.005042853853126325,TA
