symbol,start_date,end_date,digit_type,mad,target
1INCHUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.008415839760780329,TA
1INCHUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.010472453662348207,TA
1INCHUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.014625269615395588,TA
1INCHUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.007214460026134633,TA
1INCHUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.013685744051833456,TA
1INCHUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.012448922817053591,TA
1INCHUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.012445631423657363,TA
1INCHUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.009007624240128246,TA
1INCHUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.007850007785721418,TA
1INCHUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0061661131455049405,TA
1INCHUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.00477570271448135,TA
1INCHUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.006595619800467358,TA
1INCHUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.010874924370930801,TA
1INCHUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.008233804646338725,TA
1INCHUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.004696495318300347,TA
1INCHUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007463423640244042,TA
1INCHUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.007465376765570751,TA
1INCHUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.010488941595586637,TA
1INCHUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.00552147021870495,TA
1INCHUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.00980213922438204,TA
1INCHUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.011417698420052365,TA
1INCHUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.0055891011638186175,TA
1INCHUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.006979556110477371,TA
1INCHUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.009016975809067625,TA
1INCHUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.006824481908705536,TA
1INCHUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.012103648651626376,TA
1INCHUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.008790643400321806,TA
1INCHUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.00858601937769814,TA
1INCHUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.008865480645851742,TA
1INCHUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.008499668297940915,TA
1INCHUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.004379705924363893,TA
1INCHUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.007719834271441897,TA
1INCHUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.005731770035466663,TA
1INCHUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.006729440051404201,TA
1INCHUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.010153087296706005,TA
1INCHUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.011600053721898986,TA
1INCHUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.008418092029661962,TA
1INCHUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.006553328983438423,TA
1INCHUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.013551329965918893,TA
1INCHUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.007699260081717063,TA
1INCHUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.009041029339608939,TA
1INCHUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.013971403970201824,TA
1INCHUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.004605274701606491,TA
1INCHUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.010838536983019042,TA
1INCHUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.0060995692654113075,TA
1INCHUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.007012117948864719,TA
1INCHUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.006094647743516839,TA
1INCHUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.006616466814113843,TA
1INCHUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.008627953318338525,TA
1INCHUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.006680069719169073,TA
1INCHUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.006494027890080775,TA
1INCHUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.005938356567279965,TA
1INCHUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.007888963700793878,TA
1INCHUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.010989338420199331,TA
1INCHUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.014213247901268643,TA
1INCHUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.007994111590214417,TA
1INCHUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.007330765240452197,TA
1INCHUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.009434781261995175,TA
1INCHUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.00737728617401306,TA
1INCHUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.005836716933356911,TA
1INCHUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.010320684151154669,TA
1INCHUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.006768293122206763,TA
1INCHUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.00819677627955019,TA
1INCHUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.0070665587240362066,TA
1INCHUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.007697929746934861,TA
1INCHUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.005649064656011771,TA
1INCHUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.011792514432207623,TA
1INCHUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.0068493523962650125,TA
1INCHUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.010308399519149601,TA
1INCHUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.010740827561128494,TA
1INCHUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.007432519771215038,TA
1INCHUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.008372173210367852,TA
1INCHUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.009155367093865533,TA
1INCHUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.006440265834373728,TA
1INCHUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.006248073190251422,TA
1INCHUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.006029703507537025,TA
1INCHUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.008128902557842847,TA
1INCHUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.008774879510120966,TA
1INCHUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.008777718367980226,TA
1INCHUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.009797529079370104,TA
1INCHUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.017629318391560286,TA
1INCHUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.012380237174963773,TA
