symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2025-01-01-00:00,2025-01-02-00:00,first,0.011999214818807403,TV
BTCUSDT,2025-01-02-00:00,2025-01-03-00:00,first,0.019776777376468505,TV
BTCUSDT,2025-01-03-00:00,2025-01-04-00:00,first,0.011484042246737061,TV
BTCUSDT,2025-01-04-00:00,2025-01-05-00:00,first,0.0059391604049917395,TV
BTCUSDT,2025-01-05-00:00,2025-01-06-00:00,first,0.009533648423834862,TV
BTCUSDT,2025-01-06-00:00,2025-01-07-00:00,first,0.016428672688878643,TV
BTCUSDT,2025-01-07-00:00,2025-01-08-00:00,first,0.011015737912931789,TV
BTCUSDT,2025-01-08-00:00,2025-01-09-00:00,first,0.01646348787143033,TV
BTCUSDT,2025-01-09-00:00,2025-01-10-00:00,first,0.011941021280963242,TV
BTCUSDT,2025-01-10-00:00,2025-01-11-00:00,first,0.010250331089361775,TV
BTCUSDT,2025-01-11-00:00,2025-01-12-00:00,first,0.02393642936975914,TV
BTCUSDT,2025-01-12-00:00,2025-01-13-00:00,first,0.009186282289088417,TV
BTCUSDT,2025-01-13-00:00,2025-01-14-00:00,first,0.012239663257666606,TV
BTCUSDT,2025-01-14-00:00,2025-01-15-00:00,first,0.011169951807603705,TV
BTCUSDT,2025-01-15-00:00,2025-01-16-00:00,first,0.010453269142076782,TV
