symbol,start_date,end_date,digit_type,mad,target
QTUMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009252651573370267,TA
QTUMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005852140428686234,TA
QTUMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.004389726561108224,TA
QTUMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00979686104880518,TA
QTUMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005122497229955822,TA
QTUMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.004199991334878135,TA
QTUMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.005676709035801971,TA
QTUMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005156393099507478,TA
QTUMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005802062313337409,TA
QTUMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.008333340416826478,TA
QTUMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007170176358774514,TA
QTUMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.0058303471721192395,TA
QTUMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009982381630795996,TA
QTUMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004675020125505925,TA
QTUMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007170872845364739,TA
QTUMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007431853124571207,TA
QTUMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007666027426531237,TA
QTUMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00803389232743609,TA
QTUMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005983810216648125,TA
QTUMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0050768655274241944,TA
QTUMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005905802436267321,TA
QTUMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007162239279612103,TA
QTUMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.0056332961749817265,TA
QTUMUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006672470683314087,TA
QTUMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006179009554704595,TA
QTUMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.002952219967372992,TA
QTUMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01097184889090023,TA
QTUMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.00516543329067862,TA
QTUMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007127130724492898,TA
QTUMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0062791147932905935,TA
QTUMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.008744598688022465,TA
QTUMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007242808596172175,TA
QTUMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.007049938057492405,TA
QTUMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.008653573763809725,TA
QTUMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008669715584776657,TA
QTUMUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009709207856427942,TA
QTUMUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0070201174361509315,TA
QTUMUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006596670496957504,TA
QTUMUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.004323223841539121,TA
QTUMUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.00826560984630283,TA
QTUMUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00989263591142903,TA
QTUMUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007815555292089339,TA
QTUMUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.008308185370052528,TA
QTUMUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004482277155169352,TA
QTUMUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005199715425677716,TA
QTUMUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00717467171426044,TA
QTUMUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005123025354763103,TA
QTUMUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.008392048417152059,TA
QTUMUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010635863108159555,TA
QTUMUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.004992405711657993,TA
QTUMUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.009199983174189328,TA
QTUMUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.009954067237193132,TA
