symbol,start_date,end_date,digit_type,mad,target
KRW-APT,2024-07-24-00:00,2024-07-21-00:00,first,0.01795932933631847,TA
KRW-APT,2024-07-24-00:00,2024-07-21-00:00,second,0.02592181872622823,TA
KRW-APT,2024-07-23-00:00,2024-07-20-00:00,first,0.018435519812508946,TA
KRW-APT,2024-07-23-00:00,2024-07-20-00:00,second,0.030215226616145518,TA
KRW-APT,2024-07-22-00:00,2024-07-19-00:00,first,0.018303244680233817,TA
KRW-APT,2024-07-22-00:00,2024-07-19-00:00,second,0.03088665518757409,TA
KRW-APT,2024-07-21-00:00,2024-07-18-00:00,first,0.020340281717270856,TA
KRW-APT,2024-07-21-00:00,2024-07-18-00:00,second,0.0315506651533131,TA
KRW-APT,2024-07-20-00:00,2024-07-17-00:00,first,0.018883826590599243,TA
KRW-APT,2024-07-20-00:00,2024-07-17-00:00,second,0.032609488682724855,TA
KRW-APT,2024-07-19-00:00,2024-07-16-00:00,first,0.019483735616715105,TA
KRW-APT,2024-07-19-00:00,2024-07-16-00:00,second,0.03216177626442421,TA
KRW-APT,2024-07-18-00:00,2024-07-15-00:00,first,0.01631934315407703,TA
KRW-APT,2024-07-18-00:00,2024-07-15-00:00,second,0.026076980942786775,TA
KRW-APT,2024-07-17-00:00,2024-07-14-00:00,first,0.019243319762264163,TA
KRW-APT,2024-07-17-00:00,2024-07-14-00:00,second,0.02681382304804993,TA
KRW-APT,2024-07-16-00:00,2024-07-13-00:00,first,0.02613872855138356,TA
KRW-APT,2024-07-16-00:00,2024-07-13-00:00,second,0.03272713574154838,TA
KRW-APT,2024-07-15-00:00,2024-07-12-00:00,first,0.03167685491303932,TA
KRW-APT,2024-07-15-00:00,2024-07-12-00:00,second,0.03801360063272576,TA
KRW-APT,2024-07-14-00:00,2024-07-11-00:00,first,0.035326667630226405,TA
KRW-APT,2024-07-14-00:00,2024-07-11-00:00,second,0.04248026729939243,TA
KRW-APT,2024-07-13-00:00,2024-07-10-00:00,first,0.03063981787600229,TA
KRW-APT,2024-07-13-00:00,2024-07-10-00:00,second,0.03621360063272576,TA
KRW-APT,2024-07-12-00:00,2024-07-09-00:00,first,0.020525466902456033,TA
KRW-APT,2024-07-12-00:00,2024-07-09-00:00,second,0.02748399848664642,TA
KRW-APT,2024-07-11-00:00,2024-07-08-00:00,first,0.017199400822411677,TA
KRW-APT,2024-07-11-00:00,2024-07-08-00:00,second,0.02426495086759881,TA
KRW-APT,2024-07-10-00:00,2024-07-07-00:00,first,0.013206726829737689,TA
KRW-APT,2024-07-10-00:00,2024-07-07-00:00,second,0.020910829715239214,TA
KRW-APT,2024-07-09-00:00,2024-07-06-00:00,first,0.013292196915207772,TA
KRW-APT,2024-07-09-00:00,2024-07-06-00:00,second,0.01791082971523921,TA
KRW-APT,2024-07-08-00:00,2024-07-05-00:00,first,0.01116002925244092,TA
KRW-APT,2024-07-08-00:00,2024-07-05-00:00,second,0.016664675869085366,TA
KRW-APT,2024-07-07-00:00,2024-07-04-00:00,first,0.010062503939493076,TA
KRW-APT,2024-07-07-00:00,2024-07-04-00:00,second,0.017064675869085368,TA
KRW-APT,2024-07-06-00:00,2024-07-03-00:00,first,0.010201392828381962,TA
KRW-APT,2024-07-06-00:00,2024-07-03-00:00,second,0.01875217586908537,TA
KRW-APT,2024-07-05-00:00,2024-07-02-00:00,first,0.015252445233463925,TA
KRW-APT,2024-07-05-00:00,2024-07-02-00:00,second,0.022372368176777676,TA
KRW-APT,2024-07-04-00:00,2024-07-01-00:00,first,0.015594325575344268,TA
KRW-APT,2024-07-04-00:00,2024-07-01-00:00,second,0.025731342535752034,TA
