symbol,start_date,end_date,digit_type,mad,target
AXSUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.005209445371762462,TA
AXSUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.005606297946414084,TA
AXSUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.007299114697483091,TA
AXSUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.006522154845275555,TA
AXSUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.006092267761177327,TA
AXSUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.009402098773708048,TA
AXSUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.00507235264257027,TA
AXSUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.005550618360128605,TA
AXSUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.00623280456150581,TA
AXSUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.005389636777459808,TA
AXSUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.0054575518128961685,TA
AXSUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.008376822667826033,TA
AXSUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.007854490299383553,TA
AXSUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.007125356489620471,TA
AXSUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.004712019401776121,TA
AXSUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.008835011202950875,TA
AXSUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.008808027054720573,TA
AXSUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.0061793114997372185,TA
AXSUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.00999396777626119,TA
AXSUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.0040903388137155895,TA
AXSUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.008434771191289443,TA
AXSUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.007611542832769396,TA
AXSUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.004477220420840241,TA
AXSUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.009737592993169916,TA
AXSUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.007838744289163795,TA
AXSUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.005074625158462381,TA
AXSUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.008657471082052877,TA
AXSUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.0066557345428482325,TA
AXSUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.010912814632959329,TA
AXSUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.008854471063639726,TA
AXSUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.007525862115099686,TA
AXSUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.00865049548985469,TA
AXSUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.008983433647466168,TA
AXSUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.007630089402229324,TA
AXSUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.0051597112541707825,TA
AXSUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.007512414550049293,TA
AXSUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.0043003816416969055,TA
AXSUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.01017818292029213,TA
AXSUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.003101554295520356,TA
AXSUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.005025733318299232,TA
AXSUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.005902421545250538,TA
AXSUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.006642854399021887,TA
AXSUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.0050279580529953745,TA
AXSUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.005623481052345497,TA
AXSUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.008117338231935781,TA
AXSUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.004345455463062209,TA
AXSUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.006204063396264216,TA
AXSUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.006579605819941636,TA
AXSUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.005753093678773016,TA
AXSUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.009002705486790332,TA
AXSUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.006024037070238245,TA
AXSUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.008086191065889325,TA
AXSUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.006610716675003035,TA
AXSUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.010438833138169928,TA
AXSUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.00784004059225815,TA
AXSUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.003748414834994697,TA
AXSUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.005625953584217868,TA
AXSUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.00740220686710019,TA
AXSUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.005885384029644492,TA
AXSUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.008352530799023554,TA
AXSUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.009475053298904527,TA
AXSUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.009595364383610073,TA
AXSUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.0058191357834718035,TA
AXSUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.0068286104162578205,TA
AXSUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.006179180521006845,TA
AXSUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.005252157067785162,TA
AXSUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.0037980858944446113,TA
AXSUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.004964528351666354,TA
AXSUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.0071528065787950755,TA
AXSUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.007921650941424356,TA
AXSUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.008879290208710929,TA
AXSUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.0058161959269953985,TA
AXSUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.004475814573228105,TA
AXSUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.008636675268455634,TA
AXSUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.0065600721152035395,TA
AXSUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.006211390414573968,TA
AXSUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.006553812143915848,TA
AXSUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.005380301940621529,TA
AXSUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.007969886430641707,TA
AXSUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.007933850714569726,TA
AXSUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.007178161861380535,TA
AXSUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.010630049950908655,TA
AXSUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.007946264553382099,TA
AXSUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.008124029129504487,TA
AXSUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.00634726558048197,TA
AXSUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.006192585659945314,TA
AXSUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.00353493477020359,TA
AXSUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.006645455275703945,TA
AXSUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.006305509173496287,TA
AXSUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.008518685947449324,TA
AXSUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.005991330044595326,TA
AXSUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.006561473157789604,TA
AXSUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.003987750556246354,TA
AXSUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.007672181309269851,TA
AXSUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.008494603624730142,TA
AXSUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.00684637788489767,TA
AXSUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.011156322990480944,TA
AXSUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.005248064132373803,TA
AXSUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.0064683899342588055,TA
AXSUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.007986130740481783,TA
AXSUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.0052967842058824054,TA
AXSUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.007657252206031706,TA
AXSUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.004090937804026569,TA
AXSUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.010948348134474244,TA
AXSUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.005125770681564318,TA
AXSUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.0066954169984433185,TA
AXSUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.006641432218866001,TA
AXSUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.00909486127441998,TA
AXSUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.004446911612706991,TA
AXSUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.007357478213637361,TA
AXSUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.007531743554451046,TA
AXSUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.0057636674352630245,TA
AXSUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.006998279300413024,TA
AXSUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.006963924021460376,TA
AXSUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.0070122177921628824,TA
AXSUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.005344038874289289,TA
AXSUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.00792784621551904,TA
AXSUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.005576869983337417,TA
AXSUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.009087152673506675,TA
AXSUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.007171398959878022,TA
AXSUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.004229888437756629,TA
AXSUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.008677018480749232,TA
AXSUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.0042663169428966445,TA
AXSUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.013584606236022543,TA
AXSUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.015412543062777805,TA
AXSUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.018109269782911906,TA
AXSUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.008515705131472083,TA
AXSUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.006294137922347164,TA
AXSUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.009764873347814692,TA
AXSUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.00830828837965459,TA
AXSUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.009217360867523453,TA
AXSUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.005556756665527514,TA
AXSUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.009689883090459005,TA
AXSUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.010878153005271167,TA
AXSUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.010414462199237747,TA
AXSUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.009220098064097427,TA
AXSUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.008270026026620076,TA
AXSUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.006712030501798095,TA
AXSUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.024405250622970227,TA
