symbol,start_date,end_date,digit_type,mad,target
KRW-ZIL,2024-12-10-00:00,2024-12-07-00:00,first,0.007596115135858333,TA
KRW-ZIL,2024-12-10-00:00,2024-12-07-00:00,second,0.008194278015164706,TA
KRW-ZIL,2024-12-09-00:00,2024-12-06-00:00,first,0.00659611513585833,TA
KRW-ZIL,2024-12-09-00:00,2024-12-06-00:00,second,0.0068646758690853685,TA
KRW-ZIL,2024-12-08-00:00,2024-12-05-00:00,first,0.005935906386325896,TA
KRW-ZIL,2024-12-08-00:00,2024-12-05-00:00,second,0.0034063222107313315,TA
KRW-ZIL,2024-12-07-00:00,2024-12-04-00:00,first,0.004842830517322404,TA
KRW-ZIL,2024-12-07-00:00,2024-12-04-00:00,second,0.0032075537416703477,TA
KRW-ZIL,2024-12-06-00:00,2024-12-03-00:00,first,0.004530460719658479,TA
KRW-ZIL,2024-12-06-00:00,2024-12-03-00:00,second,0.00488401921637426,TA
KRW-ZIL,2024-12-05-00:00,2024-12-02-00:00,first,0.003291500183195191,TA
KRW-ZIL,2024-12-05-00:00,2024-12-02-00:00,second,0.003880282254004927,TA
KRW-ZIL,2024-12-04-00:00,2024-12-01-00:00,first,0.006610122987112125,TA
KRW-ZIL,2024-12-04-00:00,2024-12-01-00:00,second,0.006232418502898578,TA
KRW-ZIL,2024-12-03-00:00,2024-11-30-00:00,first,0.00500694838393752,TA
KRW-ZIL,2024-12-03-00:00,2024-11-30-00:00,second,0.006422823568275967,TA
KRW-ZIL,2024-12-02-00:00,2024-11-29-00:00,first,0.005960293378304175,TA
KRW-ZIL,2024-12-02-00:00,2024-11-29-00:00,second,0.010696254816453789,TA
KRW-ZIL,2024-12-01-00:00,2024-11-28-00:00,first,0.004147427881228148,TA
KRW-ZIL,2024-12-01-00:00,2024-11-28-00:00,second,0.012801517974348527,TA
KRW-ZIL,2024-11-30-00:00,2024-11-27-00:00,first,0.005200059460175514,TA
KRW-ZIL,2024-11-30-00:00,2024-11-27-00:00,second,0.014866454626997299,TA
KRW-ZIL,2024-11-29-00:00,2024-11-26-00:00,first,0.005606046922412312,TA
KRW-ZIL,2024-11-29-00:00,2024-11-26-00:00,second,0.012590991658559054,TA
KRW-ZIL,2024-11-28-00:00,2024-11-25-00:00,first,0.004687229137648647,TA
KRW-ZIL,2024-11-28-00:00,2024-11-25-00:00,second,0.009498763822893488,TA
KRW-ZIL,2024-11-27-00:00,2024-11-24-00:00,first,0.005473054506741678,TA
KRW-ZIL,2024-11-27-00:00,2024-11-24-00:00,second,0.00849876382289349,TA
KRW-ZIL,2024-11-26-00:00,2024-11-23-00:00,first,0.00499195959907714,TA
KRW-ZIL,2024-11-26-00:00,2024-11-23-00:00,second,0.006942438838060579,TA
KRW-ZIL,2024-11-25-00:00,2024-11-22-00:00,first,0.0053619433956305675,TA
KRW-ZIL,2024-11-25-00:00,2024-11-22-00:00,second,0.0076852959809177255,TA
KRW-ZIL,2024-11-24-00:00,2024-11-21-00:00,first,0.006019838132472672,TA
KRW-ZIL,2024-11-24-00:00,2024-11-21-00:00,second,0.008530155395530658,TA
KRW-ZIL,2024-11-23-00:00,2024-11-20-00:00,first,0.007320001927119468,TA
KRW-ZIL,2024-11-23-00:00,2024-11-20-00:00,second,0.013964522826267941,TA
KRW-ZIL,2024-11-22-00:00,2024-11-19-00:00,first,0.008035000963559732,TA
KRW-ZIL,2024-11-22-00:00,2024-11-19-00:00,second,0.015252175869085371,TA
KRW-ZIL,2024-11-21-00:00,2024-11-18-00:00,first,0.006560714378979018,TA
KRW-ZIL,2024-11-21-00:00,2024-11-18-00:00,second,0.014286898091307593,TA
KRW-ZIL,2024-11-20-00:00,2024-11-17-00:00,first,0.005511331662929637,TA
KRW-ZIL,2024-11-20-00:00,2024-11-17-00:00,second,0.01206467586908537,TA
KRW-ZIL,2024-11-19-00:00,2024-11-16-00:00,first,0.004915834382147205,TA
KRW-ZIL,2024-11-19-00:00,2024-11-16-00:00,second,0.008500936117858114,TA
KRW-ZIL,2024-11-18-00:00,2024-11-15-00:00,first,0.007759752122860015,TA
KRW-ZIL,2024-11-18-00:00,2024-11-15-00:00,second,0.010786898091307593,TA
KRW-ZIL,2024-11-17-00:00,2024-11-14-00:00,first,0.007151670691413888,TA
KRW-ZIL,2024-11-17-00:00,2024-11-14-00:00,second,0.012770558222026546,TA
KRW-ZIL,2024-11-16-00:00,2024-11-13-00:00,first,0.006693894840755573,TA
KRW-ZIL,2024-11-16-00:00,2024-11-13-00:00,second,0.017299969986732427,TA
KRW-ZIL,2024-11-15-00:00,2024-11-12-00:00,first,0.004744263284006475,TA
KRW-ZIL,2024-11-15-00:00,2024-11-12-00:00,second,0.010564675869085369,TA
KRW-ZIL,2024-11-14-00:00,2024-11-11-00:00,first,0.004242784693204201,TA
KRW-ZIL,2024-11-14-00:00,2024-11-11-00:00,second,0.010036655187574088,TA
KRW-ZIL,2024-11-13-00:00,2024-11-10-00:00,first,0.006486668593786132,TA
KRW-ZIL,2024-11-13-00:00,2024-11-10-00:00,second,0.010925014734058212,TA
KRW-ZIL,2024-11-12-00:00,2024-11-09-00:00,first,0.012025884280060649,TA
KRW-ZIL,2024-11-12-00:00,2024-11-09-00:00,second,0.015110184599338796,TA
KRW-ZIL,2024-11-11-00:00,2024-11-08-00:00,first,0.013245927853045394,TA
KRW-ZIL,2024-11-11-00:00,2024-11-08-00:00,second,0.02353134253575203,TA
KRW-ZIL,2024-11-10-00:00,2024-11-07-00:00,first,0.018395837272826406,TA
KRW-ZIL,2024-11-10-00:00,2024-11-07-00:00,second,0.030231342535752038,TA
KRW-ZIL,2024-11-09-00:00,2024-11-06-00:00,first,0.015155096532085669,TA
KRW-ZIL,2024-11-09-00:00,2024-11-06-00:00,second,0.028898009202418702,TA
KRW-ZIL,2024-11-08-00:00,2024-11-05-00:00,first,0.014532200909190043,TA
KRW-ZIL,2024-11-08-00:00,2024-11-05-00:00,second,0.026882857687267187,TA
KRW-ZIL,2024-11-07-00:00,2024-11-04-00:00,first,0.015805005951866694,TA
KRW-ZIL,2024-11-07-00:00,2024-11-04-00:00,second,0.029264675869085367,TA
KRW-ZIL,2024-11-06-00:00,2024-11-03-00:00,first,0.015939540012970377,TA
KRW-ZIL,2024-11-06-00:00,2024-11-03-00:00,second,0.030447479860013938,TA
KRW-ZIL,2024-11-05-00:00,2024-11-02-00:00,first,0.016701942432070835,TA
KRW-ZIL,2024-11-05-00:00,2024-11-02-00:00,second,0.027253035415569494,TA
KRW-ZIL,2024-11-04-00:00,2024-11-01-00:00,first,0.012853120259883959,TA
KRW-ZIL,2024-11-04-00:00,2024-11-01-00:00,second,0.02317578698019648,TA
KRW-ZIL,2024-11-03-00:00,2024-10-31-00:00,first,0.012359293099390128,TA
KRW-ZIL,2024-11-03-00:00,2024-10-31-00:00,second,0.02184245364686315,TA
KRW-ZIL,2024-11-02-00:00,2024-10-30-00:00,first,0.010067349533662355,TA
KRW-ZIL,2024-11-02-00:00,2024-10-30-00:00,second,0.025791948596358093,TA
KRW-ZIL,2024-11-01-00:00,2024-10-29-00:00,first,0.012289571755884575,TA
KRW-ZIL,2024-11-01-00:00,2024-10-29-00:00,second,0.028610130414539914,TA
KRW-ZIL,2024-10-31-00:00,2024-10-28-00:00,first,0.015239271616260751,TA
KRW-ZIL,2024-10-31-00:00,2024-10-28-00:00,second,0.030337403141812637,TA
KRW-ZIL,2024-10-30-00:00,2024-10-27-00:00,first,0.019908182951838754,TA
KRW-ZIL,2024-10-30-00:00,2024-10-27-00:00,second,0.0333980092024187,TA
KRW-ZIL,2024-10-29-00:00,2024-10-26-00:00,first,0.01983646930278212,TA
KRW-ZIL,2024-10-29-00:00,2024-10-26-00:00,second,0.03192181872622822,TA
KRW-ZIL,2024-10-28-00:00,2024-10-25-00:00,first,0.012541109183991643,TA
KRW-ZIL,2024-10-28-00:00,2024-10-25-00:00,second,0.026503035415569493,TA
KRW-ZIL,2024-10-27-00:00,2024-10-24-00:00,first,0.01100126840803211,TA
KRW-ZIL,2024-10-27-00:00,2024-10-24-00:00,second,0.024731342535752036,TA
KRW-ZIL,2024-10-26-00:00,2024-10-23-00:00,first,0.01222917060615974,TA
KRW-ZIL,2024-10-26-00:00,2024-10-23-00:00,second,0.02666467586908537,TA
KRW-ZIL,2024-10-25-00:00,2024-10-22-00:00,first,0.01522917060615974,TA
KRW-ZIL,2024-10-25-00:00,2024-10-22-00:00,second,0.026764675869085368,TA
KRW-ZIL,2024-10-24-00:00,2024-10-21-00:00,first,0.01385880023578937,TA
KRW-ZIL,2024-10-24-00:00,2024-10-21-00:00,second,0.025398009202418702,TA
KRW-ZIL,2024-10-23-00:00,2024-10-20-00:00,first,0.012690709067698201,TA
KRW-ZIL,2024-10-23-00:00,2024-10-20-00:00,second,0.02206467586908537,TA
KRW-ZIL,2024-10-22-00:00,2024-10-19-00:00,first,0.011610122987112123,TA
KRW-ZIL,2024-10-22-00:00,2024-10-19-00:00,second,0.02135039015479966,TA
KRW-ZIL,2024-10-21-00:00,2024-10-18-00:00,first,0.01089583727282641,TA
KRW-ZIL,2024-10-21-00:00,2024-10-18-00:00,second,0.025398009202418702,TA
KRW-ZIL,2024-10-20-00:00,2024-10-17-00:00,first,0.011501897878887012,TA
KRW-ZIL,2024-10-20-00:00,2024-10-17-00:00,second,0.02724649405090356,TA
KRW-ZIL,2024-10-19-00:00,2024-10-16-00:00,first,0.013784726161715298,TA
KRW-ZIL,2024-10-19-00:00,2024-10-16-00:00,second,0.03616467586908537,TA
KRW-ZIL,2024-10-18-00:00,2024-10-15-00:00,first,0.012916039293028432,TA
KRW-ZIL,2024-10-18-00:00,2024-10-15-00:00,second,0.03070103950544901,TA
KRW-ZIL,2024-10-17-00:00,2024-10-14-00:00,first,0.013374469751458888,TA
KRW-ZIL,2024-10-17-00:00,2024-10-14-00:00,second,0.030218522022931522,TA
KRW-ZIL,2024-10-16-00:00,2024-10-13-00:00,first,0.011921478298467432,TA
KRW-ZIL,2024-10-16-00:00,2024-10-13-00:00,second,0.027825116726035624,TA
KRW-ZIL,2024-10-15-00:00,2024-10-12-00:00,first,0.013581022458011596,TA
KRW-ZIL,2024-10-15-00:00,2024-10-12-00:00,second,0.028953321854240755,TA
KRW-ZIL,2024-10-14-00:00,2024-10-11-00:00,first,0.01580485041196795,TA
KRW-ZIL,2024-10-14-00:00,2024-10-11-00:00,second,0.02865029155121046,TA
KRW-ZIL,2024-10-13-00:00,2024-10-10-00:00,first,0.016538788842347617,TA
KRW-ZIL,2024-10-13-00:00,2024-10-10-00:00,second,0.02624649405090355,TA
KRW-ZIL,2024-10-12-00:00,2024-10-09-00:00,first,0.012406776480206846,TA
KRW-ZIL,2024-10-12-00:00,2024-10-09-00:00,second,0.021910829715239215,TA
KRW-ZIL,2024-10-11-00:00,2024-10-08-00:00,first,0.013673615050604188,TA
KRW-ZIL,2024-10-11-00:00,2024-10-08-00:00,second,0.0238980092024187,TA
KRW-ZIL,2024-10-10-00:00,2024-10-07-00:00,first,0.019100965477954614,TA
KRW-ZIL,2024-10-10-00:00,2024-10-07-00:00,second,0.028987752792162293,TA
KRW-ZIL,2024-10-09-00:00,2024-10-06-00:00,first,0.026956443333432462,TA
KRW-ZIL,2024-10-09-00:00,2024-10-06-00:00,second,0.038701039505449,TA
KRW-ZIL,2024-10-08-00:00,2024-10-05-00:00,first,0.027057453434442574,TA
KRW-ZIL,2024-10-08-00:00,2024-10-05-00:00,second,0.0357919485963581,TA
KRW-ZIL,2024-10-07-00:00,2024-10-04-00:00,first,0.02500694838393752,TA
KRW-ZIL,2024-10-07-00:00,2024-10-04-00:00,second,0.03856467586908537,TA
KRW-ZIL,2024-10-06-00:00,2024-10-03-00:00,first,0.021784726161715298,TA
KRW-ZIL,2024-10-06-00:00,2024-10-03-00:00,second,0.03466467586908537,TA
KRW-ZIL,2024-10-05-00:00,2024-10-02-00:00,first,0.014784726161715297,TA
KRW-ZIL,2024-10-05-00:00,2024-10-02-00:00,second,0.029814675869085372,TA
KRW-ZIL,2024-10-04-00:00,2024-10-01-00:00,first,0.012743387331523569,TA
KRW-ZIL,2024-10-04-00:00,2024-10-01-00:00,second,0.026526214330623833,TA
KRW-ZIL,2024-10-03-00:00,2024-09-30-00:00,first,0.011997741071171438,TA
KRW-ZIL,2024-10-03-00:00,2024-09-30-00:00,second,0.028707533011942517,TA
KRW-ZIL,2024-10-02-00:00,2024-09-29-00:00,first,0.01531566247841653,TA
KRW-ZIL,2024-10-02-00:00,2024-09-29-00:00,second,0.032987752792162296,TA
KRW-ZIL,2024-10-01-00:00,2024-09-28-00:00,first,0.01574916771548054,TA
KRW-ZIL,2024-10-01-00:00,2024-09-28-00:00,second,0.0358980092024187,TA
KRW-ZIL,2024-09-30-00:00,2024-09-27-00:00,first,0.011836008212997353,TA
KRW-ZIL,2024-09-30-00:00,2024-09-27-00:00,second,0.029680060484469983,TA
KRW-ZIL,2024-09-29-00:00,2024-09-26-00:00,first,0.010499011876001014,TA
KRW-ZIL,2024-09-29-00:00,2024-09-26-00:00,second,0.02970753301194251,TA
KRW-ZIL,2024-09-28-00:00,2024-09-25-00:00,first,0.013356154733143869,TA
KRW-ZIL,2024-09-28-00:00,2024-09-25-00:00,second,0.028350390154799655,TA
KRW-ZIL,2024-09-27-00:00,2024-09-24-00:00,first,0.016208890816008355,TA
KRW-ZIL,2024-09-27-00:00,2024-09-24-00:00,second,0.02999324729765679,TA
KRW-ZIL,2024-09-26-00:00,2024-09-23-00:00,first,0.01684381145092899,TA
KRW-ZIL,2024-09-26-00:00,2024-09-23-00:00,second,0.0319932472976568,TA
KRW-ZIL,2024-09-25-00:00,2024-09-22-00:00,first,0.014499489106606651,TA
KRW-ZIL,2024-09-25-00:00,2024-09-22-00:00,second,0.029603137407546908,TA
KRW-ZIL,2024-09-24-00:00,2024-09-21-00:00,first,0.012054284750725978,TA
KRW-ZIL,2024-09-24-00:00,2024-09-21-00:00,second,0.02613610444051394,TA
KRW-ZIL,2024-09-23-00:00,2024-09-20-00:00,first,0.012245043622032757,TA
KRW-ZIL,2024-09-23-00:00,2024-09-20-00:00,second,0.024778961583371083,TA
KRW-ZIL,2024-09-22-00:00,2024-09-19-00:00,first,0.013952871419184236,TA
KRW-ZIL,2024-09-22-00:00,2024-09-19-00:00,second,0.024664675869085367,TA
KRW-ZIL,2024-09-21-00:00,2024-09-18-00:00,first,0.018619538085850904,TA
KRW-ZIL,2024-09-21-00:00,2024-09-18-00:00,second,0.029564675869085365,TA
KRW-ZIL,2024-09-20-00:00,2024-09-17-00:00,first,0.016471389937702762,TA
KRW-ZIL,2024-09-20-00:00,2024-09-17-00:00,second,0.03116467586908537,TA
KRW-ZIL,2024-09-19-00:00,2024-09-16-00:00,first,0.01700694838393752,TA
KRW-ZIL,2024-09-19-00:00,2024-09-16-00:00,second,0.030564675869085373,TA
KRW-ZIL,2024-09-18-00:00,2024-09-15-00:00,first,0.016860278826591652,TA
KRW-ZIL,2024-09-18-00:00,2024-09-15-00:00,second,0.03268967586908537,TA
KRW-ZIL,2024-09-17-00:00,2024-09-14-00:00,first,0.017562503939493074,TA
KRW-ZIL,2024-09-17-00:00,2024-09-14-00:00,second,0.030350390154799657,TA
KRW-ZIL,2024-09-16-00:00,2024-09-13-00:00,first,0.020419646796635937,TA
KRW-ZIL,2024-09-16-00:00,2024-09-13-00:00,second,0.030064675869085365,TA
KRW-ZIL,2024-09-15-00:00,2024-09-12-00:00,first,0.019467265844254976,TA
KRW-ZIL,2024-09-15-00:00,2024-09-12-00:00,second,0.024636104440513944,TA
KRW-ZIL,2024-09-14-00:00,2024-09-11-00:00,first,0.018812503939493075,TA
KRW-ZIL,2024-09-14-00:00,2024-09-11-00:00,second,0.02418967586908537,TA
KRW-ZIL,2024-09-13-00:00,2024-09-10-00:00,first,0.01700694838393752,TA
KRW-ZIL,2024-09-13-00:00,2024-09-10-00:00,second,0.028564675869085364,TA
KRW-ZIL,2024-09-12-00:00,2024-09-09-00:00,first,0.016056387840075008,TA
KRW-ZIL,2024-09-12-00:00,2024-09-09-00:00,second,0.032689675869085374,TA
KRW-ZIL,2024-09-11-00:00,2024-09-08-00:00,first,0.018258768792455964,TA
KRW-ZIL,2024-09-11-00:00,2024-09-08-00:00,second,0.038064675869085365,TA
KRW-ZIL,2024-09-10-00:00,2024-09-07-00:00,first,0.01952861006229724,TA
KRW-ZIL,2024-09-10-00:00,2024-09-07-00:00,second,0.039231342535752035,TA
KRW-ZIL,2024-09-09-00:00,2024-09-06-00:00,first,0.020639721173408346,TA
KRW-ZIL,2024-09-09-00:00,2024-09-06-00:00,second,0.03549324729765681,TA
KRW-ZIL,2024-09-08-00:00,2024-09-05-00:00,first,0.01983646930278212,TA
KRW-ZIL,2024-09-08-00:00,2024-09-05-00:00,second,0.036064675869085364,TA
KRW-ZIL,2024-09-07-00:00,2024-09-04-00:00,first,0.01422917060615974,TA
KRW-ZIL,2024-09-07-00:00,2024-09-04-00:00,second,0.029480267299392425,TA
KRW-ZIL,2024-09-06-00:00,2024-09-03-00:00,first,0.014024797647808507,TA
KRW-ZIL,2024-09-06-00:00,2024-09-03-00:00,second,0.03140780801045595,TA
KRW-ZIL,2024-09-05-00:00,2024-09-02-00:00,first,0.01561027882659165,TA
KRW-ZIL,2024-09-05-00:00,2024-09-02-00:00,second,0.029050665153313095,TA
KRW-ZIL,2024-09-04-00:00,2024-09-01-00:00,first,0.021423770890083713,TA
KRW-ZIL,2024-09-04-00:00,2024-09-01-00:00,second,0.030836379439027378,TA
KRW-ZIL,2024-09-03-00:00,2024-08-31-00:00,first,0.021821763198752335,TA
KRW-ZIL,2024-09-03-00:00,2024-08-31-00:00,second,0.03173134253575203,TA
KRW-ZIL,2024-09-02-00:00,2024-08-30-00:00,first,0.01941435579134493,TA
KRW-ZIL,2024-09-02-00:00,2024-08-30-00:00,second,0.030731342535752038,TA
KRW-ZIL,2024-09-01-00:00,2024-08-29-00:00,first,0.023306484542668964,TA
KRW-ZIL,2024-09-01-00:00,2024-08-29-00:00,second,0.02906467586908537,TA
KRW-ZIL,2024-08-31-00:00,2024-08-28-00:00,first,0.014880558616743034,TA
KRW-ZIL,2024-08-31-00:00,2024-08-28-00:00,second,0.027564675869085363,TA
KRW-ZIL,2024-08-30-00:00,2024-08-27-00:00,first,0.018372624505603993,TA
KRW-ZIL,2024-08-30-00:00,2024-08-27-00:00,second,0.028286898091307588,TA
KRW-ZIL,2024-08-29-00:00,2024-08-26-00:00,first,0.01676768623399906,TA
KRW-ZIL,2024-08-29-00:00,2024-08-26-00:00,second,0.029620231424640923,TA
KRW-ZIL,2024-08-28-00:00,2024-08-25-00:00,first,0.019113365246344733,TA
KRW-ZIL,2024-08-28-00:00,2024-08-25-00:00,second,0.031731342535752036,TA
KRW-ZIL,2024-08-27-00:00,2024-08-24-00:00,first,0.019607192406838565,TA
KRW-ZIL,2024-08-27-00:00,2024-08-24-00:00,second,0.03306467586908537,TA
KRW-ZIL,2024-08-26-00:00,2024-08-23-00:00,first,0.018589166751920808,TA
KRW-ZIL,2024-08-26-00:00,2024-08-23-00:00,second,0.03416467586908537,TA
KRW-ZIL,2024-08-25-00:00,2024-08-22-00:00,first,0.01747138993770276,TA
KRW-ZIL,2024-08-25-00:00,2024-08-22-00:00,second,0.03486467586908537,TA
KRW-ZIL,2024-08-24-00:00,2024-08-21-00:00,first,0.016360278826591648,TA
KRW-ZIL,2024-08-24-00:00,2024-08-21-00:00,second,0.03506467586908537,TA
KRW-ZIL,2024-08-23-00:00,2024-08-20-00:00,first,0.016520772653752142,TA
KRW-ZIL,2024-08-23-00:00,2024-08-20-00:00,second,0.03395356475797425,TA
KRW-ZIL,2024-08-22-00:00,2024-08-19-00:00,first,0.016803737543834574,TA
KRW-ZIL,2024-08-22-00:00,2024-08-19-00:00,second,0.030398009202418703,TA
KRW-ZIL,2024-08-21-00:00,2024-08-18-00:00,first,0.020062503939493076,TA
KRW-ZIL,2024-08-21-00:00,2024-08-18-00:00,second,0.03256467586908537,TA
KRW-ZIL,2024-08-20-00:00,2024-08-17-00:00,first,0.023346947420377785,TA
KRW-ZIL,2024-08-20-00:00,2024-08-17-00:00,second,0.03261998852090742,TA
KRW-ZIL,2024-08-19-00:00,2024-08-16-00:00,first,0.025181551558540696,TA
KRW-ZIL,2024-08-19-00:00,2024-08-16-00:00,second,0.034207533011942515,TA
KRW-ZIL,2024-08-18-00:00,2024-08-15-00:00,first,0.02398186805529842,TA
KRW-ZIL,2024-08-18-00:00,2024-08-15-00:00,second,0.03463610444051394,TA
KRW-ZIL,2024-08-17-00:00,2024-08-14-00:00,first,0.022235836309266677,TA
KRW-ZIL,2024-08-17-00:00,2024-08-14-00:00,second,0.03456467586908537,TA
KRW-ZIL,2024-08-16-00:00,2024-08-13-00:00,first,0.022959848092002952,TA
KRW-ZIL,2024-08-16-00:00,2024-08-13-00:00,second,0.036064675869085364,TA
KRW-ZIL,2024-08-15-00:00,2024-08-12-00:00,first,0.023292870455624507,TA
KRW-ZIL,2024-08-15-00:00,2024-08-12-00:00,second,0.03273134253575204,TA
KRW-ZIL,2024-08-14-00:00,2024-08-11-00:00,first,0.020124725198155564,TA
KRW-ZIL,2024-08-14-00:00,2024-08-11-00:00,second,0.029364675869085366,TA
KRW-ZIL,2024-08-13-00:00,2024-08-10-00:00,first,0.017770984933738982,TA
KRW-ZIL,2024-08-13-00:00,2024-08-10-00:00,second,0.028610130414539914,TA
KRW-ZIL,2024-08-12-00:00,2024-08-09-00:00,first,0.01705745343444257,TA
KRW-ZIL,2024-08-12-00:00,2024-08-09-00:00,second,0.027337403141812638,TA
KRW-ZIL,2024-08-11-00:00,2024-08-08-00:00,first,0.020895837272826408,TA
KRW-ZIL,2024-08-11-00:00,2024-08-08-00:00,second,0.026791948596358094,TA
KRW-ZIL,2024-08-10-00:00,2024-08-07-00:00,first,0.020794827171816306,TA
KRW-ZIL,2024-08-10-00:00,2024-08-07-00:00,second,0.02524649405090355,TA
KRW-ZIL,2024-08-09-00:00,2024-08-06-00:00,first,0.020794827171816306,TA
KRW-ZIL,2024-08-09-00:00,2024-08-06-00:00,second,0.02315558495999446,TA
KRW-ZIL,2024-08-08-00:00,2024-08-05-00:00,first,0.016024042401031533,TA
KRW-ZIL,2024-08-08-00:00,2024-08-05-00:00,second,0.01914159894600844,TA
KRW-ZIL,2024-08-07-00:00,2024-08-04-00:00,first,0.015084165617852788,TA
KRW-ZIL,2024-08-07-00:00,2024-08-04-00:00,second,0.018387650800184875,TA
KRW-ZIL,2024-08-06-00:00,2024-08-03-00:00,first,0.011750538127527266,TA
KRW-ZIL,2024-08-06-00:00,2024-08-03-00:00,second,0.02069534310787719,TA
KRW-ZIL,2024-08-05-00:00,2024-08-02-00:00,first,0.013340281717270853,TA
KRW-ZIL,2024-08-05-00:00,2024-08-02-00:00,second,0.028064675869085363,TA
KRW-ZIL,2024-08-04-00:00,2024-08-01-00:00,first,0.01311805949504863,TA
KRW-ZIL,2024-08-04-00:00,2024-08-01-00:00,second,0.030686655187574085,TA
KRW-ZIL,2024-08-03-00:00,2024-07-31-00:00,first,0.016562503939493076,TA
KRW-ZIL,2024-08-03-00:00,2024-07-31-00:00,second,0.028986655187574085,TA
KRW-ZIL,2024-08-02-00:00,2024-07-30-00:00,first,0.01571389195007637,TA
KRW-ZIL,2024-08-02-00:00,2024-07-30-00:00,second,0.027264675869085365,TA
KRW-ZIL,2024-08-01-00:00,2024-07-29-00:00,first,0.015673615050604186,TA
KRW-ZIL,2024-08-01-00:00,2024-07-29-00:00,second,0.027964675869085364,TA
KRW-ZIL,2024-07-31-00:00,2024-07-28-00:00,first,0.01925926872558155,TA
KRW-ZIL,2024-07-31-00:00,2024-07-28-00:00,second,0.031155584959994466,TA
