symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2024-12-15-00:00,2024-12-12-00:00,second,0.003315064307726591,TA
KRW-ADA,2024-12-14-00:00,2024-12-11-00:00,first,0.00406216231127202,TA
KRW-ADA,2024-12-14-00:00,2024-12-11-00:00,second,0.004434692190269113,TA
KRW-ADA,2024-12-13-00:00,2024-12-10-00:00,first,0.00446620271531242,TA
KRW-ADA,2024-12-13-00:00,2024-12-10-00:00,second,0.004641453680553413,TA
KRW-ADA,2024-12-12-00:00,2024-12-09-00:00,first,0.0036581219072316148,TA
KRW-ADA,2024-12-12-00:00,2024-12-09-00:00,second,0.0035292264116833934,TA
KRW-ADA,2024-12-11-00:00,2024-12-08-00:00,first,0.0018246142114406504,TA
KRW-ADA,2024-12-11-00:00,2024-12-08-00:00,second,0.003710515005040027,TA
KRW-ADA,2024-12-10-00:00,2024-12-07-00:00,first,0.0016057779252300133,TA
KRW-ADA,2024-12-10-00:00,2024-12-07-00:00,second,0.00397645334744208,TA
KRW-ADA,2024-12-09-00:00,2024-12-06-00:00,first,0.003272833441643511,TA
KRW-ADA,2024-12-09-00:00,2024-12-06-00:00,second,0.004860600948066872,TA
KRW-ADA,2024-12-08-00:00,2024-12-05-00:00,first,0.002774547381664925,TA
KRW-ADA,2024-12-08-00:00,2024-12-05-00:00,second,0.0031317506043671978,TA
KRW-ADA,2024-12-07-00:00,2024-12-04-00:00,first,0.0047947494018669365,TA
KRW-ADA,2024-12-07-00:00,2024-12-04-00:00,second,0.002755362146217867,TA
KRW-ADA,2024-12-06-00:00,2024-12-03-00:00,first,0.007601106693518362,TA
KRW-ADA,2024-12-06-00:00,2024-12-03-00:00,second,0.0032330244490864288,TA
KRW-ADA,2024-12-05-00:00,2024-12-02-00:00,first,0.00848161808873563,TA
KRW-ADA,2024-12-05-00:00,2024-12-02-00:00,second,0.0021414536805534094,TA
KRW-ADA,2024-12-04-00:00,2024-12-01-00:00,first,0.005059038084075409,TA
KRW-ADA,2024-12-04-00:00,2024-12-01-00:00,second,0.0029372329043042657,TA
KRW-ADA,2024-12-03-00:00,2024-11-30-00:00,first,0.0032960819190927765,TA
KRW-ADA,2024-12-03-00:00,2024-11-30-00:00,second,0.0028418373455836683,TA
KRW-ADA,2024-12-02-00:00,2024-11-29-00:00,first,0.004420807117248342,TA
KRW-ADA,2024-12-02-00:00,2024-11-29-00:00,second,0.003053562315872814,TA
KRW-ADA,2024-12-01-00:00,2024-11-28-00:00,first,0.005760806153688608,TA
KRW-ADA,2024-12-01-00:00,2024-11-28-00:00,second,0.003910747139732322,TA
KRW-ADA,2024-11-30-00:00,2024-11-27-00:00,first,0.006185253488812254,TA
KRW-ADA,2024-11-30-00:00,2024-11-27-00:00,second,0.00462156569704993,TA
KRW-ADA,2024-11-29-00:00,2024-11-26-00:00,first,0.006164846557729015,TA
KRW-ADA,2024-11-29-00:00,2024-11-26-00:00,second,0.004530127017679288,TA
KRW-ADA,2024-11-28-00:00,2024-11-25-00:00,first,0.003964743057154727,TA
KRW-ADA,2024-11-28-00:00,2024-11-25-00:00,second,0.00607558156313383,TA
KRW-ADA,2024-11-27-00:00,2024-11-24-00:00,first,0.002099647035360672,TA
KRW-ADA,2024-11-27-00:00,2024-11-24-00:00,second,0.0041493057820125075,TA
KRW-ADA,2024-11-26-00:00,2024-11-23-00:00,first,0.005328379420791093,TA
KRW-ADA,2024-11-26-00:00,2024-11-23-00:00,second,0.003137222016649709,TA
KRW-ADA,2024-11-25-00:00,2024-11-22-00:00,first,0.004582705959695093,TA
KRW-ADA,2024-11-25-00:00,2024-11-22-00:00,second,0.0021391779979978943,TA
KRW-ADA,2024-11-24-00:00,2024-11-21-00:00,first,0.006498307031994205,TA
KRW-ADA,2024-11-24-00:00,2024-11-21-00:00,second,0.0026023719781042105,TA
KRW-ADA,2024-11-23-00:00,2024-11-20-00:00,first,0.004713814180127001,TA
KRW-ADA,2024-11-23-00:00,2024-11-20-00:00,second,0.0026841555312591067,TA
KRW-ADA,2024-11-22-00:00,2024-11-19-00:00,first,0.004988264969283664,TA
KRW-ADA,2024-11-22-00:00,2024-11-19-00:00,second,0.0025378763634978305,TA
KRW-ADA,2024-11-21-00:00,2024-11-18-00:00,first,0.004129679110697804,TA
KRW-ADA,2024-11-21-00:00,2024-11-18-00:00,second,0.002715069772479821,TA
KRW-ADA,2024-11-20-00:00,2024-11-17-00:00,first,0.0029479880698114807,TA
KRW-ADA,2024-11-20-00:00,2024-11-17-00:00,second,0.0033820283480988896,TA
KRW-ADA,2024-11-19-00:00,2024-11-16-00:00,first,0.00390421476649804,TA
KRW-ADA,2024-11-19-00:00,2024-11-16-00:00,second,0.0019396072341318752,TA
KRW-ADA,2024-11-18-00:00,2024-11-15-00:00,first,0.006269447505631925,TA
KRW-ADA,2024-11-18-00:00,2024-11-15-00:00,second,0.003467796437303751,TA
KRW-ADA,2024-11-17-00:00,2024-11-14-00:00,first,0.003988408783317705,TA
KRW-ADA,2024-11-17-00:00,2024-11-14-00:00,second,0.0027912716642695774,TA
KRW-ADA,2024-11-16-00:00,2024-11-13-00:00,first,0.0038166255675158617,TA
KRW-ADA,2024-11-16-00:00,2024-11-13-00:00,second,0.00293231632003024,TA
KRW-ADA,2024-11-15-00:00,2024-11-12-00:00,first,0.0033416731818871584,TA
KRW-ADA,2024-11-15-00:00,2024-11-12-00:00,second,0.004045623023121595,TA
KRW-ADA,2024-11-14-00:00,2024-11-11-00:00,first,0.004289366845003359,TA
KRW-ADA,2024-11-14-00:00,2024-11-11-00:00,second,0.004208507584378294,TA
KRW-ADA,2024-11-13-00:00,2024-11-10-00:00,first,0.004503482528519851,TA
KRW-ADA,2024-11-13-00:00,2024-11-10-00:00,second,0.004339232036832094,TA
KRW-ADA,2024-11-12-00:00,2024-11-09-00:00,first,0.005097779704897248,TA
KRW-ADA,2024-11-12-00:00,2024-11-09-00:00,second,0.004639367645677186,TA
KRW-ADA,2024-11-11-00:00,2024-11-08-00:00,first,0.004599522043885532,TA
KRW-ADA,2024-11-11-00:00,2024-11-08-00:00,second,0.00416570187991117,TA
KRW-ADA,2024-11-10-00:00,2024-11-07-00:00,first,0.007592602058914886,TA
KRW-ADA,2024-11-10-00:00,2024-11-07-00:00,second,0.004338980758239586,TA
KRW-ADA,2024-11-09-00:00,2024-11-06-00:00,first,0.006132765599078426,TA
KRW-ADA,2024-11-09-00:00,2024-11-06-00:00,second,0.0039077973203314,TA
KRW-ADA,2024-11-08-00:00,2024-11-05-00:00,first,0.004985004024747224,TA
KRW-ADA,2024-11-08-00:00,2024-11-05-00:00,second,0.008353035415569495,TA
KRW-ADA,2024-11-07-00:00,2024-11-04-00:00,first,0.008307647247644283,TA
KRW-ADA,2024-11-07-00:00,2024-11-04-00:00,second,0.01264362323750642,TA
KRW-ADA,2024-11-06-00:00,2024-11-03-00:00,first,0.010763787598521469,TA
KRW-ADA,2024-11-06-00:00,2024-11-03-00:00,second,0.015413439234936672,TA
KRW-ADA,2024-11-05-00:00,2024-11-02-00:00,first,0.011459044258690416,TA
KRW-ADA,2024-11-05-00:00,2024-11-02-00:00,second,0.014729228708620885,TA
KRW-ADA,2024-11-04-00:00,2024-11-01-00:00,first,0.009418758358755391,TA
KRW-ADA,2024-11-04-00:00,2024-11-01-00:00,second,0.011590991658559053,TA
KRW-ADA,2024-11-03-00:00,2024-10-31-00:00,first,0.008498176454112959,TA
KRW-ADA,2024-11-03-00:00,2024-10-31-00:00,second,0.013012044290138003,TA
KRW-ADA,2024-11-02-00:00,2024-10-30-00:00,first,0.006685310957036935,TA
KRW-ADA,2024-11-02-00:00,2024-10-30-00:00,second,0.011327833763822213,TA
KRW-ADA,2024-11-01-00:00,2024-10-29-00:00,first,0.007605892861679373,TA
KRW-ADA,2024-11-01-00:00,2024-10-29-00:00,second,0.014590991658559056,TA
KRW-ADA,2024-10-31-00:00,2024-10-28-00:00,first,0.008426082834904767,TA
KRW-ADA,2024-10-31-00:00,2024-10-28-00:00,second,0.014643623237506422,TA
KRW-ADA,2024-10-30-00:00,2024-10-27-00:00,first,0.010144722307476355,TA
KRW-ADA,2024-10-30-00:00,2024-10-27-00:00,second,0.015731099632018533,TA
KRW-ADA,2024-10-29-00:00,2024-10-26-00:00,first,0.011615310542770475,TA
KRW-ADA,2024-10-29-00:00,2024-10-26-00:00,second,0.018182322927908896,TA
KRW-ADA,2024-10-28-00:00,2024-10-25-00:00,first,0.010308121000286814,TA
KRW-ADA,2024-10-28-00:00,2024-10-25-00:00,second,0.02006467586908537,TA
KRW-ADA,2024-10-27-00:00,2024-10-24-00:00,first,0.006585108359218488,TA
KRW-ADA,2024-10-27-00:00,2024-10-24-00:00,second,0.01932783376382221,TA
KRW-ADA,2024-10-26-00:00,2024-10-23-00:00,first,0.00848308584413551,TA
KRW-ADA,2024-10-26-00:00,2024-10-23-00:00,second,0.017222570605927474,TA
KRW-ADA,2024-10-25-00:00,2024-10-22-00:00,first,0.009843205693879038,TA
KRW-ADA,2024-10-25-00:00,2024-10-22-00:00,second,0.01610829857346423,TA
KRW-ADA,2024-10-24-00:00,2024-10-21-00:00,first,0.010077123822534008,TA
KRW-ADA,2024-10-24-00:00,2024-10-21-00:00,second,0.014801517974348527,TA
KRW-ADA,2024-10-23-00:00,2024-10-20-00:00,first,0.011744325558260648,TA
KRW-ADA,2024-10-23-00:00,2024-10-20-00:00,second,0.01516993902698011,TA
KRW-ADA,2024-10-22-00:00,2024-10-19-00:00,first,0.011285073184669347,TA
KRW-ADA,2024-10-22-00:00,2024-10-19-00:00,second,0.016012044290138,TA
KRW-ADA,2024-10-21-00:00,2024-10-18-00:00,first,0.012103786634961741,TA
KRW-ADA,2024-10-21-00:00,2024-10-18-00:00,second,0.016222570605927477,TA
KRW-ADA,2024-10-20-00:00,2024-10-17-00:00,first,0.011933378241796327,TA
KRW-ADA,2024-10-20-00:00,2024-10-17-00:00,second,0.017160930152411595,TA
KRW-ADA,2024-10-19-00:00,2024-10-16-00:00,first,0.010740524405753625,TA
KRW-ADA,2024-10-19-00:00,2024-10-16-00:00,second,0.016581982783990545,TA
KRW-ADA,2024-10-18-00:00,2024-10-15-00:00,first,0.00845982265136766,TA
KRW-ADA,2024-10-18-00:00,2024-10-15-00:00,second,0.014476719626095808,TA
KRW-ADA,2024-10-17-00:00,2024-10-14-00:00,first,0.008600044908462993,TA
KRW-ADA,2024-10-17-00:00,2024-10-14-00:00,second,0.015318824889253707,TA
KRW-ADA,2024-10-16-00:00,2024-10-13-00:00,first,0.010352344715452608,TA
KRW-ADA,2024-10-16-00:00,2024-10-13-00:00,second,0.013564675869085368,TA
KRW-ADA,2024-10-15-00:00,2024-10-12-00:00,first,0.012647188578923921,TA
KRW-ADA,2024-10-15-00:00,2024-10-12-00:00,second,0.01594702881026184,TA
KRW-ADA,2024-10-14-00:00,2024-10-11-00:00,first,0.010367776814218037,TA
KRW-ADA,2024-10-14-00:00,2024-10-11-00:00,second,0.017979228708620884,TA
KRW-ADA,2024-10-13-00:00,2024-10-10-00:00,first,0.009817795166460926,TA
KRW-ADA,2024-10-13-00:00,2024-10-10-00:00,second,0.020023346355679702,TA
KRW-ADA,2024-10-12-00:00,2024-10-09-00:00,first,0.01053674941482694,TA
KRW-ADA,2024-10-12-00:00,2024-10-09-00:00,second,0.017652911163203017,TA
KRW-ADA,2024-10-11-00:00,2024-10-08-00:00,first,0.011876229429689153,TA
KRW-ADA,2024-10-11-00:00,2024-10-08-00:00,second,0.017299969986732427,TA
KRW-ADA,2024-10-10-00:00,2024-10-07-00:00,first,0.009110125383909588,TA
KRW-ADA,2024-10-10-00:00,2024-10-07-00:00,second,0.01317578698019648,TA
KRW-ADA,2024-10-09-00:00,2024-10-06-00:00,first,0.00767234664257208,TA
KRW-ADA,2024-10-09-00:00,2024-10-06-00:00,second,0.01545356475797426,TA
KRW-ADA,2024-10-08-00:00,2024-10-05-00:00,first,0.00741817089820026,TA
KRW-ADA,2024-10-08-00:00,2024-10-05-00:00,second,0.01594702881026184,TA
KRW-ADA,2024-10-07-00:00,2024-10-04-00:00,first,0.00758195885719426,TA
KRW-ADA,2024-10-07-00:00,2024-10-04-00:00,second,0.01859408763379125,TA
KRW-ADA,2024-10-06-00:00,2024-10-03-00:00,first,0.006953392571666193,TA
KRW-ADA,2024-10-06-00:00,2024-10-03-00:00,second,0.018508877409796308,TA
KRW-ADA,2024-10-05-00:00,2024-10-02-00:00,first,0.008892442569281709,TA
KRW-ADA,2024-10-05-00:00,2024-10-02-00:00,second,0.014234023608626722,TA
KRW-ADA,2024-10-04-00:00,2024-10-01-00:00,first,0.008118059495048633,TA
KRW-ADA,2024-10-04-00:00,2024-10-01-00:00,second,0.013314675869085368,TA
KRW-ADA,2024-10-03-00:00,2024-09-30-00:00,first,0.0077847261617153,TA
KRW-ADA,2024-10-03-00:00,2024-09-30-00:00,second,0.01246467586908537,TA
KRW-ADA,2024-10-02-00:00,2024-09-29-00:00,first,0.008322737857621729,TA
KRW-ADA,2024-10-02-00:00,2024-09-29-00:00,second,0.014485728500664319,TA
KRW-ADA,2024-10-01-00:00,2024-09-28-00:00,first,0.00890250297593334,TA
KRW-ADA,2024-10-01-00:00,2024-09-28-00:00,second,0.01417578698019648,TA
KRW-ADA,2024-09-30-00:00,2024-09-27-00:00,first,0.008902502975933337,TA
KRW-ADA,2024-09-30-00:00,2024-09-27-00:00,second,0.009643623237506425,TA
KRW-ADA,2024-09-29-00:00,2024-09-26-00:00,first,0.00795173985133601,TA
KRW-ADA,2024-09-29-00:00,2024-09-26-00:00,second,0.007540804207742424,TA
KRW-ADA,2024-09-28-00:00,2024-09-25-00:00,first,0.006200277863031915,TA
KRW-ADA,2024-09-28-00:00,2024-09-25-00:00,second,0.008786655187574089,TA
KRW-ADA,2024-09-27-00:00,2024-09-24-00:00,first,0.006013331406213858,TA
KRW-ADA,2024-09-27-00:00,2024-09-24-00:00,second,0.011351208027109604,TA
KRW-ADA,2024-09-26-00:00,2024-09-23-00:00,first,0.0071044454080041765,TA
KRW-ADA,2024-09-26-00:00,2024-09-23-00:00,second,0.012486655187574087,TA
KRW-ADA,2024-09-25-00:00,2024-09-22-00:00,first,0.007820001927119465,TA
KRW-ADA,2024-09-25-00:00,2024-09-22-00:00,second,0.01218665518757409,TA
KRW-ADA,2024-09-24-00:00,2024-09-21-00:00,first,0.0072615223949557255,TA
KRW-ADA,2024-09-24-00:00,2024-09-21-00:00,second,0.014169939026980105,TA
KRW-ADA,2024-09-23-00:00,2024-09-20-00:00,first,0.00836612677980802,TA
KRW-ADA,2024-09-23-00:00,2024-09-20-00:00,second,0.012854149553295896,TA
KRW-ADA,2024-09-22-00:00,2024-09-19-00:00,first,0.007722851926006851,TA
KRW-ADA,2024-09-22-00:00,2024-09-19-00:00,second,0.012696254816453792,TA
KRW-ADA,2024-09-21-00:00,2024-09-18-00:00,first,0.00800666570310693,TA
KRW-ADA,2024-09-21-00:00,2024-09-18-00:00,second,0.012581982783990548,TA
KRW-ADA,2024-09-20-00:00,2024-09-17-00:00,first,0.008995787546564741,TA
KRW-ADA,2024-09-20-00:00,2024-09-17-00:00,second,0.013845140678727389,TA
KRW-ADA,2024-09-19-00:00,2024-09-16-00:00,first,0.00872938078892991,TA
KRW-ADA,2024-09-19-00:00,2024-09-16-00:00,second,0.015003035415569493,TA
KRW-ADA,2024-09-18-00:00,2024-09-15-00:00,first,0.010392416373534129,TA
KRW-ADA,2024-09-18-00:00,2024-09-15-00:00,second,0.014829787832689605,TA
KRW-ADA,2024-09-17-00:00,2024-09-14-00:00,first,0.012157122255887063,TA
KRW-ADA,2024-09-17-00:00,2024-09-14-00:00,second,0.016123905479748426,TA
KRW-ADA,2024-09-16-00:00,2024-09-13-00:00,first,0.011288513157149564,TA
KRW-ADA,2024-09-16-00:00,2024-09-13-00:00,second,0.015418023126807252,TA
KRW-ADA,2024-09-15-00:00,2024-09-12-00:00,first,0.009994937701710359,TA
KRW-ADA,2024-09-15-00:00,2024-09-12-00:00,second,0.013888205280850077,TA
KRW-ADA,2024-09-14-00:00,2024-09-11-00:00,first,0.006441018603772655,TA
KRW-ADA,2024-09-14-00:00,2024-09-11-00:00,second,0.012453564757974257,TA
KRW-ADA,2024-09-13-00:00,2024-09-10-00:00,first,0.007323241789554615,TA
KRW-ADA,2024-09-13-00:00,2024-09-10-00:00,second,0.012509120313529815,TA
KRW-ADA,2024-09-12-00:00,2024-09-09-00:00,first,0.00818743932041881,TA
KRW-ADA,2024-09-12-00:00,2024-09-09-00:00,second,0.0133980092024187,TA
KRW-ADA,2024-09-11-00:00,2024-09-08-00:00,first,0.006520772653752146,TA
KRW-ADA,2024-09-11-00:00,2024-09-08-00:00,second,0.013087652711782378,TA
KRW-ADA,2024-09-10-00:00,2024-09-07-00:00,first,0.00669234375189287,TA
KRW-ADA,2024-09-10-00:00,2024-09-07-00:00,second,0.012865430489560157,TA
KRW-ADA,2024-09-09-00:00,2024-09-06-00:00,first,0.006571605671722611,TA
KRW-ADA,2024-09-09-00:00,2024-09-06-00:00,second,0.01139589537528755,TA
KRW-ADA,2024-09-08-00:00,2024-09-05-00:00,first,0.005954851874050116,TA
KRW-ADA,2024-09-08-00:00,2024-09-05-00:00,second,0.009590991658559051,TA
KRW-ADA,2024-09-07-00:00,2024-09-04-00:00,first,0.006904138475714455,TA
KRW-ADA,2024-09-07-00:00,2024-09-04-00:00,second,0.00946607081388404,TA
KRW-ADA,2024-09-06-00:00,2024-09-03-00:00,first,0.007812582816245426,TA
KRW-ADA,2024-09-06-00:00,2024-09-03-00:00,second,0.010466070813884037,TA
KRW-ADA,2024-09-05-00:00,2024-09-02-00:00,first,0.00841306446627196,TA
KRW-ADA,2024-09-05-00:00,2024-09-02-00:00,second,0.01041343923493667,TA
KRW-ADA,2024-09-04-00:00,2024-09-01-00:00,first,0.00953719394601587,TA
KRW-ADA,2024-09-04-00:00,2024-09-01-00:00,second,0.010255544498094567,TA
KRW-ADA,2024-09-03-00:00,2024-08-31-00:00,first,0.011931605901831335,TA
KRW-ADA,2024-09-03-00:00,2024-08-31-00:00,second,0.013842210743129645,TA
KRW-ADA,2024-09-02-00:00,2024-08-30-00:00,first,0.012980988617880723,TA
KRW-ADA,2024-09-02-00:00,2024-08-30-00:00,second,0.01667554407646298,TA
KRW-ADA,2024-09-01-00:00,2024-08-29-00:00,first,0.01163061535683115,TA
KRW-ADA,2024-09-01-00:00,2024-08-29-00:00,second,0.015064432965351865,TA
KRW-ADA,2024-08-31-00:00,2024-08-28-00:00,first,0.010106898657675849,TA
KRW-ADA,2024-08-31-00:00,2024-08-28-00:00,second,0.013708559890155195,TA
KRW-ADA,2024-08-30-00:00,2024-08-27-00:00,first,0.009229705675219715,TA
KRW-ADA,2024-08-30-00:00,2024-08-27-00:00,second,0.013748886395401158,TA
KRW-ADA,2024-08-29-00:00,2024-08-26-00:00,first,0.008326667630226397,TA
KRW-ADA,2024-08-29-00:00,2024-08-26-00:00,second,0.014636655187574088,TA
KRW-ADA,2024-08-28-00:00,2024-08-25-00:00,first,0.00943384896873284,TA
KRW-ADA,2024-08-28-00:00,2024-08-25-00:00,second,0.015286655187574088,TA
KRW-ADA,2024-08-27-00:00,2024-08-24-00:00,first,0.007791391864822235,TA
KRW-ADA,2024-08-27-00:00,2024-08-24-00:00,second,0.015036655187574091,TA
KRW-ADA,2024-08-26-00:00,2024-08-23-00:00,first,0.005715556519115287,TA
KRW-ADA,2024-08-26-00:00,2024-08-23-00:00,second,0.013186655187574087,TA
KRW-ADA,2024-08-25-00:00,2024-08-22-00:00,first,0.005937778741337509,TA
KRW-ADA,2024-08-25-00:00,2024-08-22-00:00,second,0.0097512080271096,TA
KRW-ADA,2024-08-24-00:00,2024-08-21-00:00,first,0.006292662669651815,TA
KRW-ADA,2024-08-24-00:00,2024-08-21-00:00,second,0.007558348067391548,TA
KRW-ADA,2024-08-23-00:00,2024-08-20-00:00,first,0.00895777585065831,TA
KRW-ADA,2024-08-23-00:00,2024-08-20-00:00,second,0.007225014734058216,TA
KRW-ADA,2024-08-22-00:00,2024-08-19-00:00,first,0.009513331406213864,TA
KRW-ADA,2024-08-22-00:00,2024-08-19-00:00,second,0.01081467586908537,TA
KRW-ADA,2024-08-21-00:00,2024-08-18-00:00,first,0.012062714122263247,TA
KRW-ADA,2024-08-21-00:00,2024-08-18-00:00,second,0.015286898091307594,TA
KRW-ADA,2024-08-20-00:00,2024-08-17-00:00,first,0.010980651667651772,TA
KRW-ADA,2024-08-20-00:00,2024-08-17-00:00,second,0.01663959636404468,TA
KRW-ADA,2024-08-19-00:00,2024-08-16-00:00,first,0.010013873597833489,TA
KRW-ADA,2024-08-19-00:00,2024-08-16-00:00,second,0.01259408763379125,TA
KRW-ADA,2024-08-18-00:00,2024-08-15-00:00,first,0.008177074096272339,TA
KRW-ADA,2024-08-18-00:00,2024-08-15-00:00,second,0.00969625481645379,TA
KRW-ADA,2024-08-17-00:00,2024-08-14-00:00,first,0.007978372307013263,TA
KRW-ADA,2024-08-17-00:00,2024-08-14-00:00,second,0.009950403836622126,TA
KRW-ADA,2024-08-16-00:00,2024-08-13-00:00,first,0.010376033125726715,TA
KRW-ADA,2024-08-16-00:00,2024-08-13-00:00,second,0.012880005982701465,TA
KRW-ADA,2024-08-15-00:00,2024-08-12-00:00,first,0.010964695945714639,TA
KRW-ADA,2024-08-15-00:00,2024-08-12-00:00,second,0.013503035415569497,TA
KRW-ADA,2024-08-14-00:00,2024-08-11-00:00,first,0.009652676487410364,TA
KRW-ADA,2024-08-14-00:00,2024-08-11-00:00,second,0.01238046534276958,TA
KRW-ADA,2024-08-13-00:00,2024-08-10-00:00,first,0.008381217389785471,TA
KRW-ADA,2024-08-13-00:00,2024-08-10-00:00,second,0.014169939026980105,TA
KRW-ADA,2024-08-12-00:00,2024-08-09-00:00,first,0.006852165669809525,TA
KRW-ADA,2024-08-12-00:00,2024-08-09-00:00,second,0.011959412711190633,TA
KRW-ADA,2024-08-11-00:00,2024-08-08-00:00,first,0.006304247627984403,TA
KRW-ADA,2024-08-11-00:00,2024-08-08-00:00,second,0.010918234134942511,TA
KRW-ADA,2024-08-10-00:00,2024-08-07-00:00,first,0.005338617148231931,TA
KRW-ADA,2024-08-10-00:00,2024-08-07-00:00,second,0.008229228708620884,TA
KRW-ADA,2024-08-09-00:00,2024-08-06-00:00,first,0.006846789731022331,TA
KRW-ADA,2024-08-09-00:00,2024-08-06-00:00,second,0.008901208027109605,TA
KRW-ADA,2024-08-08-00:00,2024-08-05-00:00,first,0.005445840240749159,TA
KRW-ADA,2024-08-08-00:00,2024-08-05-00:00,second,0.007538752518144691,TA
KRW-ADA,2024-08-07-00:00,2024-08-04-00:00,first,0.0049170012939904325,TA
KRW-ADA,2024-08-07-00:00,2024-08-04-00:00,second,0.008729228708620881,TA
KRW-ADA,2024-08-06-00:00,2024-08-03-00:00,first,0.005287371664360799,TA
KRW-ADA,2024-08-06-00:00,2024-08-03-00:00,second,0.011583976526566855,TA
KRW-ADA,2024-08-05-00:00,2024-08-02-00:00,first,0.00910444540800418,TA
KRW-ADA,2024-08-05-00:00,2024-08-02-00:00,second,0.012729228708620883,TA
KRW-ADA,2024-08-04-00:00,2024-08-01-00:00,first,0.006937778741337512,TA
KRW-ADA,2024-08-04-00:00,2024-08-01-00:00,second,0.010851208027109604,TA
KRW-ADA,2024-08-03-00:00,2024-07-31-00:00,first,0.005321791487633527,TA
KRW-ADA,2024-08-03-00:00,2024-07-31-00:00,second,0.010451208027109605,TA
KRW-ADA,2024-08-02-00:00,2024-07-30-00:00,first,0.004618059495048627,TA
KRW-ADA,2024-08-02-00:00,2024-07-30-00:00,second,0.009351208027109602,TA
KRW-ADA,2024-08-01-00:00,2024-07-29-00:00,first,0.005560839370454163,TA
KRW-ADA,2024-08-01-00:00,2024-07-29-00:00,second,0.00892235538647244,TA
KRW-ADA,2024-07-31-00:00,2024-07-28-00:00,first,0.006032386997512374,TA
KRW-ADA,2024-07-31-00:00,2024-07-28-00:00,second,0.011436655187574089,TA
KRW-ADA,2024-07-30-00:00,2024-07-27-00:00,first,0.0071854395771345815,TA
KRW-ADA,2024-07-30-00:00,2024-07-27-00:00,second,0.012536655187574085,TA
KRW-ADA,2024-07-29-00:00,2024-07-26-00:00,first,0.006481578964452037,TA
KRW-ADA,2024-07-29-00:00,2024-07-26-00:00,second,0.01338046534276958,TA
KRW-ADA,2024-07-28-00:00,2024-07-25-00:00,first,0.005846947420377786,TA
KRW-ADA,2024-07-28-00:00,2024-07-25-00:00,second,0.011314675869085366,TA
