symbol,start_date,end_date,digit_type,mad,target
ETCUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.005855131981460128,TA
ETCUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.002608475550798445,TA
ETCUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.006839962265831414,TA
ETCUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.004489038524295526,TA
ETCUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.006139156413708588,TA
ETCUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.0038952321111759823,TA
ETCUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.004381795484268113,TA
ETCUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.004270228527103191,TA
ETCUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.0025612176637254155,TA
ETCUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.0037542846429615335,TA
ETCUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.0056140656679954555,TA
ETCUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004535559878275713,TA
ETCUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.00532160972410929,TA
ETCUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.004210505043293912,TA
ETCUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.0032732563766272546,TA
ETCUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.005099810085916906,TA
ETCUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.004666862111225602,TA
ETCUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.005549615536943356,TA
ETCUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.006173979757753436,TA
ETCUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.004900447534088445,TA
ETCUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.00753895500756322,TA
ETCUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.005404000079722251,TA
ETCUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.0062742938447993574,TA
ETCUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.00504127549327605,TA
ETCUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.0056114596792916855,TA
ETCUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.0036035208448112173,TA
ETCUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.00500534477762264,TA
ETCUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.0048107629943960895,TA
ETCUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.004188279313447136,TA
ETCUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.0049677666949280675,TA
ETCUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.0036470810669189113,TA
ETCUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.004484931747518087,TA
ETCUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.003533549885616124,TA
ETCUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.003980953564047332,TA
ETCUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.0045438037986540065,TA
ETCUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.004873893333055455,TA
ETCUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.004408028711700587,TA
ETCUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.005285027106036631,TA
ETCUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.00500534477762264,TA
ETCUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.003149693493592626,TA
ETCUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.004042824370325985,TA
ETCUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.004322470046571271,TA
ETCUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.0028602355296387222,TA
ETCUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.0026772228627225045,TA
ETCUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.0028291535160665346,TA
ETCUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.004262071440196224,TA
ETCUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.003080234287473433,TA
ETCUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.004341333401901256,TA
ETCUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.005811720165747419,TA
ETCUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.003549840816833133,TA
ETCUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.0037864759384020033,TA
ETCUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.0030146968757144136,TA
ETCUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.004670502114865601,TA
ETCUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.002951304025727555,TA
ETCUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.004050767517914641,TA
ETCUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.003313270501608957,TA
ETCUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.005033427177212825,TA
ETCUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.003174968770465682,TA
ETCUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.005571603161741966,TA
ETCUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.0038091458865867484,TA
ETCUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.004688392686317224,TA
ETCUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.004885412087276881,TA
ETCUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.004797017287772247,TA
ETCUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.004472278928116242,TA
ETCUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.0049022292955655964,TA
ETCUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.0038827772211361645,TA
ETCUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.006399885206597452,TA
ETCUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.003598498172285683,TA
ETCUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.00436384183763915,TA
ETCUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.00242466925247546,TA
ETCUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.0042258565062403075,TA
ETCUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.002809957083333145,TA
ETCUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.002494790557024492,TA
ETCUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.002669951039124663,TA
ETCUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.0034067291292089377,TA
ETCUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.002813193782726994,TA
ETCUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.002817366356746216,TA
ETCUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.003626260485268118,TA
ETCUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.00354868684363537,TA
ETCUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.003026883439685153,TA
ETCUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.0036851879476886822,TA
ETCUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.004515689101535913,TA
ETCUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.0024513655833491707,TA
ETCUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.002481383171655374,TA
ETCUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.002586357510456952,TA
ETCUSDT,2024-08-12-00:00,2024-08-15-00:00,second,0.0033988458996290815,TA
ETCUSDT,2024-08-13-00:00,2024-08-16-00:00,first,0.0037113439021504552,TA
ETCUSDT,2024-08-13-00:00,2024-08-16-00:00,second,0.0034305703333451136,TA
ETCUSDT,2024-08-14-00:00,2024-08-17-00:00,first,0.005664058209533692,TA
ETCUSDT,2024-08-14-00:00,2024-08-17-00:00,second,0.005838412578326672,TA
ETCUSDT,2024-08-15-00:00,2024-08-18-00:00,first,0.00671287831049877,TA
ETCUSDT,2024-08-15-00:00,2024-08-18-00:00,second,0.004589312697359513,TA
ETCUSDT,2024-08-16-00:00,2024-08-19-00:00,first,0.009470710784414586,TA
ETCUSDT,2024-08-16-00:00,2024-08-19-00:00,second,0.004651518285357735,TA
ETCUSDT,2024-08-17-00:00,2024-08-20-00:00,first,0.009707032315248849,TA
ETCUSDT,2024-08-17-00:00,2024-08-20-00:00,second,0.005608104189155862,TA
ETCUSDT,2024-08-18-00:00,2024-08-21-00:00,first,0.00850640163679229,TA
ETCUSDT,2024-08-18-00:00,2024-08-21-00:00,second,0.005228443969189441,TA
ETCUSDT,2024-08-19-00:00,2024-08-22-00:00,first,0.006854164291143255,TA
ETCUSDT,2024-08-19-00:00,2024-08-22-00:00,second,0.0030856405833362853,TA
ETCUSDT,2024-08-20-00:00,2024-08-23-00:00,first,0.00486418899071081,TA
ETCUSDT,2024-08-20-00:00,2024-08-23-00:00,second,0.0031599070921913565,TA
ETCUSDT,2024-08-21-00:00,2024-08-24-00:00,first,0.005264961606801363,TA
ETCUSDT,2024-08-21-00:00,2024-08-24-00:00,second,0.0041478044581595135,TA
ETCUSDT,2024-08-22-00:00,2024-08-25-00:00,first,0.0038360235750369864,TA
ETCUSDT,2024-08-22-00:00,2024-08-25-00:00,second,0.0037521180410013803,TA
ETCUSDT,2024-08-23-00:00,2024-08-26-00:00,first,0.0038589777007790264,TA
ETCUSDT,2024-08-23-00:00,2024-08-26-00:00,second,0.003818176110349396,TA
ETCUSDT,2024-08-24-00:00,2024-08-27-00:00,first,0.006023974232948647,TA
ETCUSDT,2024-08-24-00:00,2024-08-27-00:00,second,0.004848025884556732,TA
ETCUSDT,2024-08-25-00:00,2024-08-28-00:00,first,0.004735809665460375,TA
ETCUSDT,2024-08-25-00:00,2024-08-28-00:00,second,0.006764064178645043,TA
ETCUSDT,2024-08-26-00:00,2024-08-29-00:00,first,0.005796784268866321,TA
ETCUSDT,2024-08-26-00:00,2024-08-29-00:00,second,0.00512147067575937,TA
ETCUSDT,2024-08-27-00:00,2024-08-30-00:00,first,0.005495876116004906,TA
ETCUSDT,2024-08-27-00:00,2024-08-30-00:00,second,0.004110941648018213,TA
ETCUSDT,2024-08-28-00:00,2024-08-31-00:00,first,0.004385828523545249,TA
ETCUSDT,2024-08-28-00:00,2024-08-31-00:00,second,0.0034809232400948506,TA
ETCUSDT,2024-08-29-00:00,2024-09-01-00:00,first,0.006414285883731555,TA
ETCUSDT,2024-08-29-00:00,2024-09-01-00:00,second,0.004593017424695515,TA
ETCUSDT,2024-08-30-00:00,2024-09-02-00:00,first,0.0070939416529749505,TA
ETCUSDT,2024-08-30-00:00,2024-09-02-00:00,second,0.005486912510708585,TA
ETCUSDT,2024-08-31-00:00,2024-09-03-00:00,first,0.007774623492712389,TA
ETCUSDT,2024-08-31-00:00,2024-09-03-00:00,second,0.0048173772398199,TA
ETCUSDT,2024-09-01-00:00,2024-09-04-00:00,first,0.00762648816374457,TA
ETCUSDT,2024-09-01-00:00,2024-09-04-00:00,second,0.003519960031132163,TA
ETCUSDT,2024-09-02-00:00,2024-09-05-00:00,first,0.0062139337760882905,TA
ETCUSDT,2024-09-02-00:00,2024-09-05-00:00,second,0.0031389427617526068,TA
ETCUSDT,2024-09-03-00:00,2024-09-06-00:00,first,0.007775550964829676,TA
ETCUSDT,2024-09-03-00:00,2024-09-06-00:00,second,0.0039617948259118825,TA
ETCUSDT,2024-09-04-00:00,2024-09-07-00:00,first,0.007555243841795694,TA
ETCUSDT,2024-09-04-00:00,2024-09-07-00:00,second,0.004680258709787069,TA
