symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2024-11-12-00:00,2024-11-09-00:00,second,0.008527965762539967,TA
KRW-SNT,2024-11-11-00:00,2024-11-08-00:00,first,0.00743178498524471,TA
KRW-SNT,2024-11-11-00:00,2024-11-08-00:00,second,0.012493934590973824,TA
KRW-SNT,2024-11-10-00:00,2024-11-07-00:00,first,0.011502043952463457,TA
KRW-SNT,2024-11-10-00:00,2024-11-07-00:00,second,0.017864675869085366,TA
KRW-SNT,2024-11-09-00:00,2024-11-06-00:00,first,0.010353895804315314,TA
KRW-SNT,2024-11-09-00:00,2024-11-06-00:00,second,0.013252175869085368,TA
KRW-SNT,2024-11-08-00:00,2024-11-05-00:00,first,0.006726444823923156,TA
KRW-SNT,2024-11-08-00:00,2024-11-05-00:00,second,0.010708917768510674,TA
KRW-SNT,2024-11-07-00:00,2024-11-04-00:00,first,0.00615636494011778,TA
KRW-SNT,2024-11-07-00:00,2024-11-04-00:00,second,0.008827611348498039,TA
KRW-SNT,2024-11-06-00:00,2024-11-03-00:00,first,0.007416145351858984,TA
KRW-SNT,2024-11-06-00:00,2024-11-03-00:00,second,0.010931342535752035,TA
KRW-SNT,2024-11-05-00:00,2024-11-02-00:00,first,0.011729170606159743,TA
KRW-SNT,2024-11-05-00:00,2024-11-02-00:00,second,0.01747306204581147,TA
KRW-SNT,2024-11-04-00:00,2024-11-01-00:00,first,0.016784726161715297,TA
KRW-SNT,2024-11-04-00:00,2024-11-01-00:00,second,0.025789728712478133,TA
KRW-SNT,2024-11-03-00:00,2024-10-31-00:00,first,0.015092846984541988,TA
KRW-SNT,2024-11-03-00:00,2024-10-31-00:00,second,0.021231342535752037,TA
KRW-SNT,2024-11-02-00:00,2024-10-30-00:00,first,0.01635880023578937,TA
KRW-SNT,2024-11-02-00:00,2024-10-30-00:00,second,0.021898009202418706,TA
KRW-SNT,2024-11-01-00:00,2024-10-29-00:00,first,0.014741991118980256,TA
KRW-SNT,2024-11-01-00:00,2024-10-29-00:00,second,0.023449291253700752,TA
KRW-SNT,2024-10-31-00:00,2024-10-28-00:00,first,0.0136169717638325,TA
KRW-SNT,2024-10-31-00:00,2024-10-28-00:00,second,0.02451742441834332,TA
KRW-SNT,2024-10-30-00:00,2024-10-27-00:00,first,0.009682145918330342,TA
KRW-SNT,2024-10-30-00:00,2024-10-27-00:00,second,0.019929512330431227,TA
KRW-SNT,2024-10-29-00:00,2024-10-26-00:00,first,0.007885463048217101,TA
KRW-SNT,2024-10-29-00:00,2024-10-26-00:00,second,0.011131342535752035,TA
KRW-SNT,2024-10-28-00:00,2024-10-25-00:00,first,0.005732438580015946,TA
KRW-SNT,2024-10-28-00:00,2024-10-25-00:00,second,0.00718373880948079,TA
KRW-SNT,2024-10-27-00:00,2024-10-24-00:00,first,0.006760034803690607,TA
KRW-SNT,2024-10-27-00:00,2024-10-24-00:00,second,0.00921733181997976,TA
KRW-SNT,2024-10-26-00:00,2024-10-23-00:00,first,0.010155096532085666,TA
KRW-SNT,2024-10-26-00:00,2024-10-23-00:00,second,0.013464675869085369,TA
KRW-SNT,2024-10-25-00:00,2024-10-22-00:00,first,0.015367149440579804,TA
KRW-SNT,2024-10-25-00:00,2024-10-22-00:00,second,0.02724649405090355,TA
KRW-SNT,2024-10-24-00:00,2024-10-21-00:00,first,0.016451392828381966,TA
KRW-SNT,2024-10-24-00:00,2024-10-21-00:00,second,0.030064675869085365,TA
KRW-SNT,2024-10-23-00:00,2024-10-20-00:00,first,0.014336641499395552,TA
KRW-SNT,2024-10-23-00:00,2024-10-20-00:00,second,0.027973766778176277,TA
KRW-SNT,2024-10-22-00:00,2024-10-19-00:00,first,0.010101987264741317,TA
KRW-SNT,2024-10-22-00:00,2024-10-19-00:00,second,0.02049845947785165,TA
KRW-SNT,2024-10-21-00:00,2024-10-18-00:00,first,0.00792976438028294,TA
KRW-SNT,2024-10-21-00:00,2024-10-18-00:00,second,0.013493934590973825,TA
KRW-SNT,2024-10-20-00:00,2024-10-17-00:00,first,0.004886059547005366,TA
KRW-SNT,2024-10-20-00:00,2024-10-17-00:00,second,0.010308176077041934,TA
KRW-SNT,2024-10-19-00:00,2024-10-16-00:00,first,0.0057865157222293595,TA
KRW-SNT,2024-10-19-00:00,2024-10-16-00:00,second,0.011854228708620882,TA
KRW-SNT,2024-10-18-00:00,2024-10-15-00:00,first,0.009329853403283768,TA
KRW-SNT,2024-10-18-00:00,2024-10-15-00:00,second,0.019756983561393063,TA
KRW-SNT,2024-10-17-00:00,2024-10-14-00:00,first,0.01413657801356715,TA
KRW-SNT,2024-10-17-00:00,2024-10-14-00:00,second,0.027564675869085363,TA
KRW-SNT,2024-10-16-00:00,2024-10-13-00:00,first,0.012947119324108459,TA
KRW-SNT,2024-10-16-00:00,2024-10-13-00:00,second,0.020141598946008445,TA
KRW-SNT,2024-10-15-00:00,2024-10-12-00:00,first,0.011227106243801247,TA
KRW-SNT,2024-10-15-00:00,2024-10-12-00:00,second,0.01441672870862088,TA
KRW-SNT,2024-10-14-00:00,2024-10-11-00:00,first,0.011157661799356807,TA
KRW-SNT,2024-10-14-00:00,2024-10-11-00:00,second,0.01450217586908537,TA
KRW-SNT,2024-10-13-00:00,2024-10-10-00:00,first,0.01143543957713458,TA
KRW-SNT,2024-10-13-00:00,2024-10-10-00:00,second,0.016689675869085367,TA
KRW-SNT,2024-10-12-00:00,2024-10-09-00:00,first,0.011784726161715296,TA
KRW-SNT,2024-10-12-00:00,2024-10-09-00:00,second,0.018553321854240756,TA
KRW-SNT,2024-10-11-00:00,2024-10-08-00:00,first,0.007104987599623796,TA
KRW-SNT,2024-10-11-00:00,2024-10-08-00:00,second,0.012698419893456441,TA
KRW-SNT,2024-10-10-00:00,2024-10-07-00:00,first,0.006023705630823168,TA
KRW-SNT,2024-10-10-00:00,2024-10-07-00:00,second,0.01172281914207797,TA
KRW-SNT,2024-10-09-00:00,2024-10-06-00:00,first,0.009562503939493074,TA
KRW-SNT,2024-10-09-00:00,2024-10-06-00:00,second,0.015531342535752035,TA
KRW-SNT,2024-10-08-00:00,2024-10-05-00:00,first,0.016249372626361763,TA
KRW-SNT,2024-10-08-00:00,2024-10-05-00:00,second,0.027882857687267188,TA
KRW-SNT,2024-10-07-00:00,2024-10-04-00:00,first,0.020754354827785194,TA
KRW-SNT,2024-10-07-00:00,2024-10-04-00:00,second,0.03506467586908537,TA
KRW-SNT,2024-10-06-00:00,2024-10-03-00:00,first,0.019890157296921,TA
KRW-SNT,2024-10-06-00:00,2024-10-03-00:00,second,0.031842453646863146,TA
KRW-SNT,2024-10-05-00:00,2024-10-02-00:00,first,0.015902502975933343,TA
KRW-SNT,2024-10-05-00:00,2024-10-02-00:00,second,0.026364675869085363,TA
KRW-SNT,2024-10-04-00:00,2024-10-01-00:00,first,0.013320079697068834,TA
KRW-SNT,2024-10-04-00:00,2024-10-01-00:00,second,0.024155584959994463,TA
KRW-SNT,2024-10-03-00:00,2024-09-30-00:00,first,0.011414501864921371,TA
KRW-SNT,2024-10-03-00:00,2024-09-30-00:00,second,0.023246494050903548,TA
KRW-SNT,2024-10-02-00:00,2024-09-29-00:00,first,0.01241098878797792,TA
KRW-SNT,2024-10-02-00:00,2024-09-29-00:00,second,0.02315558495999446,TA
KRW-SNT,2024-10-01-00:00,2024-09-28-00:00,first,0.015340281717270858,TA
KRW-SNT,2024-10-01-00:00,2024-09-28-00:00,second,0.024246494050903553,TA
KRW-SNT,2024-09-30-00:00,2024-09-27-00:00,first,0.014969911346900483,TA
KRW-SNT,2024-09-30-00:00,2024-09-27-00:00,second,0.023231342535752035,TA
KRW-SNT,2024-09-29-00:00,2024-09-26-00:00,first,0.01274768912467826,TA
KRW-SNT,2024-09-29-00:00,2024-09-26-00:00,second,0.0236480092024187,TA
KRW-SNT,2024-09-28-00:00,2024-09-25-00:00,first,0.01165019210061161,TA
KRW-SNT,2024-09-28-00:00,2024-09-25-00:00,second,0.024481342535752036,TA
KRW-SNT,2024-09-27-00:00,2024-09-24-00:00,first,0.013953008026438389,TA
KRW-SNT,2024-09-27-00:00,2024-09-24-00:00,second,0.026973766778176277,TA
KRW-SNT,2024-09-26-00:00,2024-09-23-00:00,first,0.012360561507422247,TA
KRW-SNT,2024-09-26-00:00,2024-09-23-00:00,second,0.026264675869085374,TA
KRW-SNT,2024-09-25-00:00,2024-09-22-00:00,first,0.012087551553864375,TA
KRW-SNT,2024-09-25-00:00,2024-09-22-00:00,second,0.022155584959994458,TA
KRW-SNT,2024-09-24-00:00,2024-09-21-00:00,first,0.009730649196962015,TA
KRW-SNT,2024-09-24-00:00,2024-09-21-00:00,second,0.016981342535752036,TA
KRW-SNT,2024-09-23-00:00,2024-09-20-00:00,first,0.009370989821409333,TA
KRW-SNT,2024-09-23-00:00,2024-09-20-00:00,second,0.017141598946008446,TA
KRW-SNT,2024-09-22-00:00,2024-09-19-00:00,first,0.010260916637905773,TA
KRW-SNT,2024-09-22-00:00,2024-09-19-00:00,second,0.018421818726228226,TA
KRW-SNT,2024-09-21-00:00,2024-09-18-00:00,first,0.010909745516863058,TA
KRW-SNT,2024-09-21-00:00,2024-09-18-00:00,second,0.019603137407546906,TA
KRW-SNT,2024-09-20-00:00,2024-09-17-00:00,first,0.010560742667860208,TA
KRW-SNT,2024-09-20-00:00,2024-09-17-00:00,second,0.01991970208223616,TA
KRW-SNT,2024-09-19-00:00,2024-09-16-00:00,first,0.011057375664493203,TA
KRW-SNT,2024-09-19-00:00,2024-09-16-00:00,second,0.019610130414539913,TA
KRW-SNT,2024-09-18-00:00,2024-09-15-00:00,first,0.01089583727282641,TA
KRW-SNT,2024-09-18-00:00,2024-09-15-00:00,second,0.01873030814284222,TA
KRW-SNT,2024-09-17-00:00,2024-09-14-00:00,first,0.007548889852448618,TA
KRW-SNT,2024-09-17-00:00,2024-09-14-00:00,second,0.0153980092024187,TA
KRW-SNT,2024-09-16-00:00,2024-09-13-00:00,first,0.0059965200699504334,TA
KRW-SNT,2024-09-16-00:00,2024-09-13-00:00,second,0.014286655187574094,TA
KRW-SNT,2024-09-15-00:00,2024-09-12-00:00,first,0.007187831775968008,TA
KRW-SNT,2024-09-15-00:00,2024-09-12-00:00,second,0.012603137407546908,TA
KRW-SNT,2024-09-14-00:00,2024-09-11-00:00,first,0.010237314900068952,TA
KRW-SNT,2024-09-14-00:00,2024-09-11-00:00,second,0.015731342535752035,TA
KRW-SNT,2024-09-13-00:00,2024-09-10-00:00,first,0.014496574159328209,TA
KRW-SNT,2024-09-13-00:00,2024-09-10-00:00,second,0.017336368748902826,TA
KRW-SNT,2024-09-12-00:00,2024-09-09-00:00,first,0.010727899801330171,TA
KRW-SNT,2024-09-12-00:00,2024-09-09-00:00,second,0.014389728712478136,TA
KRW-SNT,2024-09-11-00:00,2024-09-08-00:00,first,0.007685569332529094,TA
KRW-SNT,2024-09-11-00:00,2024-09-08-00:00,second,0.00859408763379125,TA
KRW-SNT,2024-09-10-00:00,2024-09-07-00:00,first,0.004844152063867246,TA
KRW-SNT,2024-09-10-00:00,2024-09-07-00:00,second,0.006801517974348527,TA
KRW-SNT,2024-09-09-00:00,2024-09-06-00:00,first,0.004726883388449992,TA
KRW-SNT,2024-09-09-00:00,2024-09-06-00:00,second,0.0058339843998304955,TA
KRW-SNT,2024-09-08-00:00,2024-09-05-00:00,first,0.0059483631487169866,TA
KRW-SNT,2024-09-08-00:00,2024-09-05-00:00,second,0.00815349577448364,TA
KRW-SNT,2024-09-07-00:00,2024-09-04-00:00,first,0.005247694066057759,TA
KRW-SNT,2024-09-07-00:00,2024-09-04-00:00,second,0.01049406097214333,TA
KRW-SNT,2024-09-06-00:00,2024-09-03-00:00,first,0.01037230576518822,TA
KRW-SNT,2024-09-06-00:00,2024-09-03-00:00,second,0.015304015723274556,TA
KRW-SNT,2024-09-05-00:00,2024-09-02-00:00,first,0.01308403847692093,TA
KRW-SNT,2024-09-05-00:00,2024-09-02-00:00,second,0.016337403141812645,TA
KRW-SNT,2024-09-04-00:00,2024-09-01-00:00,first,0.013374442517324973,TA
KRW-SNT,2024-09-04-00:00,2024-09-01-00:00,second,0.02238972871247814,TA
KRW-SNT,2024-09-03-00:00,2024-08-31-00:00,first,0.013351747958865496,TA
KRW-SNT,2024-09-03-00:00,2024-08-31-00:00,second,0.023246871569621,TA
KRW-SNT,2024-09-02-00:00,2024-08-30-00:00,first,0.011074922825813112,TA
KRW-SNT,2024-09-02-00:00,2024-08-30-00:00,second,0.02653258585533528,TA
KRW-SNT,2024-09-01-00:00,2024-08-29-00:00,first,0.010925793744058384,TA
KRW-SNT,2024-09-01-00:00,2024-08-29-00:00,second,0.022431606844140924,TA
KRW-SNT,2024-08-31-00:00,2024-08-28-00:00,first,0.009235836309266677,TA
KRW-SNT,2024-08-31-00:00,2024-08-28-00:00,second,0.02016467586908537,TA
KRW-SNT,2024-08-30-00:00,2024-08-27-00:00,first,0.009545464011776835,TA
KRW-SNT,2024-08-30-00:00,2024-08-27-00:00,second,0.017731342535752037,TA
KRW-SNT,2024-08-29-00:00,2024-08-26-00:00,first,0.006374167715480534,TA
KRW-SNT,2024-08-29-00:00,2024-08-26-00:00,second,0.01325217586908537,TA
KRW-SNT,2024-08-28-00:00,2024-08-25-00:00,first,0.004026945493258319,TA
KRW-SNT,2024-08-28-00:00,2024-08-25-00:00,second,0.011398009202418704,TA
KRW-SNT,2024-08-27-00:00,2024-08-24-00:00,first,0.0046831806483060255,TA
KRW-SNT,2024-08-27-00:00,2024-08-24-00:00,second,0.010625428911376491,TA
KRW-SNT,2024-08-26-00:00,2024-08-23-00:00,first,0.007650163811730414,TA
KRW-SNT,2024-08-26-00:00,2024-08-23-00:00,second,0.016564675869085367,TA
KRW-SNT,2024-08-25-00:00,2024-08-22-00:00,first,0.010330258477119214,TA
KRW-SNT,2024-08-25-00:00,2024-08-22-00:00,second,0.021155584959994457,TA
KRW-SNT,2024-08-24-00:00,2024-08-21-00:00,first,0.013028951690518294,TA
KRW-SNT,2024-08-24-00:00,2024-08-21-00:00,second,0.024013927914846814,TA
KRW-SNT,2024-08-23-00:00,2024-08-20-00:00,first,0.014548889852448618,TA
KRW-SNT,2024-08-23-00:00,2024-08-20-00:00,second,0.025686655187574087,TA
KRW-SNT,2024-08-22-00:00,2024-08-19-00:00,first,0.014326667630226402,TA
KRW-SNT,2024-08-22-00:00,2024-08-19-00:00,second,0.025486655187574085,TA
KRW-SNT,2024-08-21-00:00,2024-08-18-00:00,first,0.017866350169908944,TA
KRW-SNT,2024-08-21-00:00,2024-08-18-00:00,second,0.025715226616145514,TA
KRW-SNT,2024-08-20-00:00,2024-08-17-00:00,first,0.020828146221028673,TA
KRW-SNT,2024-08-20-00:00,2024-08-17-00:00,second,0.025786655187574094,TA
KRW-SNT,2024-08-19-00:00,2024-08-16-00:00,first,0.021013331406213864,TA
KRW-SNT,2024-08-19-00:00,2024-08-16-00:00,second,0.025883998486646426,TA
KRW-SNT,2024-08-18-00:00,2024-08-15-00:00,first,0.017689205385646615,TA
KRW-SNT,2024-08-18-00:00,2024-08-15-00:00,second,0.026778961583371085,TA
KRW-SNT,2024-08-17-00:00,2024-08-14-00:00,first,0.01550666570310693,TA
KRW-SNT,2024-08-17-00:00,2024-08-14-00:00,second,0.02906467586908537,TA
KRW-SNT,2024-08-16-00:00,2024-08-13-00:00,first,0.010803244680233819,TA
KRW-SNT,2024-08-16-00:00,2024-08-13-00:00,second,0.021898009202418703,TA
KRW-SNT,2024-08-15-00:00,2024-08-12-00:00,first,0.011451392828381967,TA
KRW-SNT,2024-08-15-00:00,2024-08-12-00:00,second,0.020731342535752033,TA
KRW-SNT,2024-08-14-00:00,2024-08-11-00:00,first,0.009643243716674079,TA
KRW-SNT,2024-08-14-00:00,2024-08-11-00:00,second,0.02031467586908537,TA
KRW-SNT,2024-08-13-00:00,2024-08-10-00:00,first,0.013786697616118334,TA
KRW-SNT,2024-08-13-00:00,2024-08-10-00:00,second,0.025064675869085368,TA
KRW-SNT,2024-08-12-00:00,2024-08-09-00:00,first,0.015144722307476356,TA
KRW-SNT,2024-08-12-00:00,2024-08-09-00:00,second,0.024620231424640922,TA
KRW-SNT,2024-08-11-00:00,2024-08-08-00:00,first,0.0145117939781068,TA
KRW-SNT,2024-08-11-00:00,2024-08-08-00:00,second,0.016381970276042435,TA
KRW-SNT,2024-08-10-00:00,2024-08-07-00:00,first,0.014488147184588407,TA
KRW-SNT,2024-08-10-00:00,2024-08-07-00:00,second,0.016564675869085367,TA
KRW-SNT,2024-08-09-00:00,2024-08-06-00:00,first,0.013654813851255075,TA
KRW-SNT,2024-08-09-00:00,2024-08-06-00:00,second,0.015336368748902828,TA
KRW-SNT,2024-08-08-00:00,2024-08-05-00:00,first,0.010457775850658307,TA
KRW-SNT,2024-08-08-00:00,2024-08-05-00:00,second,0.016086368748902825,TA
KRW-SNT,2024-08-07-00:00,2024-08-04-00:00,first,0.011988147184588412,TA
KRW-SNT,2024-08-07-00:00,2024-08-04-00:00,second,0.018398009202418703,TA
KRW-SNT,2024-08-06-00:00,2024-08-03-00:00,first,0.00963059732703855,TA
KRW-SNT,2024-08-06-00:00,2024-08-03-00:00,second,0.020756983561393064,TA
KRW-SNT,2024-08-05-00:00,2024-08-02-00:00,first,0.010565939246487159,TA
KRW-SNT,2024-08-05-00:00,2024-08-02-00:00,second,0.02806467586908537,TA
KRW-SNT,2024-08-04-00:00,2024-08-01-00:00,first,0.012633083869268294,TA
KRW-SNT,2024-08-04-00:00,2024-08-01-00:00,second,0.026337403141812644,TA
KRW-SNT,2024-08-03-00:00,2024-07-31-00:00,first,0.009510188246372672,TA
KRW-SNT,2024-08-03-00:00,2024-07-31-00:00,second,0.024003035415569494,TA
KRW-SNT,2024-08-02-00:00,2024-07-30-00:00,first,0.010934352900665722,TA
KRW-SNT,2024-08-02-00:00,2024-07-30-00:00,second,0.022919702082236156,TA
KRW-SNT,2024-08-01-00:00,2024-07-29-00:00,first,0.009599540976530114,TA
KRW-SNT,2024-08-01-00:00,2024-07-29-00:00,second,0.025064675869085368,TA
KRW-SNT,2024-07-31-00:00,2024-07-28-00:00,first,0.012229170606159738,TA
KRW-SNT,2024-07-31-00:00,2024-07-28-00:00,second,0.027164675869085365,TA
KRW-SNT,2024-07-30-00:00,2024-07-27-00:00,first,0.012673615050604185,TA
KRW-SNT,2024-07-30-00:00,2024-07-27-00:00,second,0.028764675869085366,TA
KRW-SNT,2024-07-29-00:00,2024-07-26-00:00,first,0.014599540976530117,TA
KRW-SNT,2024-07-29-00:00,2024-07-26-00:00,second,0.029509120313529813,TA
KRW-SNT,2024-07-28-00:00,2024-07-25-00:00,first,0.012747689124678266,TA
KRW-SNT,2024-07-28-00:00,2024-07-25-00:00,second,0.02928689809130759,TA
