symbol,start_date,end_date,digit_type,mad,target
BTC-FIL,2024-12-14-00:00,2024-12-13-00:00,first,0.018861943395630573,TA
BTC-FIL,2024-12-14-00:00,2024-12-13-00:00,second,0.009862176212770387,TA
BTC-FIL,2024-12-13-00:00,2024-12-12-00:00,first,0.013084165617852793,TA
BTC-FIL,2024-12-13-00:00,2024-12-12-00:00,second,0.011484753107121215,TA
BTC-FIL,2024-12-12-00:00,2024-12-11-00:00,first,0.013862040098224521,TA
BTC-FIL,2024-12-12-00:00,2024-12-11-00:00,second,0.006591545085840036,TA
BTC-FIL,2024-12-11-00:00,2024-12-10-00:00,first,0.004745562377717245,TA
BTC-FIL,2024-12-11-00:00,2024-12-10-00:00,second,0.0044212125270692085,TA
BTC-FIL,2024-12-10-00:00,2024-12-09-00:00,first,0.008082529337695064,TA
BTC-FIL,2024-12-10-00:00,2024-12-09-00:00,second,0.004310880988736052,TA
BTC-FIL,2024-12-09-00:00,2024-12-08-00:00,first,0.010432999301338588,TA
BTC-FIL,2024-12-09-00:00,2024-12-08-00:00,second,0.006206604281027437,TA
BTC-FIL,2024-12-08-00:00,2024-12-07-00:00,first,0.010247814116153406,TA
BTC-FIL,2024-12-08-00:00,2024-12-07-00:00,second,0.00744670421718429,TA
BTC-FIL,2024-12-07-00:00,2024-12-06-00:00,first,0.007557062435239029,TA
BTC-FIL,2024-12-07-00:00,2024-12-06-00:00,second,0.007062582771682051,TA
BTC-FIL,2024-12-06-00:00,2024-12-05-00:00,first,0.00859944427393617,TA
BTC-FIL,2024-12-06-00:00,2024-12-05-00:00,second,0.006273252087267203,TA
BTC-FIL,2024-12-05-00:00,2024-12-04-00:00,first,0.009582425444708713,TA
BTC-FIL,2024-12-05-00:00,2024-12-04-00:00,second,0.0059832885713589825,TA
BTC-FIL,2024-12-04-00:00,2024-12-03-00:00,first,0.00936845140938205,TA
BTC-FIL,2024-12-04-00:00,2024-12-03-00:00,second,0.005979661100233407,TA
BTC-FIL,2024-12-03-00:00,2024-12-02-00:00,first,0.006557738880278955,TA
BTC-FIL,2024-12-03-00:00,2024-12-02-00:00,second,0.007239016826533577,TA
BTC-FIL,2024-12-02-00:00,2024-12-01-00:00,first,0.017572105016468505,TA
BTC-FIL,2024-12-02-00:00,2024-12-01-00:00,second,0.006505286394061396,TA
BTC-FIL,2024-12-01-00:00,2024-11-30-00:00,first,0.010419646796635935,TA
BTC-FIL,2024-12-01-00:00,2024-11-30-00:00,second,0.00749934893350284,TA
BTC-FIL,2024-11-30-00:00,2024-11-29-00:00,first,0.015106234968518237,TA
BTC-FIL,2024-11-30-00:00,2024-11-29-00:00,second,0.007502425714355307,TA
BTC-FIL,2024-11-29-00:00,2024-11-28-00:00,first,0.011104445408004184,TA
BTC-FIL,2024-11-29-00:00,2024-11-28-00:00,second,0.007914330581623852,TA
BTC-FIL,2024-11-28-00:00,2024-11-27-00:00,first,0.022040842261133366,TA
BTC-FIL,2024-11-28-00:00,2024-11-27-00:00,second,0.014367638988378856,TA
BTC-FIL,2024-11-27-00:00,2024-11-26-00:00,first,0.009648176437029338,TA
BTC-FIL,2024-11-27-00:00,2024-11-26-00:00,second,0.008000887411224783,TA
BTC-FIL,2024-11-26-00:00,2024-11-25-00:00,first,0.009220489239470546,TA
BTC-FIL,2024-11-26-00:00,2024-11-25-00:00,second,0.007341025456716163,TA
BTC-FIL,2024-11-25-00:00,2024-11-24-00:00,first,0.007581050746892788,TA
BTC-FIL,2024-11-25-00:00,2024-11-24-00:00,second,0.007778831864339057,TA
BTC-FIL,2024-11-24-00:00,2024-11-23-00:00,first,0.009038805499062304,TA
BTC-FIL,2024-11-24-00:00,2024-11-23-00:00,second,0.007706116012256206,TA
BTC-FIL,2024-11-23-00:00,2024-11-22-00:00,first,0.009643057738437447,TA
BTC-FIL,2024-11-23-00:00,2024-11-22-00:00,second,0.0096025792348331,TA
BTC-FIL,2024-11-22-00:00,2024-11-21-00:00,first,0.011536782645087632,TA
BTC-FIL,2024-11-22-00:00,2024-11-21-00:00,second,0.007846422460667269,TA
BTC-FIL,2024-11-21-00:00,2024-11-20-00:00,first,0.009146511867990419,TA
BTC-FIL,2024-11-21-00:00,2024-11-20-00:00,second,0.010744086248180991,TA
BTC-FIL,2024-11-20-00:00,2024-11-19-00:00,first,0.013867069521173727,TA
BTC-FIL,2024-11-20-00:00,2024-11-19-00:00,second,0.01362487841917337,TA
BTC-FIL,2024-11-19-00:00,2024-11-18-00:00,first,0.010223729101905684,TA
BTC-FIL,2024-11-19-00:00,2024-11-18-00:00,second,0.01315066515331309,TA
BTC-FIL,2024-11-18-00:00,2024-11-17-00:00,first,0.009476508636294659,TA
BTC-FIL,2024-11-18-00:00,2024-11-17-00:00,second,0.020015217992848604,TA
BTC-FIL,2024-11-17-00:00,2024-11-16-00:00,first,0.00503864061931445,TA
BTC-FIL,2024-11-17-00:00,2024-11-16-00:00,second,0.007879990749364742,TA
BTC-FIL,2024-11-16-00:00,2024-11-15-00:00,first,0.012041783779155648,TA
BTC-FIL,2024-11-16-00:00,2024-11-15-00:00,second,0.005484753107121214,TA
BTC-FIL,2024-11-15-00:00,2024-11-14-00:00,first,0.014457775850658303,TA
BTC-FIL,2024-11-15-00:00,2024-11-14-00:00,second,0.009764928907519236,TA
BTC-FIL,2024-11-14-00:00,2024-11-13-00:00,first,0.008221939541391629,TA
BTC-FIL,2024-11-14-00:00,2024-11-13-00:00,second,0.008284541360442937,TA
BTC-FIL,2024-11-13-00:00,2024-11-12-00:00,first,0.006136267043855364,TA
BTC-FIL,2024-11-13-00:00,2024-11-12-00:00,second,0.007616987282551518,TA
BTC-FIL,2024-11-12-00:00,2024-11-11-00:00,first,0.011437399357912971,TA
BTC-FIL,2024-11-12-00:00,2024-11-11-00:00,second,0.005626729052305897,TA
BTC-FIL,2024-11-11-00:00,2024-11-10-00:00,first,0.012176786499326572,TA
BTC-FIL,2024-11-11-00:00,2024-11-10-00:00,second,0.006427299461273919,TA
BTC-FIL,2024-11-10-00:00,2024-11-09-00:00,first,0.013452774716590288,TA
BTC-FIL,2024-11-10-00:00,2024-11-09-00:00,second,0.012625188408244309,TA
BTC-FIL,2024-11-09-00:00,2024-11-08-00:00,first,0.016846664739547195,TA
BTC-FIL,2024-11-09-00:00,2024-11-08-00:00,second,0.013814077543189987,TA
BTC-FIL,2024-11-08-00:00,2024-11-07-00:00,first,0.015414073110514336,TA
BTC-FIL,2024-11-08-00:00,2024-11-07-00:00,second,0.013424878419173369,TA
BTC-FIL,2024-11-07-00:00,2024-11-06-00:00,first,0.014673332369773596,TA
BTC-FIL,2024-11-07-00:00,2024-11-06-00:00,second,0.015418626845876554,TA
BTC-FIL,2024-11-06-00:00,2024-11-05-00:00,first,0.01971703510991757,TA
BTC-FIL,2024-11-06-00:00,2024-11-05-00:00,second,0.012216734244117653,TA
BTC-FIL,2024-11-05-00:00,2024-11-04-00:00,first,0.016437778741337512,TA
BTC-FIL,2024-11-05-00:00,2024-11-04-00:00,second,0.01984740822986521,TA
BTC-FIL,2024-11-04-00:00,2024-11-03-00:00,first,0.021636578013567147,TA
BTC-FIL,2024-11-04-00:00,2024-11-03-00:00,second,0.014359102687866337,TA
BTC-FIL,2024-11-03-00:00,2024-11-02-00:00,first,0.017562503939493077,TA
BTC-FIL,2024-11-03-00:00,2024-11-02-00:00,second,0.028725014734058207,TA
BTC-FIL,2024-11-02-00:00,2024-11-01-00:00,first,0.01884194628630977,TA
BTC-FIL,2024-11-02-00:00,2024-11-01-00:00,second,0.026729228708620878,TA
BTC-FIL,2024-11-01-00:00,2024-10-31-00:00,first,0.0126279933494719,TA
BTC-FIL,2024-11-01-00:00,2024-10-31-00:00,second,0.02588956757359373,TA
BTC-FIL,2024-10-31-00:00,2024-10-30-00:00,first,0.016825003061187487,TA
BTC-FIL,2024-10-31-00:00,2024-10-30-00:00,second,0.019225014734058212,TA
BTC-FIL,2024-10-30-00:00,2024-10-29-00:00,first,0.015138242582606078,TA
BTC-FIL,2024-10-30-00:00,2024-10-29-00:00,second,0.026617874693776272,TA
BTC-FIL,2024-10-29-00:00,2024-10-28-00:00,first,0.020821666496158388,TA
BTC-FIL,2024-10-29-00:00,2024-10-28-00:00,second,0.023775731282040823,TA
BTC-FIL,2024-10-28-00:00,2024-10-27-00:00,first,0.029710555385047275,TA
BTC-FIL,2024-10-28-00:00,2024-10-27-00:00,second,0.02065591375181901,TA
BTC-FIL,2024-10-27-00:00,2024-10-26-00:00,first,0.01682345605667245,TA
BTC-FIL,2024-10-27-00:00,2024-10-26-00:00,second,0.011784761277423561,TA
BTC-FIL,2024-10-26-00:00,2024-10-25-00:00,first,0.025712344945561336,TA
BTC-FIL,2024-10-26-00:00,2024-10-25-00:00,second,0.016016482365666662,TA
BTC-FIL,2024-10-25-00:00,2024-10-24-00:00,first,0.02582166649615839,TA
BTC-FIL,2024-10-25-00:00,2024-10-24-00:00,second,0.016849815698999994,TA
BTC-FIL,2024-10-24-00:00,2024-10-23-00:00,first,0.017840156725795718,TA
BTC-FIL,2024-10-24-00:00,2024-10-23-00:00,second,0.016261264385532152,TA
BTC-FIL,2024-10-23-00:00,2024-10-22-00:00,first,0.013166824356022115,TA
BTC-FIL,2024-10-23-00:00,2024-10-22-00:00,second,0.014963153180650068,TA
BTC-FIL,2024-10-22-00:00,2024-10-21-00:00,first,0.01891573767955326,TA
BTC-FIL,2024-10-22-00:00,2024-10-21-00:00,second,0.008702246617881148,TA
BTC-FIL,2024-10-21-00:00,2024-10-20-00:00,first,0.014027131471494965,TA
BTC-FIL,2024-10-21-00:00,2024-10-20-00:00,second,0.009144290550466389,TA
BTC-FIL,2024-10-20-00:00,2024-10-19-00:00,first,0.02256250393949308,TA
BTC-FIL,2024-10-20-00:00,2024-10-19-00:00,second,0.015294956407242488,TA
BTC-FIL,2024-10-19-00:00,2024-10-18-00:00,first,0.016293056433861156,TA
BTC-FIL,2024-10-19-00:00,2024-10-18-00:00,second,0.020288175245484118,TA
BTC-FIL,2024-10-18-00:00,2024-10-17-00:00,first,0.01896488192395128,TA
BTC-FIL,2024-10-18-00:00,2024-10-17-00:00,second,0.019483354109631434,TA
BTC-FIL,2024-10-17-00:00,2024-10-16-00:00,first,0.019569072940006055,TA
BTC-FIL,2024-10-17-00:00,2024-10-16-00:00,second,0.014846878641403657,TA
BTC-FIL,2024-10-16-00:00,2024-10-15-00:00,first,0.022787772618962546,TA
BTC-FIL,2024-10-16-00:00,2024-10-15-00:00,second,0.012776480787482997,TA
BTC-FIL,2024-10-15-00:00,2024-10-14-00:00,first,0.020639721173408346,TA
BTC-FIL,2024-10-15-00:00,2024-10-14-00:00,second,0.013145806801735434,TA
BTC-FIL,2024-10-14-00:00,2024-10-13-00:00,first,0.020340281717270852,TA
BTC-FIL,2024-10-14-00:00,2024-10-13-00:00,second,0.011702246617881147,TA
BTC-FIL,2024-10-13-00:00,2024-10-12-00:00,first,0.01550861295297644,TA
BTC-FIL,2024-10-13-00:00,2024-10-12-00:00,second,0.01515461688013755,TA
BTC-FIL,2024-10-12-00:00,2024-10-11-00:00,first,0.011018772910467912,TA
BTC-FIL,2024-10-12-00:00,2024-10-11-00:00,second,0.008731278354992463,TA
BTC-FIL,2024-10-11-00:00,2024-10-10-00:00,first,0.011574328466023465,TA
BTC-FIL,2024-10-11-00:00,2024-10-10-00:00,second,0.015049300831624113,TA
BTC-FIL,2024-10-10-00:00,2024-10-09-00:00,first,0.009299722136968084,TA
BTC-FIL,2024-10-10-00:00,2024-10-09-00:00,second,0.0211381003372573,TA
BTC-FIL,2024-10-09-00:00,2024-10-08-00:00,first,0.0170638858277014,TA
BTC-FIL,2024-10-09-00:00,2024-10-08-00:00,second,0.027522355386472443,TA
BTC-FIL,2024-10-08-00:00,2024-10-07-00:00,first,0.020939160629545837,TA
BTC-FIL,2024-10-08-00:00,2024-10-07-00:00,second,0.021873800536155653,TA
BTC-FIL,2024-10-07-00:00,2024-10-06-00:00,first,0.027861943395630567,TA
BTC-FIL,2024-10-07-00:00,2024-10-06-00:00,second,0.02070224661788115,TA
BTC-FIL,2024-10-06-00:00,2024-10-05-00:00,first,0.01786738489988463,TA
BTC-FIL,2024-10-06-00:00,2024-10-05-00:00,second,0.02315182121766693,TA
BTC-FIL,2024-10-05-00:00,2024-10-04-00:00,first,0.012560431698148423,TA
BTC-FIL,2024-10-05-00:00,2024-10-04-00:00,second,0.011859102687866337,TA
BTC-FIL,2024-10-04-00:00,2024-10-03-00:00,first,0.011001918960988323,TA
BTC-FIL,2024-10-04-00:00,2024-10-03-00:00,second,0.01754046720282232,TA
BTC-FIL,2024-10-03-00:00,2024-10-02-00:00,first,0.02046491021283247,TA
BTC-FIL,2024-10-03-00:00,2024-10-02-00:00,second,0.015008344670700165,TA
BTC-FIL,2024-10-02-00:00,2024-10-01-00:00,first,0.015688486034381832,TA
BTC-FIL,2024-10-02-00:00,2024-10-01-00:00,second,0.016411619677217777,TA
BTC-FIL,2024-10-01-00:00,2024-09-30-00:00,first,0.020079232897497537,TA
BTC-FIL,2024-10-01-00:00,2024-09-30-00:00,second,0.018547110776095957,TA
BTC-FIL,2024-09-30-00:00,2024-09-29-00:00,first,0.01537543249119988,TA
BTC-FIL,2024-09-30-00:00,2024-09-29-00:00,second,0.012254493850587665,TA
BTC-FIL,2024-09-29-00:00,2024-09-28-00:00,first,0.011508330272145852,TA
BTC-FIL,2024-09-29-00:00,2024-09-28-00:00,second,0.012530656606140842,TA
BTC-FIL,2024-09-28-00:00,2024-09-27-00:00,first,0.012390932841352348,TA
BTC-FIL,2024-09-28-00:00,2024-09-27-00:00,second,0.012863989939474175,TA
BTC-FIL,2024-09-27-00:00,2024-09-26-00:00,first,0.012126644159143884,TA
BTC-FIL,2024-09-27-00:00,2024-09-26-00:00,second,0.013675032067094663,TA
BTC-FIL,2024-09-26-00:00,2024-09-25-00:00,first,0.013769322514156784,TA
BTC-FIL,2024-09-26-00:00,2024-09-25-00:00,second,0.02527753172340965,TA
BTC-FIL,2024-09-25-00:00,2024-09-24-00:00,first,0.014724169472091733,TA
BTC-FIL,2024-09-25-00:00,2024-09-24-00:00,second,0.020722508906950245,TA
BTC-FIL,2024-09-24-00:00,2024-09-23-00:00,first,0.01587898332334681,TA
BTC-FIL,2024-09-24-00:00,2024-09-23-00:00,second,0.012842586144986085,TA
BTC-FIL,2024-09-23-00:00,2024-09-22-00:00,first,0.017298215257284616,TA
BTC-FIL,2024-09-23-00:00,2024-09-22-00:00,second,0.019754076474715544,TA
BTC-FIL,2024-09-22-00:00,2024-09-21-00:00,first,0.018937653749862376,TA
BTC-FIL,2024-09-22-00:00,2024-09-21-00:00,second,0.02411170803096686,TA
BTC-FIL,2024-09-21-00:00,2024-09-20-00:00,first,0.013806795512380753,TA
BTC-FIL,2024-09-21-00:00,2024-09-20-00:00,second,0.015509252811652751,TA
BTC-FIL,2024-09-20-00:00,2024-09-19-00:00,first,0.015124628495561614,TA
BTC-FIL,2024-09-20-00:00,2024-09-19-00:00,second,0.0123114105771976,TA
BTC-FIL,2024-09-19-00:00,2024-09-18-00:00,first,0.019890807849877203,TA
BTC-FIL,2024-09-19-00:00,2024-09-18-00:00,second,0.019151581464568024,TA
BTC-FIL,2024-09-18-00:00,2024-09-17-00:00,first,0.022981639170836936,TA
BTC-FIL,2024-09-18-00:00,2024-09-17-00:00,second,0.017854702950607836,TA
BTC-FIL,2024-09-17-00:00,2024-09-16-00:00,first,0.022058953107346138,TA
BTC-FIL,2024-09-17-00:00,2024-09-16-00:00,second,0.014589651175689505,TA
BTC-FIL,2024-09-16-00:00,2024-09-15-00:00,first,0.013745713585927556,TA
BTC-FIL,2024-09-16-00:00,2024-09-15-00:00,second,0.011589651175689508,TA
BTC-FIL,2024-09-15-00:00,2024-09-14-00:00,first,0.02992127588640127,TA
BTC-FIL,2024-09-15-00:00,2024-09-14-00:00,second,0.023346878641403657,TA
BTC-FIL,2024-09-14-00:00,2024-09-13-00:00,first,0.030089607122106857,TA
BTC-FIL,2024-09-14-00:00,2024-09-13-00:00,second,0.022346422460667266,TA
BTC-FIL,2024-09-13-00:00,2024-09-12-00:00,first,0.024338492156756795,TA
BTC-FIL,2024-09-13-00:00,2024-09-12-00:00,second,0.01607828634388444,TA
BTC-FIL,2024-09-12-00:00,2024-09-11-00:00,first,0.016947938698828983,TA
BTC-FIL,2024-09-12-00:00,2024-09-11-00:00,second,0.016945498531005725,TA
BTC-FIL,2024-09-11-00:00,2024-09-10-00:00,first,0.02029488611920678,TA
BTC-FIL,2024-09-11-00:00,2024-09-10-00:00,second,0.024181198729904083,TA
BTC-FIL,2024-09-10-00:00,2024-09-09-00:00,first,0.020375432491199885,TA
BTC-FIL,2024-09-10-00:00,2024-09-09-00:00,second,0.012086045486359899,TA
BTC-FIL,2024-09-09-00:00,2024-09-08-00:00,first,0.016993334296893075,TA
BTC-FIL,2024-09-09-00:00,2024-09-08-00:00,second,0.01738927253174175,TA
BTC-FIL,2024-09-08-00:00,2024-09-07-00:00,first,0.017805005951866695,TA
BTC-FIL,2024-09-08-00:00,2024-09-07-00:00,second,0.02112783638051127,TA
BTC-FIL,2024-09-07-00:00,2024-09-06-00:00,first,0.018995349960475336,TA
BTC-FIL,2024-09-07-00:00,2024-09-06-00:00,second,0.013128365968972827,TA
BTC-FIL,2024-09-06-00:00,2024-09-05-00:00,first,0.01257611802653753,TA
BTC-FIL,2024-09-06-00:00,2024-09-05-00:00,second,0.011444198390076316,TA
BTC-FIL,2024-09-05-00:00,2024-09-04-00:00,first,0.017018490229637327,TA
BTC-FIL,2024-09-05-00:00,2024-09-04-00:00,second,0.01912276194538411,TA
BTC-FIL,2024-09-04-00:00,2024-09-03-00:00,first,0.018240995132690136,TA
BTC-FIL,2024-09-04-00:00,2024-09-03-00:00,second,0.02145820910584859,TA
BTC-FIL,2024-09-03-00:00,2024-09-02-00:00,first,0.021448152965946824,TA
BTC-FIL,2024-09-03-00:00,2024-09-02-00:00,second,0.014742839183419948,TA
BTC-FIL,2024-09-02-00:00,2024-09-01-00:00,first,0.019708862527127165,TA
BTC-FIL,2024-09-02-00:00,2024-09-01-00:00,second,0.01930037606798372,TA
BTC-FIL,2024-09-01-00:00,2024-08-31-00:00,first,0.028796550688245697,TA
BTC-FIL,2024-09-01-00:00,2024-08-31-00:00,second,0.029022355386472444,TA
BTC-FIL,2024-08-31-00:00,2024-08-30-00:00,first,0.024534051566551293,TA
BTC-FIL,2024-08-31-00:00,2024-08-30-00:00,second,0.025522355386472444,TA
BTC-FIL,2024-08-30-00:00,2024-08-29-00:00,first,0.036304598279560944,TA
BTC-FIL,2024-08-30-00:00,2024-08-29-00:00,second,0.022387811251927923,TA
BTC-FIL,2024-08-29-00:00,2024-08-28-00:00,first,0.020220715342538758,TA
BTC-FIL,2024-08-29-00:00,2024-08-28-00:00,second,0.021282732360779814,TA
BTC-FIL,2024-08-28-00:00,2024-08-27-00:00,first,0.012927941589508194,TA
BTC-FIL,2024-08-28-00:00,2024-08-27-00:00,second,0.013156443340280566,TA
BTC-FIL,2024-08-27-00:00,2024-08-26-00:00,first,0.020874050602991565,TA
BTC-FIL,2024-08-27-00:00,2024-08-26-00:00,second,0.016020859864931233,TA
BTC-FIL,2024-08-26-00:00,2024-08-25-00:00,first,0.015821666496158387,TA
BTC-FIL,2024-08-26-00:00,2024-08-25-00:00,second,0.01660875122961183,TA
BTC-FIL,2024-08-25-00:00,2024-08-24-00:00,first,0.01768543957713458,TA
BTC-FIL,2024-08-25-00:00,2024-08-24-00:00,second,0.01642074314138221,TA
BTC-FIL,2024-08-24-00:00,2024-08-23-00:00,first,0.012813307935131349,TA
BTC-FIL,2024-08-24-00:00,2024-08-23-00:00,second,0.01525325705089135,TA
BTC-FIL,2024-08-23-00:00,2024-08-22-00:00,first,0.017816547797566494,TA
BTC-FIL,2024-08-23-00:00,2024-08-22-00:00,second,0.015260939964969805,TA
BTC-FIL,2024-08-22-00:00,2024-08-21-00:00,first,0.016547100291934565,TA
BTC-FIL,2024-08-22-00:00,2024-08-21-00:00,second,0.020516116301907007,TA
BTC-FIL,2024-08-21-00:00,2024-08-20-00:00,first,0.022527103182613764,TA
BTC-FIL,2024-08-21-00:00,2024-08-20-00:00,second,0.024960714932956568,TA
BTC-FIL,2024-08-20-00:00,2024-08-19-00:00,first,0.02063154859061795,TA
BTC-FIL,2024-08-20-00:00,2024-08-19-00:00,second,0.012124738184030526,TA
BTC-FIL,2024-08-19-00:00,2024-08-18-00:00,first,0.02004876486097348,TA
BTC-FIL,2024-08-19-00:00,2024-08-18-00:00,second,0.015530656606140841,TA
BTC-FIL,2024-08-18-00:00,2024-08-17-00:00,first,0.03171543152764015,TA
BTC-FIL,2024-08-18-00:00,2024-08-17-00:00,second,0.021620009250635265,TA
BTC-FIL,2024-08-17-00:00,2024-08-16-00:00,first,0.01916368119618092,TA
BTC-FIL,2024-08-17-00:00,2024-08-16-00:00,second,0.01212685201116168,TA
BTC-FIL,2024-08-16-00:00,2024-08-15-00:00,first,0.022867384899884633,TA
BTC-FIL,2024-08-16-00:00,2024-08-15-00:00,second,0.020221091907263934,TA
BTC-FIL,2024-08-15-00:00,2024-08-14-00:00,first,0.022429323477716517,TA
BTC-FIL,2024-08-15-00:00,2024-08-14-00:00,second,0.023875556857821452,TA
BTC-FIL,2024-08-14-00:00,2024-08-13-00:00,first,0.022270987083195706,TA
BTC-FIL,2024-08-14-00:00,2024-08-13-00:00,second,0.022686908226007958,TA
BTC-FIL,2024-08-13-00:00,2024-08-12-00:00,first,0.026927844886914246,TA
BTC-FIL,2024-08-13-00:00,2024-08-12-00:00,second,0.013054954829058824,TA
BTC-FIL,2024-08-12-00:00,2024-08-11-00:00,first,0.031077782595576458,TA
BTC-FIL,2024-08-12-00:00,2024-08-11-00:00,second,0.011094273298303136,TA
BTC-FIL,2024-08-11-00:00,2024-08-10-00:00,first,0.017298215257284612,TA
BTC-FIL,2024-08-11-00:00,2024-08-10-00:00,second,0.017577756755422887,TA
BTC-FIL,2024-08-10-00:00,2024-08-09-00:00,first,0.02156071437897902,TA
BTC-FIL,2024-08-10-00:00,2024-08-09-00:00,second,0.018577756755422885,TA
BTC-FIL,2024-08-09-00:00,2024-08-08-00:00,first,0.018624979590104965,TA
BTC-FIL,2024-08-09-00:00,2024-08-08-00:00,second,0.01227753172340965,TA
BTC-FIL,2024-08-08-00:00,2024-08-07-00:00,first,0.024335252294321645,TA
BTC-FIL,2024-08-08-00:00,2024-08-07-00:00,second,0.017101130688458505,TA
BTC-FIL,2024-08-07-00:00,2024-08-06-00:00,first,0.017298215257284616,TA
BTC-FIL,2024-08-07-00:00,2024-08-06-00:00,second,0.017855159131344223,TA
BTC-FIL,2024-08-06-00:00,2024-08-05-00:00,first,0.010411115928909784,TA
BTC-FIL,2024-08-06-00:00,2024-08-05-00:00,second,0.007120859864931231,TA
BTC-FIL,2024-08-05-00:00,2024-08-04-00:00,first,0.020833587725282727,TA
BTC-FIL,2024-08-05-00:00,2024-08-04-00:00,second,0.0145733990922766,TA
BTC-FIL,2024-08-04-00:00,2024-08-03-00:00,first,0.02465154569993874,TA
BTC-FIL,2024-08-04-00:00,2024-08-03-00:00,second,0.01649019404948602,TA
BTC-FIL,2024-08-03-00:00,2024-08-02-00:00,first,0.01217527961964311,TA
BTC-FIL,2024-08-03-00:00,2024-08-02-00:00,second,0.012188513194405391,TA
BTC-FIL,2024-08-02-00:00,2024-08-01-00:00,first,0.017270987083195705,TA
BTC-FIL,2024-08-02-00:00,2024-08-01-00:00,second,0.010704043074478147,TA
BTC-FIL,2024-08-01-00:00,2024-07-31-00:00,first,0.026389143280838287,TA
BTC-FIL,2024-08-01-00:00,2024-07-31-00:00,second,0.012964928907519236,TA
BTC-FIL,2024-07-31-00:00,2024-07-30-00:00,first,0.01996667148446534,TA
BTC-FIL,2024-07-31-00:00,2024-07-30-00:00,second,0.02234153520905944,TA
BTC-FIL,2024-07-30-00:00,2024-07-29-00:00,first,0.022968025083792476,TA
BTC-FIL,2024-07-30-00:00,2024-07-29-00:00,second,0.012026769872812367,TA
BTC-FIL,2024-07-29-00:00,2024-07-28-00:00,first,0.023240995132690137,TA
BTC-FIL,2024-07-29-00:00,2024-07-28-00:00,second,0.013799846479522171,TA
BTC-FIL,2024-07-28-00:00,2024-07-27-00:00,first,0.018695151737488758,TA
BTC-FIL,2024-07-28-00:00,2024-07-27-00:00,second,0.013419923717558013,TA
BTC-FIL,2024-07-27-00:00,2024-07-26-00:00,first,0.015304880960391546,TA
