symbol,start_date,end_date,digit_type,mad,target
IMXUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.005282625716500804,TA
IMXUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.00924056816270671,TA
IMXUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.004936916954646364,TA
IMXUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.0037913271926106316,TA
IMXUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.008333830534839576,TA
IMXUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.010711788100074728,TA
IMXUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.01176021701234347,TA
IMXUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007205730599315481,TA
IMXUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008339205084741015,TA
IMXUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.007445921000562558,TA
IMXUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.003783298339205301,TA
IMXUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.004986896607020082,TA
IMXUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.008673376960090986,TA
IMXUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.006514814384082794,TA
IMXUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.007615550967865604,TA
IMXUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.007141248770388173,TA
IMXUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.006429723184165264,TA
IMXUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.007958144415477177,TA
IMXUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.008188895479465746,TA
IMXUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.006662951384951927,TA
IMXUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.009435621308697831,TA
IMXUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.005911422998335264,TA
IMXUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.0076047277280922275,TA
IMXUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.004097252967381074,TA
IMXUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.006543394905546465,TA
IMXUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.005525370983112864,TA
IMXUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.005280715957554866,TA
IMXUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.005100792970451721,TA
IMXUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.00586904819727298,TA
IMXUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.006138981515792463,TA
IMXUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.004995733370937773,TA
IMXUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.004509189990505353,TA
IMXUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.005899382775774623,TA
IMXUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.0046632888431904496,TA
