symbol,start_date,end_date,digit_type,mad,target
ONGUSDT,2024-07-01-00:00,2024-07-04-00:00,first,0.004223827218082212,TA
ONGUSDT,2024-07-01-00:00,2024-07-04-00:00,second,0.011524855001319976,TA
ONGUSDT,2024-07-02-00:00,2024-07-05-00:00,first,0.004165891972306416,TA
ONGUSDT,2024-07-02-00:00,2024-07-05-00:00,second,0.007797625642927688,TA
ONGUSDT,2024-07-03-00:00,2024-07-06-00:00,first,0.005405864396114095,TA
ONGUSDT,2024-07-03-00:00,2024-07-06-00:00,second,0.00569500924209655,TA
ONGUSDT,2024-07-04-00:00,2024-07-07-00:00,first,0.008830620810026326,TA
ONGUSDT,2024-07-04-00:00,2024-07-07-00:00,second,0.0056481104352467835,TA
ONGUSDT,2024-07-05-00:00,2024-07-08-00:00,first,0.007436840934297217,TA
ONGUSDT,2024-07-05-00:00,2024-07-08-00:00,second,0.006822379749239338,TA
ONGUSDT,2024-07-06-00:00,2024-07-09-00:00,first,0.004808557632024397,TA
ONGUSDT,2024-07-06-00:00,2024-07-09-00:00,second,0.004630578027876463,TA
ONGUSDT,2024-07-07-00:00,2024-07-10-00:00,first,0.004997277602995652,TA
ONGUSDT,2024-07-07-00:00,2024-07-10-00:00,second,0.004639147458199646,TA
ONGUSDT,2024-07-08-00:00,2024-07-11-00:00,first,0.005481272032162319,TA
ONGUSDT,2024-07-08-00:00,2024-07-11-00:00,second,0.005682924000320092,TA
ONGUSDT,2024-07-09-00:00,2024-07-12-00:00,first,0.008283404024108397,TA
ONGUSDT,2024-07-09-00:00,2024-07-12-00:00,second,0.007530550619921116,TA
ONGUSDT,2024-07-10-00:00,2024-07-13-00:00,first,0.006356286591292292,TA
ONGUSDT,2024-07-10-00:00,2024-07-13-00:00,second,0.006791727814469321,TA
ONGUSDT,2024-07-11-00:00,2024-07-14-00:00,first,0.009510893590038663,TA
ONGUSDT,2024-07-11-00:00,2024-07-14-00:00,second,0.008620392657662224,TA
ONGUSDT,2024-07-12-00:00,2024-07-15-00:00,first,0.010614971588217774,TA
ONGUSDT,2024-07-12-00:00,2024-07-15-00:00,second,0.008655542912354822,TA
ONGUSDT,2024-07-13-00:00,2024-07-16-00:00,first,0.006949415221761984,TA
ONGUSDT,2024-07-13-00:00,2024-07-16-00:00,second,0.008056189972938606,TA
ONGUSDT,2024-07-14-00:00,2024-07-17-00:00,first,0.004932390213142363,TA
ONGUSDT,2024-07-14-00:00,2024-07-17-00:00,second,0.005875075552814859,TA
ONGUSDT,2024-07-15-00:00,2024-07-18-00:00,first,0.005507861269537377,TA
ONGUSDT,2024-07-15-00:00,2024-07-18-00:00,second,0.006073756672542817,TA
ONGUSDT,2024-07-16-00:00,2024-07-19-00:00,first,0.006893872135102276,TA
ONGUSDT,2024-07-16-00:00,2024-07-19-00:00,second,0.005008040187255751,TA
ONGUSDT,2024-07-17-00:00,2024-07-20-00:00,first,0.007273823694322396,TA
ONGUSDT,2024-07-17-00:00,2024-07-20-00:00,second,0.002872725281829666,TA
ONGUSDT,2024-07-18-00:00,2024-07-21-00:00,first,0.008085211884530255,TA
ONGUSDT,2024-07-18-00:00,2024-07-21-00:00,second,0.004607182788258486,TA
ONGUSDT,2024-07-19-00:00,2024-07-22-00:00,first,0.007398854973714449,TA
ONGUSDT,2024-07-19-00:00,2024-07-22-00:00,second,0.007609120261691074,TA
ONGUSDT,2024-07-20-00:00,2024-07-23-00:00,first,0.007474410938050308,TA
ONGUSDT,2024-07-20-00:00,2024-07-23-00:00,second,0.007516398545906132,TA
ONGUSDT,2024-07-21-00:00,2024-07-24-00:00,first,0.009139784314553367,TA
ONGUSDT,2024-07-21-00:00,2024-07-24-00:00,second,0.005614968918188747,TA
ONGUSDT,2024-07-22-00:00,2024-07-25-00:00,first,0.007881153386488239,TA
ONGUSDT,2024-07-22-00:00,2024-07-25-00:00,second,0.003815253230231416,TA
ONGUSDT,2024-07-23-00:00,2024-07-26-00:00,first,0.009020989941383471,TA
ONGUSDT,2024-07-23-00:00,2024-07-26-00:00,second,0.005454680024256649,TA
ONGUSDT,2024-07-24-00:00,2024-07-27-00:00,first,0.006229573669979318,TA
ONGUSDT,2024-07-24-00:00,2024-07-27-00:00,second,0.005530169074980664,TA
ONGUSDT,2024-07-25-00:00,2024-07-28-00:00,first,0.007550319961424241,TA
ONGUSDT,2024-07-25-00:00,2024-07-28-00:00,second,0.006098644262836769,TA
ONGUSDT,2024-07-26-00:00,2024-07-29-00:00,first,0.00849684365720456,TA
ONGUSDT,2024-07-26-00:00,2024-07-29-00:00,second,0.005913933718997841,TA
ONGUSDT,2024-07-27-00:00,2024-07-30-00:00,first,0.007655522210149935,TA
ONGUSDT,2024-07-27-00:00,2024-07-30-00:00,second,0.007055391649570178,TA
ONGUSDT,2024-07-28-00:00,2024-07-31-00:00,first,0.009696240725066953,TA
ONGUSDT,2024-07-28-00:00,2024-07-31-00:00,second,0.006676509167469759,TA
ONGUSDT,2024-07-29-00:00,2024-08-01-00:00,first,0.009082909877942663,TA
ONGUSDT,2024-07-29-00:00,2024-08-01-00:00,second,0.006709432865709459,TA
ONGUSDT,2024-07-30-00:00,2024-08-02-00:00,first,0.010526431707153307,TA
ONGUSDT,2024-07-30-00:00,2024-08-02-00:00,second,0.007949270668433955,TA
ONGUSDT,2024-07-31-00:00,2024-08-03-00:00,first,0.013330134055551038,TA
ONGUSDT,2024-07-31-00:00,2024-08-03-00:00,second,0.007244041661678198,TA
ONGUSDT,2024-08-01-00:00,2024-08-04-00:00,first,0.01199167839359782,TA
ONGUSDT,2024-08-01-00:00,2024-08-04-00:00,second,0.0050030701427625016,TA
ONGUSDT,2024-08-02-00:00,2024-08-05-00:00,first,0.013268283910052157,TA
ONGUSDT,2024-08-02-00:00,2024-08-05-00:00,second,0.005656335520552888,TA
ONGUSDT,2024-08-03-00:00,2024-08-06-00:00,first,0.010236228904243746,TA
ONGUSDT,2024-08-03-00:00,2024-08-06-00:00,second,0.005996547368140301,TA
ONGUSDT,2024-08-04-00:00,2024-08-07-00:00,first,0.008986900930049538,TA
ONGUSDT,2024-08-04-00:00,2024-08-07-00:00,second,0.004731596535262177,TA
ONGUSDT,2024-08-05-00:00,2024-08-08-00:00,first,0.006593116760066527,TA
ONGUSDT,2024-08-05-00:00,2024-08-08-00:00,second,0.0067331860586082575,TA
ONGUSDT,2024-08-06-00:00,2024-08-09-00:00,first,0.009595455436053193,TA
ONGUSDT,2024-08-06-00:00,2024-08-09-00:00,second,0.004911921882153341,TA
ONGUSDT,2024-08-07-00:00,2024-08-10-00:00,first,0.010531952381554724,TA
ONGUSDT,2024-08-07-00:00,2024-08-10-00:00,second,0.003387060356314106,TA
ONGUSDT,2024-08-08-00:00,2024-08-11-00:00,first,0.011429296957662635,TA
ONGUSDT,2024-08-08-00:00,2024-08-11-00:00,second,0.0028142492266309367,TA
ONGUSDT,2024-08-09-00:00,2024-08-12-00:00,first,0.01133715415119869,TA
ONGUSDT,2024-08-09-00:00,2024-08-12-00:00,second,0.004641495574084241,TA
ONGUSDT,2024-08-10-00:00,2024-08-13-00:00,first,0.009246193351518776,TA
ONGUSDT,2024-08-10-00:00,2024-08-13-00:00,second,0.007122785387721495,TA
ONGUSDT,2024-08-11-00:00,2024-08-14-00:00,first,0.010157186938217523,TA
ONGUSDT,2024-08-11-00:00,2024-08-14-00:00,second,0.006041813323912621,TA
ONGUSDT,2024-08-12-00:00,2024-08-15-00:00,first,0.006710542185846071,TA
ONGUSDT,2024-08-12-00:00,2024-08-15-00:00,second,0.0057290998103813,TA
ONGUSDT,2024-08-13-00:00,2024-08-16-00:00,first,0.01137688075039693,TA
ONGUSDT,2024-08-13-00:00,2024-08-16-00:00,second,0.008432045559613046,TA
ONGUSDT,2024-08-14-00:00,2024-08-17-00:00,first,0.011816002959239784,TA
ONGUSDT,2024-08-14-00:00,2024-08-17-00:00,second,0.006908408343137705,TA
ONGUSDT,2024-08-15-00:00,2024-08-18-00:00,first,0.014464316490364774,TA
ONGUSDT,2024-08-15-00:00,2024-08-18-00:00,second,0.008648293487841557,TA
ONGUSDT,2024-08-16-00:00,2024-08-19-00:00,first,0.015265434440287242,TA
ONGUSDT,2024-08-16-00:00,2024-08-19-00:00,second,0.010156735386771677,TA
ONGUSDT,2024-08-17-00:00,2024-08-20-00:00,first,0.01919010105420927,TA
ONGUSDT,2024-08-17-00:00,2024-08-20-00:00,second,0.008896522500203717,TA
ONGUSDT,2024-08-18-00:00,2024-08-21-00:00,first,0.015947180089181348,TA
ONGUSDT,2024-08-18-00:00,2024-08-21-00:00,second,0.006860639539648583,TA
ONGUSDT,2024-08-19-00:00,2024-08-22-00:00,first,0.013230912838030379,TA
ONGUSDT,2024-08-19-00:00,2024-08-22-00:00,second,0.004179391654912328,TA
ONGUSDT,2024-08-20-00:00,2024-08-23-00:00,first,0.010351352134149136,TA
ONGUSDT,2024-08-20-00:00,2024-08-23-00:00,second,0.0029833729232641966,TA
ONGUSDT,2024-08-21-00:00,2024-08-24-00:00,first,0.010726067268440794,TA
ONGUSDT,2024-08-21-00:00,2024-08-24-00:00,second,0.004111368838398295,TA
ONGUSDT,2024-08-22-00:00,2024-08-25-00:00,first,0.01158247897070406,TA
ONGUSDT,2024-08-22-00:00,2024-08-25-00:00,second,0.008276553604125486,TA
ONGUSDT,2024-08-23-00:00,2024-08-26-00:00,first,0.010877962456835314,TA
ONGUSDT,2024-08-23-00:00,2024-08-26-00:00,second,0.006973194792377066,TA
ONGUSDT,2024-08-24-00:00,2024-08-27-00:00,first,0.014568778993711808,TA
ONGUSDT,2024-08-24-00:00,2024-08-27-00:00,second,0.005878140920595042,TA
ONGUSDT,2024-08-25-00:00,2024-08-28-00:00,first,0.01065214716083484,TA
ONGUSDT,2024-08-25-00:00,2024-08-28-00:00,second,0.008104365022688496,TA
ONGUSDT,2024-08-26-00:00,2024-08-29-00:00,first,0.012049766144822234,TA
ONGUSDT,2024-08-26-00:00,2024-08-29-00:00,second,0.007943711848477154,TA
ONGUSDT,2024-08-27-00:00,2024-08-30-00:00,first,0.00888136486231372,TA
ONGUSDT,2024-08-27-00:00,2024-08-30-00:00,second,0.0060176410893450355,TA
ONGUSDT,2024-08-28-00:00,2024-08-31-00:00,first,0.009650808172222197,TA
ONGUSDT,2024-08-28-00:00,2024-08-31-00:00,second,0.008008100285119151,TA
ONGUSDT,2024-08-29-00:00,2024-09-01-00:00,first,0.011064168508531999,TA
ONGUSDT,2024-08-29-00:00,2024-09-01-00:00,second,0.010651416155445995,TA
ONGUSDT,2024-08-30-00:00,2024-09-02-00:00,first,0.014354855803979778,TA
ONGUSDT,2024-08-30-00:00,2024-09-02-00:00,second,0.010677581837428396,TA
