symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2024-11-14-00:00,2024-11-13-00:00,first,0.008256948383937531,TA
KRW-HIVE,2024-11-14-00:00,2024-11-13-00:00,second,0.006242442063439557,TA
KRW-HIVE,2024-11-13-00:00,2024-11-12-00:00,first,0.010260916637905777,TA
KRW-HIVE,2024-11-13-00:00,2024-11-12-00:00,second,0.01047262251172224,TA
KRW-HIVE,2024-11-12-00:00,2024-11-11-00:00,first,0.011309910383340751,TA
KRW-HIVE,2024-11-12-00:00,2024-11-11-00:00,second,0.016119988520907423,TA
KRW-HIVE,2024-11-11-00:00,2024-11-10-00:00,first,0.014713795247482418,TA
KRW-HIVE,2024-11-11-00:00,2024-11-10-00:00,second,0.01906467586908537,TA
KRW-HIVE,2024-11-10-00:00,2024-11-09-00:00,first,0.026160000963559735,TA
KRW-HIVE,2024-11-10-00:00,2024-11-09-00:00,second,0.038064675869085365,TA
KRW-HIVE,2024-11-09-00:00,2024-11-08-00:00,first,0.0166533352604528,TA
KRW-HIVE,2024-11-09-00:00,2024-11-08-00:00,second,0.029664675869085368,TA
KRW-HIVE,2024-11-08-00:00,2024-11-07-00:00,first,0.018638339285200024,TA
KRW-HIVE,2024-11-08-00:00,2024-11-07-00:00,second,0.03331467586908537,TA
KRW-HIVE,2024-11-07-00:00,2024-11-06-00:00,first,0.017235836309266672,TA
KRW-HIVE,2024-11-07-00:00,2024-11-06-00:00,second,0.03306467586908537,TA
KRW-HIVE,2024-11-06-00:00,2024-11-05-00:00,first,0.021680280753711118,TA
KRW-HIVE,2024-11-06-00:00,2024-11-05-00:00,second,0.037564675869085365,TA
KRW-HIVE,2024-11-05-00:00,2024-11-04-00:00,first,0.025444161763613846,TA
KRW-HIVE,2024-11-05-00:00,2024-11-04-00:00,second,0.040286655187574086,TA
KRW-HIVE,2024-11-04-00:00,2024-11-03-00:00,first,0.015082472759932686,TA
KRW-HIVE,2024-11-04-00:00,2024-11-03-00:00,second,0.03695332185424076,TA
KRW-HIVE,2024-11-03-00:00,2024-11-02-00:00,first,0.01810444540800418,TA
KRW-HIVE,2024-11-03-00:00,2024-11-02-00:00,second,0.030003035415569496,TA
KRW-HIVE,2024-11-02-00:00,2024-11-01-00:00,first,0.021568886961769413,TA
KRW-HIVE,2024-11-02-00:00,2024-11-01-00:00,second,0.025003035415569492,TA
KRW-HIVE,2024-11-01-00:00,2024-10-31-00:00,first,0.018646386876515278,TA
KRW-HIVE,2024-11-01-00:00,2024-10-31-00:00,second,0.025286655187574093,TA
KRW-HIVE,2024-10-31-00:00,2024-10-30-00:00,first,0.022685439577134578,TA
KRW-HIVE,2024-10-31-00:00,2024-10-30-00:00,second,0.03327837469763353,TA
KRW-HIVE,2024-10-30-00:00,2024-10-29-00:00,first,0.02571065208764122,TA
KRW-HIVE,2024-10-30-00:00,2024-10-29-00:00,second,0.031723062045811476,TA
KRW-HIVE,2024-10-29-00:00,2024-10-28-00:00,first,0.021070648233402288,TA
KRW-HIVE,2024-10-29-00:00,2024-10-28-00:00,second,0.03172922870862088,TA
KRW-HIVE,2024-10-28-00:00,2024-10-27-00:00,first,0.026691822599410924,TA
KRW-HIVE,2024-10-28-00:00,2024-10-27-00:00,second,0.03956467586908537,TA
KRW-HIVE,2024-10-27-00:00,2024-10-26-00:00,first,0.024771112074670847,TA
KRW-HIVE,2024-10-27-00:00,2024-10-26-00:00,second,0.04056467586908537,TA
KRW-HIVE,2024-10-26-00:00,2024-10-25-00:00,first,0.019272873346303714,TA
KRW-HIVE,2024-10-26-00:00,2024-10-25-00:00,second,0.026398009202418703,TA
KRW-HIVE,2024-10-25-00:00,2024-10-24-00:00,first,0.020819973638238277,TA
KRW-HIVE,2024-10-25-00:00,2024-10-24-00:00,second,0.03673134253575203,TA
KRW-HIVE,2024-10-24-00:00,2024-10-23-00:00,first,0.019951364539500773,TA
KRW-HIVE,2024-10-24-00:00,2024-10-23-00:00,second,0.030731342535752038,TA
KRW-HIVE,2024-10-23-00:00,2024-10-22-00:00,first,0.02237731875430789,TA
KRW-HIVE,2024-10-23-00:00,2024-10-22-00:00,second,0.029216257333653427,TA
KRW-HIVE,2024-10-22-00:00,2024-10-21-00:00,first,0.013562503939493074,TA
KRW-HIVE,2024-10-22-00:00,2024-10-21-00:00,second,0.019564928907519236,TA
KRW-HIVE,2024-10-21-00:00,2024-10-20-00:00,first,0.010097779704897246,TA
KRW-HIVE,2024-10-21-00:00,2024-10-20-00:00,second,0.02222922870862088,TA
KRW-HIVE,2024-10-20-00:00,2024-10-19-00:00,first,0.01544960326786791,TA
KRW-HIVE,2024-10-20-00:00,2024-10-19-00:00,second,0.02631467586908537,TA
KRW-HIVE,2024-10-19-00:00,2024-10-18-00:00,first,0.015136549724685958,TA
KRW-HIVE,2024-10-19-00:00,2024-10-18-00:00,second,0.03110113068845851,TA
KRW-HIVE,2024-10-18-00:00,2024-10-17-00:00,first,0.02355404867587209,TA
KRW-HIVE,2024-10-18-00:00,2024-10-17-00:00,second,0.024532097156226822,TA
KRW-HIVE,2024-10-17-00:00,2024-10-16-00:00,first,0.025084165617852785,TA
KRW-HIVE,2024-10-17-00:00,2024-10-16-00:00,second,0.031865430489560156,TA
KRW-HIVE,2024-10-16-00:00,2024-10-15-00:00,first,0.014774351937105986,TA
KRW-HIVE,2024-10-16-00:00,2024-10-15-00:00,second,0.0233980092024187,TA
KRW-HIVE,2024-10-15-00:00,2024-10-14-00:00,first,0.016437778741337512,TA
KRW-HIVE,2024-10-15-00:00,2024-10-14-00:00,second,0.02181467586908537,TA
KRW-HIVE,2024-10-14-00:00,2024-10-13-00:00,first,0.021200588832743696,TA
KRW-HIVE,2024-10-14-00:00,2024-10-13-00:00,second,0.027064675869085363,TA
KRW-HIVE,2024-10-13-00:00,2024-10-12-00:00,first,0.02519879927222964,TA
KRW-HIVE,2024-10-13-00:00,2024-10-12-00:00,second,0.038064675869085365,TA
KRW-HIVE,2024-10-12-00:00,2024-10-11-00:00,first,0.029030371333930105,TA
KRW-HIVE,2024-10-12-00:00,2024-10-11-00:00,second,0.03433636874890282,TA
KRW-HIVE,2024-10-11-00:00,2024-10-10-00:00,first,0.01884025342838967,TA
KRW-HIVE,2024-10-11-00:00,2024-10-10-00:00,second,0.02861998852090742,TA
KRW-HIVE,2024-10-10-00:00,2024-10-09-00:00,first,0.014033611196365247,TA
KRW-HIVE,2024-10-10-00:00,2024-10-09-00:00,second,0.02518902205313911,TA
KRW-HIVE,2024-10-09-00:00,2024-10-08-00:00,first,0.010882223185781957,TA
KRW-HIVE,2024-10-09-00:00,2024-10-08-00:00,second,0.024723062045811473,TA
KRW-HIVE,2024-10-08-00:00,2024-10-07-00:00,first,0.0222847261617153,TA
KRW-HIVE,2024-10-08-00:00,2024-10-07-00:00,second,0.02193446402179184,TA
KRW-HIVE,2024-10-07-00:00,2024-10-06-00:00,first,0.021023705630823168,TA
KRW-HIVE,2024-10-07-00:00,2024-10-06-00:00,second,0.03206467586908537,TA
KRW-HIVE,2024-10-06-00:00,2024-10-05-00:00,first,0.015035400756879305,TA
KRW-HIVE,2024-10-06-00:00,2024-10-05-00:00,second,0.02003665518757409,TA
KRW-HIVE,2024-10-05-00:00,2024-10-04-00:00,first,0.011138056604369425,TA
KRW-HIVE,2024-10-05-00:00,2024-10-04-00:00,second,0.017664675869085367,TA
KRW-HIVE,2024-10-04-00:00,2024-10-03-00:00,first,0.02336873409021264,TA
KRW-HIVE,2024-10-04-00:00,2024-10-03-00:00,second,0.037300376067983726,TA
KRW-HIVE,2024-10-03-00:00,2024-10-02-00:00,first,0.01797138993770276,TA
KRW-HIVE,2024-10-03-00:00,2024-10-02-00:00,second,0.02332808825896226,TA
KRW-HIVE,2024-10-02-00:00,2024-10-01-00:00,first,0.01778944461495272,TA
KRW-HIVE,2024-10-02-00:00,2024-10-01-00:00,second,0.031753035415569494,TA
KRW-HIVE,2024-10-01-00:00,2024-09-30-00:00,first,0.013916117062977802,TA
KRW-HIVE,2024-10-01-00:00,2024-09-30-00:00,second,0.03256467586908537,TA
KRW-HIVE,2024-09-30-00:00,2024-09-29-00:00,first,0.023660000963559732,TA
KRW-HIVE,2024-09-30-00:00,2024-09-29-00:00,second,0.03231467586908536,TA
KRW-HIVE,2024-09-29-00:00,2024-09-28-00:00,first,0.013811388974143027,TA
KRW-HIVE,2024-09-29-00:00,2024-09-28-00:00,second,0.01979876382289349,TA
KRW-HIVE,2024-09-28-00:00,2024-09-27-00:00,first,0.007764543074157863,TA
KRW-HIVE,2024-09-28-00:00,2024-09-27-00:00,second,0.013494278015164706,TA
KRW-HIVE,2024-09-27-00:00,2024-09-26-00:00,first,0.0053323760573387325,TA
KRW-HIVE,2024-09-27-00:00,2024-09-26-00:00,second,0.007347408229865214,TA
KRW-HIVE,2024-09-26-00:00,2024-09-25-00:00,first,0.02074099513269014,TA
KRW-HIVE,2024-09-26-00:00,2024-09-25-00:00,second,0.026503035415569497,TA
KRW-HIVE,2024-09-25-00:00,2024-09-24-00:00,first,0.021993334296893065,TA
KRW-HIVE,2024-09-25-00:00,2024-09-24-00:00,second,0.03156467586908537,TA
KRW-HIVE,2024-09-24-00:00,2024-09-23-00:00,first,0.015626107086363892,TA
KRW-HIVE,2024-09-24-00:00,2024-09-23-00:00,second,0.023729228708620882,TA
KRW-HIVE,2024-09-23-00:00,2024-09-22-00:00,first,0.016235553628436088,TA
KRW-HIVE,2024-09-23-00:00,2024-09-22-00:00,second,0.027225014734058212,TA
KRW-HIVE,2024-09-22-00:00,2024-09-21-00:00,first,0.01111805949504863,TA
KRW-HIVE,2024-09-22-00:00,2024-09-21-00:00,second,0.020664675869085363,TA
KRW-HIVE,2024-09-21-00:00,2024-09-20-00:00,first,0.015155096532085669,TA
KRW-HIVE,2024-09-21-00:00,2024-09-20-00:00,second,0.013398009202418704,TA
KRW-HIVE,2024-09-20-00:00,2024-09-19-00:00,first,0.013801483408600948,TA
KRW-HIVE,2024-09-20-00:00,2024-09-19-00:00,second,0.013562562041954218,TA
KRW-HIVE,2024-09-19-00:00,2024-09-18-00:00,first,0.009059160893318848,TA
KRW-HIVE,2024-09-19-00:00,2024-09-18-00:00,second,0.0115040661330774,TA
KRW-HIVE,2024-09-18-00:00,2024-09-17-00:00,first,0.036996574159328215,TA
KRW-HIVE,2024-09-18-00:00,2024-09-17-00:00,second,0.0413980092024187,TA
KRW-HIVE,2024-09-17-00:00,2024-09-16-00:00,first,0.02084176030807313,TA
KRW-HIVE,2024-09-17-00:00,2024-09-16-00:00,second,0.0333980092024187,TA
KRW-HIVE,2024-09-16-00:00,2024-09-15-00:00,first,0.023104445408004177,TA
KRW-HIVE,2024-09-16-00:00,2024-09-15-00:00,second,0.03273134253575204,TA
KRW-HIVE,2024-09-15-00:00,2024-09-14-00:00,first,0.0303266676302264,TA
KRW-HIVE,2024-09-15-00:00,2024-09-14-00:00,second,0.03938972871247814,TA
KRW-HIVE,2024-09-14-00:00,2024-09-13-00:00,first,0.030511852815411585,TA
KRW-HIVE,2024-09-14-00:00,2024-09-13-00:00,second,0.03606467586908537,TA
KRW-HIVE,2024-09-13-00:00,2024-09-12-00:00,first,0.030882223185781956,TA
KRW-HIVE,2024-09-13-00:00,2024-09-12-00:00,second,0.04219876382289349,TA
KRW-HIVE,2024-09-12-00:00,2024-09-11-00:00,first,0.0394580585314889,TA
KRW-HIVE,2024-09-12-00:00,2024-09-11-00:00,second,0.04019876382289349,TA
KRW-HIVE,2024-09-11-00:00,2024-09-10-00:00,first,0.023845186148744917,TA
KRW-HIVE,2024-09-11-00:00,2024-09-10-00:00,second,0.033953321854240756,TA
KRW-HIVE,2024-09-10-00:00,2024-09-09-00:00,first,0.027178519482078247,TA
KRW-HIVE,2024-09-10-00:00,2024-09-09-00:00,second,0.0323980092024187,TA
KRW-HIVE,2024-09-09-00:00,2024-09-08-00:00,first,0.0247847261617153,TA
KRW-HIVE,2024-09-09-00:00,2024-09-08-00:00,second,0.029550665153313088,TA
KRW-HIVE,2024-09-08-00:00,2024-09-07-00:00,first,0.03395944041969722,TA
KRW-HIVE,2024-09-08-00:00,2024-09-07-00:00,second,0.037198763822893485,TA
KRW-HIVE,2024-09-07-00:00,2024-09-06-00:00,first,0.027421021494451865,TA
KRW-HIVE,2024-09-07-00:00,2024-09-06-00:00,second,0.02906467586908537,TA
KRW-HIVE,2024-09-06-00:00,2024-09-05-00:00,first,0.021680280753711118,TA
KRW-HIVE,2024-09-06-00:00,2024-09-05-00:00,second,0.02856467586908537,TA
KRW-HIVE,2024-09-05-00:00,2024-09-04-00:00,first,0.022747689124678266,TA
KRW-HIVE,2024-09-05-00:00,2024-09-04-00:00,second,0.038731342535752035,TA
KRW-HIVE,2024-09-04-00:00,2024-09-03-00:00,first,0.016026945493258317,TA
KRW-HIVE,2024-09-04-00:00,2024-09-03-00:00,second,0.02728665518757408,TA
KRW-HIVE,2024-09-03-00:00,2024-09-02-00:00,first,0.014201942432070831,TA
KRW-HIVE,2024-09-03-00:00,2024-09-02-00:00,second,0.01908665518757409,TA
KRW-HIVE,2024-09-02-00:00,2024-09-01-00:00,first,0.008937903732812655,TA
KRW-HIVE,2024-09-02-00:00,2024-09-01-00:00,second,0.01207206894780118,TA
KRW-HIVE,2024-09-01-00:00,2024-08-31-00:00,first,0.028478055640809692,TA
KRW-HIVE,2024-09-01-00:00,2024-08-31-00:00,second,0.0365030354155695,TA
KRW-HIVE,2024-08-31-00:00,2024-08-30-00:00,first,0.021026945493258318,TA
KRW-HIVE,2024-08-31-00:00,2024-08-30-00:00,second,0.03000303541556949,TA
KRW-HIVE,2024-08-30-00:00,2024-08-29-00:00,first,0.016375529193793828,TA
KRW-HIVE,2024-08-30-00:00,2024-08-29-00:00,second,0.0360030354155695,TA
KRW-HIVE,2024-08-29-00:00,2024-08-28-00:00,first,0.014616269934534576,TA
KRW-HIVE,2024-08-29-00:00,2024-08-28-00:00,second,0.02950303541556949,TA
KRW-HIVE,2024-08-28-00:00,2024-08-27-00:00,first,0.017267997203710837,TA
KRW-HIVE,2024-08-28-00:00,2024-08-27-00:00,second,0.032336368748902826,TA
KRW-HIVE,2024-08-27-00:00,2024-08-26-00:00,first,0.01911777681421804,TA
KRW-HIVE,2024-08-27-00:00,2024-08-26-00:00,second,0.021398009202418702,TA
KRW-HIVE,2024-08-26-00:00,2024-08-25-00:00,first,0.021070648233402284,TA
KRW-HIVE,2024-08-26-00:00,2024-08-25-00:00,second,0.03306467586908537,TA
KRW-HIVE,2024-08-25-00:00,2024-08-24-00:00,first,0.01736694452969858,TA
KRW-HIVE,2024-08-25-00:00,2024-08-24-00:00,second,0.03131467586908536,TA
KRW-HIVE,2024-08-24-00:00,2024-08-23-00:00,first,0.014352106243801252,TA
KRW-HIVE,2024-08-24-00:00,2024-08-23-00:00,second,0.030064675869085372,TA
KRW-HIVE,2024-08-23-00:00,2024-08-22-00:00,first,0.01928610804992363,TA
KRW-HIVE,2024-08-23-00:00,2024-08-22-00:00,second,0.025489024699797212,TA
KRW-HIVE,2024-08-22-00:00,2024-08-21-00:00,first,0.016094636545056044,TA
KRW-HIVE,2024-08-22-00:00,2024-08-21-00:00,second,0.02433425492177168,TA
KRW-HIVE,2024-08-21-00:00,2024-08-20-00:00,first,0.020895837272826408,TA
KRW-HIVE,2024-08-21-00:00,2024-08-20-00:00,second,0.030953321854240757,TA
KRW-HIVE,2024-08-20-00:00,2024-08-19-00:00,first,0.01772914231727855,TA
KRW-HIVE,2024-08-20-00:00,2024-08-19-00:00,second,0.020658830854700216,TA
KRW-HIVE,2024-08-19-00:00,2024-08-18-00:00,first,0.01675951365120866,TA
KRW-HIVE,2024-08-19-00:00,2024-08-18-00:00,second,0.026155691366463885,TA
KRW-HIVE,2024-08-18-00:00,2024-08-17-00:00,first,0.024956297259856024,TA
KRW-HIVE,2024-08-18-00:00,2024-08-17-00:00,second,0.028398009202418705,TA
KRW-HIVE,2024-08-17-00:00,2024-08-16-00:00,first,0.029400741704300473,TA
KRW-HIVE,2024-08-17-00:00,2024-08-16-00:00,second,0.0313980092024187,TA
KRW-HIVE,2024-08-16-00:00,2024-08-15-00:00,first,0.020520025398201986,TA
KRW-HIVE,2024-08-16-00:00,2024-08-15-00:00,second,0.01973134253575204,TA
KRW-HIVE,2024-08-15-00:00,2024-08-14-00:00,first,0.017919260222818992,TA
KRW-HIVE,2024-08-15-00:00,2024-08-14-00:00,second,0.026992164188033546,TA
KRW-HIVE,2024-08-14-00:00,2024-08-13-00:00,first,0.01861953808585091,TA
KRW-HIVE,2024-08-14-00:00,2024-08-13-00:00,second,0.013327611348498039,TA
KRW-HIVE,2024-08-13-00:00,2024-08-12-00:00,first,0.012102780838965266,TA
KRW-HIVE,2024-08-13-00:00,2024-08-12-00:00,second,0.020064675869085367,TA
KRW-HIVE,2024-08-12-00:00,2024-08-11-00:00,first,0.014673332369773596,TA
KRW-HIVE,2024-08-12-00:00,2024-08-11-00:00,second,0.02405037606798372,TA
KRW-HIVE,2024-08-11-00:00,2024-08-10-00:00,first,0.017494812887695343,TA
KRW-HIVE,2024-08-11-00:00,2024-08-10-00:00,second,0.0343980092024187,TA
KRW-HIVE,2024-08-10-00:00,2024-08-09-00:00,first,0.018045435722895645,TA
KRW-HIVE,2024-08-10-00:00,2024-08-09-00:00,second,0.026979228708620885,TA
KRW-HIVE,2024-08-09-00:00,2024-08-08-00:00,first,0.01159432557534427,TA
KRW-HIVE,2024-08-09-00:00,2024-08-08-00:00,second,0.016394278015164705,TA
KRW-HIVE,2024-08-08-00:00,2024-08-07-00:00,first,0.009580353203364058,TA
KRW-HIVE,2024-08-08-00:00,2024-08-07-00:00,second,0.006250643193233522,TA
KRW-HIVE,2024-08-07-00:00,2024-08-06-00:00,first,0.012971389937702762,TA
KRW-HIVE,2024-08-07-00:00,2024-08-06-00:00,second,0.020003035415569494,TA
KRW-HIVE,2024-08-06-00:00,2024-08-05-00:00,first,0.01024737815496648,TA
KRW-HIVE,2024-08-06-00:00,2024-08-05-00:00,second,0.012803035415569491,TA
KRW-HIVE,2024-08-05-00:00,2024-08-04-00:00,first,0.031516882238360786,TA
KRW-HIVE,2024-08-05-00:00,2024-08-04-00:00,second,0.027056395379144803,TA
KRW-HIVE,2024-08-04-00:00,2024-08-03-00:00,first,0.019902220295102753,TA
KRW-HIVE,2024-08-04-00:00,2024-08-03-00:00,second,0.02872922870862088,TA
KRW-HIVE,2024-08-03-00:00,2024-08-02-00:00,first,0.016291109183991643,TA
KRW-HIVE,2024-08-03-00:00,2024-08-02-00:00,second,0.02005037606798372,TA
KRW-HIVE,2024-08-02-00:00,2024-08-01-00:00,first,0.020700277863031916,TA
KRW-HIVE,2024-08-02-00:00,2024-08-01-00:00,second,0.027550665153313093,TA
KRW-HIVE,2024-08-01-00:00,2024-07-31-00:00,first,0.01397305450674168,TA
KRW-HIVE,2024-08-01-00:00,2024-07-31-00:00,second,0.025064675869085375,TA
KRW-HIVE,2024-07-31-00:00,2024-07-30-00:00,first,0.014712102389562307,TA
KRW-HIVE,2024-07-31-00:00,2024-07-30-00:00,second,0.02021492890751924,TA
