symbol,start_date,end_date,digit_type,mad,target
KRW-ADA,2021-09-28-00:00,2021-09-27-00:00,second,0.0035619082260079566,TV
KRW-ADA,2021-09-27-00:00,2021-09-26-00:00,first,0.008000832284519463,TV
KRW-ADA,2021-09-27-00:00,2021-09-26-00:00,second,0.00814369297460428,TV
KRW-ADA,2021-09-26-00:00,2021-09-25-00:00,first,0.00656888696176942,TV
KRW-ADA,2021-09-26-00:00,2021-09-25-00:00,second,0.0042871359046792986,TV
KRW-ADA,2021-09-25-00:00,2021-09-24-00:00,first,0.004023491363705342,TV
KRW-ADA,2021-09-25-00:00,2021-09-24-00:00,second,0.006183625942797555,TV
KRW-ADA,2021-09-24-00:00,2021-09-23-00:00,first,0.010223054506741686,TV
KRW-ADA,2021-09-24-00:00,2021-09-23-00:00,second,0.00532170421718429,TV
KRW-ADA,2021-09-23-00:00,2021-09-22-00:00,first,0.004416824356022117,TV
KRW-ADA,2021-09-23-00:00,2021-09-22-00:00,second,0.007848519212517004,TV
KRW-ADA,2021-09-22-00:00,2021-09-21-00:00,first,0.005019322514156788,TV
KRW-ADA,2021-09-22-00:00,2021-09-21-00:00,second,0.005253365968972826,TV
KRW-ADA,2021-09-21-00:00,2021-09-20-00:00,first,0.0064493205870373126,TV
KRW-ADA,2021-09-21-00:00,2021-09-20-00:00,second,0.004711045486359899,TV
KRW-ADA,2021-09-20-00:00,2021-09-19-00:00,first,0.003769322514156785,TV
KRW-ADA,2021-09-20-00:00,2021-09-19-00:00,second,0.0070750801127526675,TV
KRW-ADA,2021-09-19-00:00,2021-09-18-00:00,first,0.007173207378298457,TV
KRW-ADA,2021-09-19-00:00,2021-09-18-00:00,second,0.005296713656115562,TV
KRW-ADA,2021-09-18-00:00,2021-09-17-00:00,first,0.0063573743007275365,TV
KRW-ADA,2021-09-18-00:00,2021-09-17-00:00,second,0.003969872982320712,TV
KRW-ADA,2021-09-17-00:00,2021-09-16-00:00,first,0.005655674424655731,TV
KRW-ADA,2021-09-17-00:00,2021-09-16-00:00,second,0.00608086301658171,TV
KRW-ADA,2021-09-16-00:00,2021-09-15-00:00,first,0.005645429600520677,TV
KRW-ADA,2021-09-16-00:00,2021-09-15-00:00,second,0.004973230127187635,TV
KRW-ADA,2021-09-15-00:00,2021-09-14-00:00,first,0.006062221258662489,TV
KRW-ADA,2021-09-15-00:00,2021-09-14-00:00,second,0.008124443142178547,TV
KRW-ADA,2021-09-14-00:00,2021-09-13-00:00,first,0.00794960326786791,TV
KRW-ADA,2021-09-14-00:00,2021-09-13-00:00,second,0.006150731282040821,TV
KRW-ADA,2021-09-13-00:00,2021-09-12-00:00,first,0.002674289645768197,TV
KRW-ADA,2021-09-13-00:00,2021-09-12-00:00,second,0.004589131546565634,TV
KRW-ADA,2021-09-12-00:00,2021-09-11-00:00,first,0.004462344945561341,TV
KRW-ADA,2021-09-12-00:00,2021-09-11-00:00,second,0.003365483134815389,TV
KRW-ADA,2021-09-11-00:00,2021-09-10-00:00,first,0.01018570649999286,TV
KRW-ADA,2021-09-11-00:00,2021-09-10-00:00,second,0.005608221641150277,TV
KRW-ADA,2021-09-10-00:00,2021-09-09-00:00,first,0.007320001927119469,TV
KRW-ADA,2021-09-10-00:00,2021-09-09-00:00,second,0.003951957532551777,TV
KRW-ADA,2021-09-09-00:00,2021-09-08-00:00,first,0.0062247190757806,TV
KRW-ADA,2021-09-09-00:00,2021-09-08-00:00,second,0.0042206729552250934,TV
KRW-ADA,2021-09-08-00:00,2021-09-07-00:00,first,0.005925671533976531,TV
KRW-ADA,2021-09-08-00:00,2021-09-07-00:00,second,0.006665523442906472,TV
KRW-ADA,2021-09-07-00:00,2021-09-06-00:00,first,0.005319011953244564,TV
KRW-ADA,2021-09-07-00:00,2021-09-06-00:00,second,0.005843797162851616,TV
KRW-ADA,2021-09-06-00:00,2021-09-05-00:00,first,0.006181662641919455,TV
KRW-ADA,2021-09-06-00:00,2021-09-05-00:00,second,0.00685992342409628,TV
KRW-ADA,2021-09-05-00:00,2021-09-04-00:00,first,0.004160833248079196,TV
KRW-ADA,2021-09-05-00:00,2021-09-04-00:00,second,0.0025663227123478793,TV
KRW-ADA,2021-09-04-00:00,2021-09-03-00:00,first,0.011802061301171014,TV
KRW-ADA,2021-09-04-00:00,2021-09-03-00:00,second,0.002927653176792813,TV
KRW-ADA,2021-09-03-00:00,2021-09-02-00:00,first,0.006435706499992864,TV
KRW-ADA,2021-09-03-00:00,2021-09-02-00:00,second,0.005325751846373211,TV
KRW-ADA,2021-09-02-00:00,2021-09-01-00:00,first,0.005217613002487628,TV
KRW-ADA,2021-09-02-00:00,2021-09-01-00:00,second,0.006639037985132176,TV
KRW-ADA,2021-09-01-00:00,2021-08-31-00:00,first,0.003447066289477961,TV
KRW-ADA,2021-09-01-00:00,2021-08-31-00:00,second,0.007754493850587662,TV
KRW-ADA,2021-08-31-00:00,2021-08-30-00:00,first,0.005919045955701158,TV
KRW-ADA,2021-08-31-00:00,2021-08-30-00:00,second,0.005898125938940296,TV
KRW-ADA,2021-08-30-00:00,2021-08-29-00:00,first,0.007167498951186129,TV
KRW-ADA,2021-08-30-00:00,2021-08-29-00:00,second,0.009038995981714062,TV
KRW-ADA,2021-08-29-00:00,2021-08-28-00:00,first,0.007380558616743045,TV
KRW-ADA,2021-08-29-00:00,2021-08-28-00:00,second,0.006919666571879843,TV
KRW-ADA,2021-08-28-00:00,2021-08-27-00:00,first,0.006195276728963899,TV
KRW-ADA,2021-08-28-00:00,2021-08-27-00:00,second,0.005384115223168019,TV
KRW-ADA,2021-08-27-00:00,2021-08-26-00:00,first,0.004522901635184904,TV
KRW-ADA,2021-08-27-00:00,2021-08-26-00:00,second,0.0053355158978983476,TV
KRW-ADA,2021-08-26-00:00,2021-08-25-00:00,first,0.005877816411503579,TV
KRW-ADA,2021-08-26-00:00,2021-08-25-00:00,second,0.0051102211327225585,TV
KRW-ADA,2021-08-25-00:00,2021-08-24-00:00,first,0.008145554591995815,TV
KRW-ADA,2021-08-25-00:00,2021-08-24-00:00,second,0.00874579598477498,TV
KRW-ADA,2021-08-24-00:00,2021-08-23-00:00,first,0.008096539748072056,TV
KRW-ADA,2021-08-24-00:00,2021-08-23-00:00,second,0.006464761812112217,TV
KRW-ADA,2021-08-23-00:00,2021-08-22-00:00,first,0.00664305773843744,TV
KRW-ADA,2021-08-23-00:00,2021-08-22-00:00,second,0.005152591770134787,TV
KRW-ADA,2021-08-22-00:00,2021-08-21-00:00,first,0.0067779354671332285,TV
KRW-ADA,2021-08-22-00:00,2021-08-21-00:00,second,0.0069570811914916614,TV
KRW-ADA,2021-08-21-00:00,2021-08-20-00:00,first,0.006399008721548802,TV
KRW-ADA,2021-08-21-00:00,2021-08-20-00:00,second,0.006000027269359899,TV
KRW-ADA,2021-08-20-00:00,2021-08-19-00:00,first,0.01175083228451946,TV
KRW-ADA,2021-08-20-00:00,2021-08-19-00:00,second,0.005278047950871179,TV
KRW-ADA,2021-08-19-00:00,2021-08-18-00:00,first,0.008147626833340468,TV
KRW-ADA,2021-08-19-00:00,2021-08-18-00:00,second,0.007687582771682052,TV
KRW-ADA,2021-08-18-00:00,2021-08-17-00:00,first,0.008403884864141668,TV
KRW-ADA,2021-08-18-00:00,2021-08-17-00:00,second,0.00453866542831073,TV
KRW-ADA,2021-08-17-00:00,2021-08-16-00:00,first,0.010414205292381875,TV
KRW-ADA,2021-08-17-00:00,2021-08-16-00:00,second,0.0034361884220769356,TV
KRW-ADA,2021-08-16-00:00,2021-08-15-00:00,first,0.01212444251732497,TV
KRW-ADA,2021-08-16-00:00,2021-08-15-00:00,second,0.006490980783625739,TV
KRW-ADA,2021-08-15-00:00,2021-08-14-00:00,first,0.005230835175198663,TV
KRW-ADA,2021-08-15-00:00,2021-08-14-00:00,second,0.007208397514092935,TV
KRW-ADA,2021-08-14-00:00,2021-08-13-00:00,first,0.0060211120746708445,TV
KRW-ADA,2021-08-14-00:00,2021-08-13-00:00,second,0.006652809598815657,TV
KRW-ADA,2021-08-13-00:00,2021-08-12-00:00,first,0.010070551530808337,TV
KRW-ADA,2021-08-13-00:00,2021-08-12-00:00,second,0.008599815698999992,TV
KRW-ADA,2021-08-12-00:00,2021-08-11-00:00,first,0.0051034881320095775,TV
KRW-ADA,2021-08-12-00:00,2021-08-11-00:00,second,0.0057296697235303205,TV
KRW-ADA,2021-08-11-00:00,2021-08-10-00:00,first,0.006531272032162319,TV
KRW-ADA,2021-08-11-00:00,2021-08-10-00:00,second,0.006533742666346575,TV
KRW-ADA,2021-08-10-00:00,2021-08-09-00:00,first,0.005573456056672447,TV
KRW-ADA,2021-08-10-00:00,2021-08-09-00:00,second,0.005257138984521599,TV
KRW-ADA,2021-08-09-00:00,2021-08-08-00:00,first,0.004157338993694645,TV
KRW-ADA,2021-08-09-00:00,2021-08-08-00:00,second,0.006965217992848602,TV
KRW-ADA,2021-08-08-00:00,2021-08-07-00:00,first,0.004256665703106929,TV
KRW-ADA,2021-08-08-00:00,2021-08-07-00:00,second,0.007374738184030531,TV
KRW-ADA,2021-08-07-00:00,2021-08-06-00:00,first,0.008014446371563908,TV
KRW-ADA,2021-08-07-00:00,2021-08-06-00:00,second,0.004862529928289281,TV
KRW-ADA,2021-08-06-00:00,2021-08-05-00:00,first,0.00647305450674168,TV
KRW-ADA,2021-08-06-00:00,2021-08-05-00:00,second,0.006646899205736051,TV
KRW-ADA,2021-08-05-00:00,2021-08-04-00:00,first,0.003504003733241846,TV
KRW-ADA,2021-08-05-00:00,2021-08-04-00:00,second,0.005650731282040819,TV
KRW-ADA,2021-08-04-00:00,2021-08-03-00:00,first,0.005414452493938882,TV
KRW-ADA,2021-08-04-00:00,2021-08-03-00:00,second,0.004884805950513984,TV
KRW-ADA,2021-08-03-00:00,2021-08-02-00:00,first,0.006341946286309778,TV
KRW-ADA,2021-08-03-00:00,2021-08-02-00:00,second,0.005311378637546406,TV
KRW-ADA,2021-08-02-00:00,2021-08-01-00:00,first,0.006977381045645683,TV
KRW-ADA,2021-08-02-00:00,2021-08-01-00:00,second,0.0055847291637586265,TV
KRW-ADA,2021-08-01-00:00,2021-07-31-00:00,first,0.006304723271036099,TV
KRW-ADA,2021-08-01-00:00,2021-07-31-00:00,second,0.007299358790049497,TV
KRW-ADA,2021-07-31-00:00,2021-07-30-00:00,first,0.00791317241228212,TV
KRW-ADA,2021-07-31-00:00,2021-07-30-00:00,second,0.008134115223168021,TV
KRW-ADA,2021-07-30-00:00,2021-07-29-00:00,first,0.00799512385740713,TV
KRW-ADA,2021-07-30-00:00,2021-07-29-00:00,second,0.005420144815486828,TV
KRW-ADA,2021-07-29-00:00,2021-07-28-00:00,first,0.002445276728963897,TV
KRW-ADA,2021-07-29-00:00,2021-07-28-00:00,second,0.004292588255105008,TV
KRW-ADA,2021-07-28-00:00,2021-07-27-00:00,first,0.005836827587717877,TV
KRW-ADA,2021-07-28-00:00,2021-07-27-00:00,second,0.0047058630165817085,TV
