symbol,start_date,end_date,digit_type,mad,target
KRW-ARK,2025-01-01-00:00,2024-12-29-00:00,first,0.005071152165335168,TA
KRW-ARK,2025-01-01-00:00,2024-12-29-00:00,second,0.009959412711190632,TA
KRW-ARK,2024-12-31-00:00,2024-12-28-00:00,first,0.005223304652017691,TA
KRW-ARK,2024-12-31-00:00,2024-12-28-00:00,second,0.01145356475797426,TA
KRW-ARK,2024-12-30-00:00,2024-12-27-00:00,first,0.007818886961769416,TA
KRW-ARK,2024-12-30-00:00,2024-12-27-00:00,second,0.016064675869085367,TA
KRW-ARK,2024-12-29-00:00,2024-12-26-00:00,first,0.007473736980891845,TA
KRW-ARK,2024-12-29-00:00,2024-12-26-00:00,second,0.01687717586908537,TA
KRW-ARK,2024-12-28-00:00,2024-12-25-00:00,first,0.007383737944451577,TA
KRW-ARK,2024-12-28-00:00,2024-12-25-00:00,second,0.01681467586908537,TA
KRW-ARK,2024-12-27-00:00,2024-12-24-00:00,first,0.006189954919885234,TA
KRW-ARK,2024-12-27-00:00,2024-12-24-00:00,second,0.014358793516144192,TA
KRW-ARK,2024-12-26-00:00,2024-12-23-00:00,first,0.007889301325113986,TA
KRW-ARK,2024-12-26-00:00,2024-12-23-00:00,second,0.011934120092354793,TA
KRW-ARK,2024-12-25-00:00,2024-12-22-00:00,first,0.008739755013539217,TA
KRW-ARK,2024-12-25-00:00,2024-12-22-00:00,second,0.01267554407646298,TA
KRW-ARK,2024-12-24-00:00,2024-12-21-00:00,first,0.008801483408600947,TA
KRW-ARK,2024-12-24-00:00,2024-12-21-00:00,second,0.011967042734650388,TA
KRW-ARK,2024-12-23-00:00,2024-12-20-00:00,first,0.008863211803662676,TA
KRW-ARK,2024-12-23-00:00,2024-12-20-00:00,second,0.011398009202418704,TA
KRW-ARK,2024-12-22-00:00,2024-12-19-00:00,first,0.00558719529751777,TA
KRW-ARK,2024-12-22-00:00,2024-12-19-00:00,second,0.01102048446307479,TA
KRW-ARK,2024-12-21-00:00,2024-12-18-00:00,first,0.005435638529246904,TA
KRW-ARK,2024-12-21-00:00,2024-12-18-00:00,second,0.009150281340199833,TA
