symbol,start_date,end_date,digit_type,mad,target
KRW-SHIB,2024-11-03-00:00,2024-11-02-00:00,second,0.006663704833945669,TA
KRW-SHIB,2024-11-02-00:00,2024-11-01-00:00,first,0.006210437820523398,TA
KRW-SHIB,2024-11-02-00:00,2024-11-01-00:00,second,0.004326957532551777,TA
KRW-SHIB,2024-11-01-00:00,2024-10-31-00:00,first,0.00957321350067343,TA
KRW-SHIB,2024-11-01-00:00,2024-10-31-00:00,second,0.0033011466204515756,TA
KRW-SHIB,2024-10-31-00:00,2024-10-30-00:00,first,0.00462431752584983,TA
KRW-SHIB,2024-10-31-00:00,2024-10-30-00:00,second,0.005617111510036224,TA
KRW-SHIB,2024-10-30-00:00,2024-10-29-00:00,first,0.009820001927119466,TA
KRW-SHIB,2024-10-30-00:00,2024-10-29-00:00,second,0.008085018249087996,TA
KRW-SHIB,2024-10-29-00:00,2024-10-28-00:00,first,0.007020562470981976,TA
KRW-SHIB,2024-10-29-00:00,2024-10-28-00:00,second,0.007558625942797552,TA
KRW-SHIB,2024-10-28-00:00,2024-10-27-00:00,first,0.006150673290587713,TA
KRW-SHIB,2024-10-28-00:00,2024-10-27-00:00,second,0.0067253452874615465,TA
KRW-SHIB,2024-10-27-00:00,2024-10-26-00:00,first,0.008855952287687643,TA
KRW-SHIB,2024-10-27-00:00,2024-10-26-00:00,second,0.004950918191746959,TA
KRW-SHIB,2024-10-26-00:00,2024-10-25-00:00,first,0.007875557482675025,TA
KRW-SHIB,2024-10-26-00:00,2024-10-25-00:00,second,0.007206902742585,TA
KRW-SHIB,2024-10-25-00:00,2024-10-24-00:00,first,0.0051640448216331535,TA
KRW-SHIB,2024-10-25-00:00,2024-10-24-00:00,second,0.006219273298303138,TA
KRW-SHIB,2024-10-24-00:00,2024-10-23-00:00,first,0.01087444251732498,TA
KRW-SHIB,2024-10-24-00:00,2024-10-23-00:00,second,0.0060932675743900645,TA
KRW-SHIB,2024-10-23-00:00,2024-10-22-00:00,first,0.011983214464233165,TA
KRW-SHIB,2024-10-23-00:00,2024-10-22-00:00,second,0.00562026639631343,TA
KRW-SHIB,2024-10-22-00:00,2024-10-21-00:00,first,0.006494716185101398,TA
KRW-SHIB,2024-10-22-00:00,2024-10-21-00:00,second,0.008304501468994276,TA
KRW-SHIB,2024-10-21-00:00,2024-10-20-00:00,first,0.005697938698828988,TA
KRW-SHIB,2024-10-21-00:00,2024-10-20-00:00,second,0.006961295166054327,TA
KRW-SHIB,2024-10-20-00:00,2024-10-19-00:00,first,0.009763331406213861,TA
KRW-SHIB,2024-10-20-00:00,2024-10-19-00:00,second,0.004973519212517002,TA
KRW-SHIB,2024-10-19-00:00,2024-10-18-00:00,first,0.007693487168449848,TA
KRW-SHIB,2024-10-19-00:00,2024-10-18-00:00,second,0.005979669723530321,TA
KRW-SHIB,2024-10-18-00:00,2024-10-17-00:00,first,0.004872652956810916,TA
KRW-SHIB,2024-10-18-00:00,2024-10-17-00:00,second,0.008101124555617525,TA
KRW-SHIB,2024-10-17-00:00,2024-10-16-00:00,first,0.008395837272826421,TA
KRW-SHIB,2024-10-17-00:00,2024-10-16-00:00,second,0.0053463809925933066,TA
KRW-SHIB,2024-10-16-00:00,2024-10-15-00:00,first,0.004990005158815236,TA
KRW-SHIB,2024-10-16-00:00,2024-10-15-00:00,second,0.004449932422549016,TA
KRW-SHIB,2024-10-15-00:00,2024-10-14-00:00,first,0.008782936601201243,TA
KRW-SHIB,2024-10-15-00:00,2024-10-14-00:00,second,0.007947814788776876,TA
KRW-SHIB,2024-10-14-00:00,2024-10-13-00:00,first,0.010416145351858993,TA
KRW-SHIB,2024-10-14-00:00,2024-10-13-00:00,second,0.006885167836335226,TA
KRW-SHIB,2024-10-13-00:00,2024-10-12-00:00,first,0.004638056604369434,TA
KRW-SHIB,2024-10-13-00:00,2024-10-12-00:00,second,0.005724028964860269,TA
KRW-SHIB,2024-10-12-00:00,2024-10-11-00:00,first,0.0053992914023793925,TA
KRW-SHIB,2024-10-12-00:00,2024-10-11-00:00,second,0.010216448965429264,TA
KRW-SHIB,2024-10-11-00:00,2024-10-10-00:00,first,0.009702774716590297,TA
KRW-SHIB,2024-10-11-00:00,2024-10-10-00:00,second,0.005635975300202783,TA
KRW-SHIB,2024-10-10-00:00,2024-10-09-00:00,first,0.008986668593786142,TA
KRW-SHIB,2024-10-10-00:00,2024-10-09-00:00,second,0.005409562090170771,TA
KRW-SHIB,2024-10-09-00:00,2024-10-08-00:00,first,0.009162380252594233,TA
KRW-SHIB,2024-10-09-00:00,2024-10-08-00:00,second,0.007936378637546402,TA
KRW-SHIB,2024-10-08-00:00,2024-10-07-00:00,first,0.0071754046111182496,TA
KRW-SHIB,2024-10-08-00:00,2024-10-07-00:00,second,0.005964142173379513,TA
KRW-SHIB,2024-10-07-00:00,2024-10-06-00:00,first,0.008973054506741681,TA
KRW-SHIB,2024-10-07-00:00,2024-10-06-00:00,second,0.0072187971628516175,TA
KRW-SHIB,2024-10-06-00:00,2024-10-05-00:00,first,0.005772901635184915,TA
KRW-SHIB,2024-10-06-00:00,2024-10-05-00:00,second,0.00761406616787118,TA
KRW-SHIB,2024-10-05-00:00,2024-10-04-00:00,first,0.009360153835116514,TA
KRW-SHIB,2024-10-05-00:00,2024-10-04-00:00,second,0.004818350295848868,TA
KRW-SHIB,2024-10-04-00:00,2024-10-03-00:00,first,0.006927336103015446,TA
KRW-SHIB,2024-10-04-00:00,2024-10-03-00:00,second,0.0074786303827255,TA
KRW-SHIB,2024-10-03-00:00,2024-10-02-00:00,first,0.011021112074670844,TA
KRW-SHIB,2024-10-03-00:00,2024-10-02-00:00,second,0.008955076282441986,TA
KRW-SHIB,2024-10-02-00:00,2024-10-01-00:00,first,0.007439443310376433,TA
KRW-SHIB,2024-10-02-00:00,2024-10-01-00:00,second,0.004915270836241377,TA
KRW-SHIB,2024-10-01-00:00,2024-09-30-00:00,first,0.003951392828381975,TA
KRW-SHIB,2024-10-01-00:00,2024-09-30-00:00,second,0.006286056861678708,TA
KRW-SHIB,2024-09-30-00:00,2024-09-29-00:00,first,0.009033611196365244,TA
KRW-SHIB,2024-09-30-00:00,2024-09-29-00:00,second,0.006576208027109604,TA
KRW-SHIB,2024-09-29-00:00,2024-09-28-00:00,first,0.006034851153190438,TA
KRW-SHIB,2024-09-29-00:00,2024-09-28-00:00,second,0.008376729052305899,TA
KRW-SHIB,2024-09-28-00:00,2024-09-27-00:00,first,0.012532936601201241,TA
KRW-SHIB,2024-09-28-00:00,2024-09-27-00:00,second,0.007113228088876889,TA
KRW-SHIB,2024-09-27-00:00,2024-09-26-00:00,first,0.0111952767289639,TA
KRW-SHIB,2024-09-27-00:00,2024-09-26-00:00,second,0.004507358901502221,TA
KRW-SHIB,2024-09-26-00:00,2024-09-25-00:00,first,0.00559095631243487,TA
KRW-SHIB,2024-09-26-00:00,2024-09-25-00:00,second,0.00424117386216135,TA
KRW-SHIB,2024-09-25-00:00,2024-09-24-00:00,first,0.0071163949260097115,TA
KRW-SHIB,2024-09-25-00:00,2024-09-24-00:00,second,0.006501199463844346,TA
KRW-SHIB,2024-09-24-00:00,2024-09-23-00:00,first,0.005800396732132091,TA
KRW-SHIB,2024-09-24-00:00,2024-09-23-00:00,second,0.005582890600082699,TA
KRW-SHIB,2024-09-23-00:00,2024-09-22-00:00,first,0.00625428641407243,TA
KRW-SHIB,2024-09-23-00:00,2024-09-22-00:00,second,0.006911365352211446,TA
KRW-SHIB,2024-09-22-00:00,2024-09-21-00:00,first,0.0074725049030528136,TA
KRW-SHIB,2024-09-22-00:00,2024-09-21-00:00,second,0.005358096963953266,TA
KRW-SHIB,2024-09-21-00:00,2024-09-20-00:00,first,0.007505833418587472,TA
KRW-SHIB,2024-09-21-00:00,2024-09-20-00:00,second,0.004120795984774979,TA
KRW-SHIB,2024-09-20-00:00,2024-09-19-00:00,first,0.008564168508532005,TA
KRW-SHIB,2024-09-20-00:00,2024-09-19-00:00,second,0.00898099853486298,TA
KRW-SHIB,2024-09-19-00:00,2024-09-18-00:00,first,0.010610278826591648,TA
KRW-SHIB,2024-09-19-00:00,2024-09-18-00:00,second,0.00788972871247814,TA
KRW-SHIB,2024-09-18-00:00,2024-09-17-00:00,first,0.0067644463715639085,TA
KRW-SHIB,2024-09-18-00:00,2024-09-17-00:00,second,0.00914881666628626,TA
KRW-SHIB,2024-09-17-00:00,2024-09-16-00:00,first,0.008628219452540109,TA
KRW-SHIB,2024-09-17-00:00,2024-09-16-00:00,second,0.0048840192163742595,TA
KRW-SHIB,2024-09-16-00:00,2024-09-15-00:00,first,0.007055838236386143,TA
KRW-SHIB,2024-09-16-00:00,2024-09-15-00:00,second,0.01060625568054115,TA
KRW-SHIB,2024-09-15-00:00,2024-09-14-00:00,first,0.009790434588827633,TA
KRW-SHIB,2024-09-15-00:00,2024-09-14-00:00,second,0.005184464021791846,TA
KRW-SHIB,2024-09-14-00:00,2024-09-13-00:00,first,0.0049101259550348685,TA
KRW-SHIB,2024-09-14-00:00,2024-09-13-00:00,second,0.005661655187574092,TA
KRW-SHIB,2024-09-13-00:00,2024-09-12-00:00,first,0.004442230271716662,TA
KRW-SHIB,2024-09-13-00:00,2024-09-12-00:00,second,0.004120345010527926,TA
KRW-SHIB,2024-09-12-00:00,2024-09-11-00:00,first,0.007728621002470882,TA
KRW-SHIB,2024-09-12-00:00,2024-09-11-00:00,second,0.008826957532551777,TA
KRW-SHIB,2024-09-11-00:00,2024-09-10-00:00,first,0.00563194050495136,TA
KRW-SHIB,2024-09-11-00:00,2024-09-10-00:00,second,0.007370795984774979,TA
KRW-SHIB,2024-09-10-00:00,2024-09-09-00:00,first,0.008395837272826414,TA
KRW-SHIB,2024-09-10-00:00,2024-09-09-00:00,second,0.00332828634388444,TA
KRW-SHIB,2024-09-09-00:00,2024-09-08-00:00,first,0.0060365465702337424,TA
KRW-SHIB,2024-09-09-00:00,2024-09-08-00:00,second,0.00928665518757409,TA
KRW-SHIB,2024-09-08-00:00,2024-09-07-00:00,first,0.007181627162645859,TA
KRW-SHIB,2024-09-08-00:00,2024-09-07-00:00,second,0.007116510372087289,TA
KRW-SHIB,2024-09-07-00:00,2024-09-06-00:00,first,0.006421825490090132,TA
KRW-SHIB,2024-09-07-00:00,2024-09-06-00:00,second,0.006237188748072067,TA
KRW-SHIB,2024-09-06-00:00,2024-09-05-00:00,first,0.005931113038230577,TA
KRW-SHIB,2024-09-06-00:00,2024-09-05-00:00,second,0.008313788457860615,TA
KRW-SHIB,2024-09-05-00:00,2024-09-04-00:00,first,0.006494574253718261,TA
KRW-SHIB,2024-09-05-00:00,2024-09-04-00:00,second,0.0059199564072424885,TA
KRW-SHIB,2024-09-04-00:00,2024-09-03-00:00,first,0.006467346079629355,TA
KRW-SHIB,2024-09-04-00:00,2024-09-03-00:00,second,0.005951427944090225,TA
KRW-SHIB,2024-09-03-00:00,2024-09-02-00:00,first,0.0065603206147696776,TA
KRW-SHIB,2024-09-03-00:00,2024-09-02-00:00,second,0.007478160997038505,TA
KRW-SHIB,2024-09-02-00:00,2024-09-01-00:00,first,0.006007622979101525,TA
KRW-SHIB,2024-09-02-00:00,2024-09-01-00:00,second,0.005095912708324002,TA
KRW-SHIB,2024-09-01-00:00,2024-08-31-00:00,first,0.007992784693204203,TA
KRW-SHIB,2024-09-01-00:00,2024-08-31-00:00,second,0.006350014734058214,TA
KRW-SHIB,2024-08-31-00:00,2024-08-30-00:00,first,0.008379884021579029,TA
KRW-SHIB,2024-08-31-00:00,2024-08-30-00:00,second,0.006354228708620882,TA
KRW-SHIB,2024-08-30-00:00,2024-08-29-00:00,first,0.0041177768142180386,TA
KRW-SHIB,2024-08-30-00:00,2024-08-29-00:00,second,0.00897448514559666,TA
KRW-SHIB,2024-08-29-00:00,2024-08-28-00:00,first,0.004299722136968085,TA
KRW-SHIB,2024-08-29-00:00,2024-08-28-00:00,second,0.00637026639631343,TA
KRW-SHIB,2024-08-28-00:00,2024-08-27-00:00,first,0.004252379289034493,TA
KRW-SHIB,2024-08-28-00:00,2024-08-27-00:00,second,0.008111251850230468,TA
KRW-SHIB,2024-08-27-00:00,2024-08-26-00:00,first,0.009483214464233154,TA
KRW-SHIB,2024-08-27-00:00,2024-08-26-00:00,second,0.0062151294192964905,TA
KRW-SHIB,2024-08-26-00:00,2024-08-25-00:00,first,0.006251947249869517,TA
KRW-SHIB,2024-08-26-00:00,2024-08-25-00:00,second,0.00401093383212882,TA
KRW-SHIB,2024-08-25-00:00,2024-08-24-00:00,first,0.00544182259941092,TA
KRW-SHIB,2024-08-25-00:00,2024-08-24-00:00,second,0.005380280584727388,TA
KRW-SHIB,2024-08-24-00:00,2024-08-23-00:00,first,0.0083138858277014,TA
KRW-SHIB,2024-08-24-00:00,2024-08-23-00:00,second,0.0075609224568100155,TA
KRW-SHIB,2024-08-23-00:00,2024-08-22-00:00,first,0.005901545699938738,TA
KRW-SHIB,2024-08-23-00:00,2024-08-22-00:00,second,0.007834219411415355,TA
KRW-SHIB,2024-08-22-00:00,2024-08-21-00:00,first,0.008404009855616805,TA
KRW-SHIB,2024-08-22-00:00,2024-08-21-00:00,second,0.003019531053598569,TA
KRW-SHIB,2024-08-21-00:00,2024-08-20-00:00,first,0.0058959622643015505,TA
KRW-SHIB,2024-08-21-00:00,2024-08-20-00:00,second,0.006696285265145446,TA
KRW-SHIB,2024-08-20-00:00,2024-08-19-00:00,first,0.008300129809273814,TA
KRW-SHIB,2024-08-20-00:00,2024-08-19-00:00,second,0.00832567843864805,TA
KRW-SHIB,2024-08-19-00:00,2024-08-18-00:00,first,0.0040882141071954085,TA
KRW-SHIB,2024-08-19-00:00,2024-08-18-00:00,second,0.009443233210840866,TA
KRW-SHIB,2024-08-18-00:00,2024-08-17-00:00,first,0.007998493120316533,TA
KRW-SHIB,2024-08-18-00:00,2024-08-17-00:00,second,0.011367871876915358,TA
KRW-SHIB,2024-08-17-00:00,2024-08-16-00:00,first,0.007642383143273433,TA
KRW-SHIB,2024-08-17-00:00,2024-08-16-00:00,second,0.0068116677228757735,TA
KRW-SHIB,2024-08-16-00:00,2024-08-15-00:00,first,0.00803027463133615,TA
KRW-SHIB,2024-08-16-00:00,2024-08-15-00:00,second,0.005847700538726084,TA
KRW-SHIB,2024-08-15-00:00,2024-08-14-00:00,first,0.008534726161715297,TA
KRW-SHIB,2024-08-15-00:00,2024-08-14-00:00,second,0.007465217992848605,TA
KRW-SHIB,2024-08-14-00:00,2024-08-13-00:00,first,0.005645429600520675,TA
KRW-SHIB,2024-08-14-00:00,2024-08-13-00:00,second,0.006586004018285939,TA
KRW-SHIB,2024-08-13-00:00,2024-08-12-00:00,first,0.005318886961769426,TA
KRW-SHIB,2024-08-13-00:00,2024-08-12-00:00,second,0.005518721645007535,TA
KRW-SHIB,2024-08-12-00:00,2024-08-11-00:00,first,0.007538770019788711,TA
KRW-SHIB,2024-08-12-00:00,2024-08-11-00:00,second,0.006022644471801809,TA
KRW-SHIB,2024-08-11-00:00,2024-08-10-00:00,first,0.009894172703787486,TA
KRW-SHIB,2024-08-11-00:00,2024-08-10-00:00,second,0.005736708030966857,TA
KRW-SHIB,2024-08-10-00:00,2024-08-09-00:00,first,0.007576118026537531,TA
KRW-SHIB,2024-08-10-00:00,2024-08-09-00:00,second,0.005999738184030529,TA
KRW-SHIB,2024-08-09-00:00,2024-08-08-00:00,first,0.011062096267187353,TA
KRW-SHIB,2024-08-09-00:00,2024-08-08-00:00,second,0.00787717643172403,TA
KRW-SHIB,2024-08-08-00:00,2024-08-07-00:00,first,0.006889721173408354,TA
KRW-SHIB,2024-08-08-00:00,2024-08-07-00:00,second,0.006158261949241366,TA
KRW-SHIB,2024-08-07-00:00,2024-08-06-00:00,first,0.005075993035062396,TA
KRW-SHIB,2024-08-07-00:00,2024-08-06-00:00,second,0.007977811708934577,TA
KRW-SHIB,2024-08-06-00:00,2024-08-05-00:00,first,0.007410000963559732,TA
KRW-SHIB,2024-08-06-00:00,2024-08-05-00:00,second,0.006050108295491671,TA
KRW-SHIB,2024-08-05-00:00,2024-08-04-00:00,first,0.005743334296893068,TA
KRW-SHIB,2024-08-05-00:00,2024-08-04-00:00,second,0.006250428911376492,TA
KRW-SHIB,2024-08-04-00:00,2024-08-03-00:00,first,0.004202067423545976,TA
KRW-SHIB,2024-08-04-00:00,2024-08-03-00:00,second,0.005577246617881147,TA
KRW-SHIB,2024-08-03-00:00,2024-08-02-00:00,first,0.005776270898094311,TA
KRW-SHIB,2024-08-03-00:00,2024-08-02-00:00,second,0.006007888489963776,TA
KRW-SHIB,2024-08-02-00:00,2024-08-01-00:00,first,0.00616026788641801,TA
KRW-SHIB,2024-08-02-00:00,2024-08-01-00:00,second,0.004016187147496309,TA
KRW-SHIB,2024-08-01-00:00,2024-07-31-00:00,first,0.009389721173408345,TA
KRW-SHIB,2024-08-01-00:00,2024-07-31-00:00,second,0.0041249727306401016,TA
KRW-SHIB,2024-07-31-00:00,2024-07-30-00:00,first,0.009454439285629215,TA
KRW-SHIB,2024-07-31-00:00,2024-07-30-00:00,second,0.006026223641804826,TA
KRW-SHIB,2024-07-30-00:00,2024-07-29-00:00,first,0.005939285621020978,TA
