symbol,start_date,end_date,digit_type,mad,target
KRW-ENS,2025-01-01-00:00,2024-12-29-00:00,first,0.00571364474851937,TA
KRW-ENS,2025-01-01-00:00,2024-12-29-00:00,second,0.0029266115978479517,TA
KRW-ENS,2024-12-31-00:00,2024-12-28-00:00,first,0.0029242118758188392,TA
KRW-ENS,2024-12-31-00:00,2024-12-28-00:00,second,0.0027305164896851823,TA
KRW-ENS,2024-12-30-00:00,2024-12-27-00:00,first,0.0019710483094817024,TA
KRW-ENS,2024-12-30-00:00,2024-12-27-00:00,second,0.0023819702760424335,TA
KRW-ENS,2024-12-29-00:00,2024-12-26-00:00,first,0.0022712370661459847,TA
KRW-ENS,2024-12-29-00:00,2024-12-26-00:00,second,0.0028971881042468535,TA
KRW-ENS,2024-12-28-00:00,2024-12-25-00:00,first,0.003001945100412795,TA
KRW-ENS,2024-12-28-00:00,2024-12-25-00:00,second,0.004567809931926989,TA
KRW-ENS,2024-12-27-00:00,2024-12-24-00:00,first,0.0028791483295678363,TA
KRW-ENS,2024-12-27-00:00,2024-12-24-00:00,second,0.004361048441642687,TA
KRW-ENS,2024-12-26-00:00,2024-12-23-00:00,first,0.0028451273114401395,TA
KRW-ENS,2024-12-26-00:00,2024-12-23-00:00,second,0.004618557886165539,TA
KRW-ENS,2024-12-25-00:00,2024-12-22-00:00,first,0.002720479883233937,TA
KRW-ENS,2024-12-25-00:00,2024-12-22-00:00,second,0.004005090044189775,TA
KRW-ENS,2024-12-24-00:00,2024-12-21-00:00,first,0.002390581856894684,TA
KRW-ENS,2024-12-24-00:00,2024-12-21-00:00,second,0.004445624782962952,TA
KRW-ENS,2024-12-23-00:00,2024-12-20-00:00,first,0.0038652515616927935,TA
KRW-ENS,2024-12-23-00:00,2024-12-20-00:00,second,0.00423508780951134,TA
KRW-ENS,2024-12-22-00:00,2024-12-19-00:00,first,0.00714807984452108,TA
KRW-ENS,2024-12-22-00:00,2024-12-19-00:00,second,0.003458339062717698,TA
KRW-ENS,2024-12-21-00:00,2024-12-18-00:00,first,0.006689943543082811,TA
KRW-ENS,2024-12-21-00:00,2024-12-18-00:00,second,0.003752535736946204,TA
KRW-ENS,2024-12-20-00:00,2024-12-17-00:00,first,0.00701697162408917,TA
KRW-ENS,2024-12-20-00:00,2024-12-17-00:00,second,0.0033574555436275714,TA
KRW-ENS,2024-12-19-00:00,2024-12-16-00:00,first,0.007471517078634625,TA
KRW-ENS,2024-12-19-00:00,2024-12-16-00:00,second,0.0029170885764817174,TA
KRW-ENS,2024-12-18-00:00,2024-12-15-00:00,first,0.007047401795324056,TA
KRW-ENS,2024-12-18-00:00,2024-12-15-00:00,second,0.0030219078928966246,TA
KRW-ENS,2024-12-17-00:00,2024-12-14-00:00,first,0.0036331332402507804,TA
KRW-ENS,2024-12-17-00:00,2024-12-14-00:00,second,0.003166370209061335,TA
KRW-ENS,2024-12-16-00:00,2024-12-13-00:00,first,0.0031513596116164197,TA
KRW-ENS,2024-12-16-00:00,2024-12-13-00:00,second,0.002016285692288068,TA
KRW-ENS,2024-12-15-00:00,2024-12-12-00:00,first,0.004455986290144254,TA
KRW-ENS,2024-12-15-00:00,2024-12-12-00:00,second,0.0023114105771976047,TA
KRW-ENS,2024-12-14-00:00,2024-12-11-00:00,first,0.004634729615748317,TA
KRW-ENS,2024-12-14-00:00,2024-12-11-00:00,second,0.0027572696914239777,TA
KRW-ENS,2024-12-13-00:00,2024-12-10-00:00,first,0.0038635397711280933,TA
KRW-ENS,2024-12-13-00:00,2024-12-10-00:00,second,0.002656182013712796,TA
KRW-ENS,2024-12-12-00:00,2024-12-09-00:00,first,0.003772552910269634,TA
KRW-ENS,2024-12-12-00:00,2024-12-09-00:00,second,0.0033550286375317482,TA
KRW-ENS,2024-12-11-00:00,2024-12-08-00:00,first,0.002646309106565913,TA
KRW-ENS,2024-12-11-00:00,2024-12-08-00:00,second,0.004539122501905446,TA
KRW-ENS,2024-12-10-00:00,2024-12-07-00:00,first,0.004256009930501818,TA
KRW-ENS,2024-12-10-00:00,2024-12-07-00:00,second,0.00518529422107637,TA
KRW-ENS,2024-12-09-00:00,2024-12-06-00:00,first,0.006814951422068961,TA
KRW-ENS,2024-12-09-00:00,2024-12-06-00:00,second,0.005292389220046788,TA
KRW-ENS,2024-12-08-00:00,2024-12-05-00:00,first,0.0053033907538102545,TA
KRW-ENS,2024-12-08-00:00,2024-12-05-00:00,second,0.003488455017919144,TA
KRW-ENS,2024-12-07-00:00,2024-12-04-00:00,first,0.0071380566043694315,TA
KRW-ENS,2024-12-07-00:00,2024-12-04-00:00,second,0.004526769872812364,TA
KRW-ENS,2024-12-06-00:00,2024-12-03-00:00,first,0.009239193846311389,TA
KRW-ENS,2024-12-06-00:00,2024-12-03-00:00,second,0.002784352725060381,TA
KRW-ENS,2024-12-05-00:00,2024-12-02-00:00,first,0.010053735446617905,TA
KRW-ENS,2024-12-05-00:00,2024-12-02-00:00,second,0.002271600630547416,TA
KRW-ENS,2024-12-04-00:00,2024-12-01-00:00,first,0.006855101180609291,TA
KRW-ENS,2024-12-04-00:00,2024-12-01-00:00,second,0.0038829397821529233,TA
KRW-ENS,2024-12-03-00:00,2024-11-30-00:00,first,0.004885404210912316,TA
KRW-ENS,2024-12-03-00:00,2024-11-30-00:00,second,0.0038540017795786253,TA
KRW-ENS,2024-12-02-00:00,2024-11-29-00:00,first,0.0078652021907103,TA
KRW-ENS,2024-12-02-00:00,2024-11-29-00:00,second,0.0019817467562260856,TA
KRW-ENS,2024-12-01-00:00,2024-11-28-00:00,first,0.004368590276178604,TA
KRW-ENS,2024-12-01-00:00,2024-11-28-00:00,second,0.002541131348820751,TA
KRW-ENS,2024-11-30-00:00,2024-11-27-00:00,first,0.00833656372944619,TA
KRW-ENS,2024-11-30-00:00,2024-11-27-00:00,second,0.002752573858502076,TA
KRW-ENS,2024-11-29-00:00,2024-11-26-00:00,first,0.004496439701530785,TA
KRW-ENS,2024-11-29-00:00,2024-11-26-00:00,second,0.0032509282546745732,TA
KRW-ENS,2024-11-28-00:00,2024-11-25-00:00,first,0.0034089943165826484,TA
KRW-ENS,2024-11-28-00:00,2024-11-25-00:00,second,0.0032671141627359053,TA
KRW-ENS,2024-11-27-00:00,2024-11-24-00:00,first,0.004986414311922423,TA
KRW-ENS,2024-11-27-00:00,2024-11-24-00:00,second,0.003298100385428206,TA
KRW-ENS,2024-11-26-00:00,2024-11-23-00:00,first,0.005249294856412403,TA
KRW-ENS,2024-11-26-00:00,2024-11-23-00:00,second,0.004779408650258904,TA
