symbol,start_date,end_date,digit_type,mad,target
MANAUSDT,2021-01-01-00:00,2021-01-04-00:00,first,0.01626806579003852,TA
MANAUSDT,2021-01-01-00:00,2021-01-04-00:00,second,0.006120308149873713,TA
MANAUSDT,2021-01-02-00:00,2021-01-05-00:00,first,0.011496683580820656,TA
MANAUSDT,2021-01-02-00:00,2021-01-05-00:00,second,0.006058287175950904,TA
MANAUSDT,2021-01-03-00:00,2021-01-06-00:00,first,0.009475355948397036,TA
MANAUSDT,2021-01-03-00:00,2021-01-06-00:00,second,0.0047270768043714256,TA
MANAUSDT,2021-01-04-00:00,2021-01-07-00:00,first,0.008159318989819538,TA
MANAUSDT,2021-01-04-00:00,2021-01-07-00:00,second,0.002791247955308257,TA
MANAUSDT,2021-01-05-00:00,2021-01-08-00:00,first,0.006544993506917336,TA
MANAUSDT,2021-01-05-00:00,2021-01-08-00:00,second,0.0026194474977312017,TA
MANAUSDT,2021-01-06-00:00,2021-01-09-00:00,first,0.004772015031920098,TA
MANAUSDT,2021-01-06-00:00,2021-01-09-00:00,second,0.0035643757347747092,TA
MANAUSDT,2021-01-07-00:00,2021-01-10-00:00,first,0.0038017916841065254,TA
MANAUSDT,2021-01-07-00:00,2021-01-10-00:00,second,0.003520305435283645,TA
MANAUSDT,2021-01-08-00:00,2021-01-11-00:00,first,0.0031217656778516245,TA
MANAUSDT,2021-01-08-00:00,2021-01-11-00:00,second,0.003951513957726889,TA
MANAUSDT,2021-01-09-00:00,2021-01-12-00:00,first,0.0021720531619097844,TA
MANAUSDT,2021-01-09-00:00,2021-01-12-00:00,second,0.004235897532283009,TA
MANAUSDT,2021-01-10-00:00,2021-01-13-00:00,first,0.004227826377455096,TA
MANAUSDT,2021-01-10-00:00,2021-01-13-00:00,second,0.0036636549381290793,TA
MANAUSDT,2021-01-11-00:00,2021-01-14-00:00,first,0.003996918334036357,TA
MANAUSDT,2021-01-11-00:00,2021-01-14-00:00,second,0.004534635577792238,TA
MANAUSDT,2021-01-12-00:00,2021-01-15-00:00,first,0.005685086500584372,TA
MANAUSDT,2021-01-12-00:00,2021-01-15-00:00,second,0.005914943638719611,TA
MANAUSDT,2021-01-13-00:00,2021-01-16-00:00,first,0.011118992745172546,TA
MANAUSDT,2021-01-13-00:00,2021-01-16-00:00,second,0.005286141508928236,TA
MANAUSDT,2021-01-14-00:00,2021-01-17-00:00,first,0.012411862681088993,TA
MANAUSDT,2021-01-14-00:00,2021-01-17-00:00,second,0.0037296284160985766,TA
MANAUSDT,2021-01-15-00:00,2021-01-18-00:00,first,0.012432687561400342,TA
MANAUSDT,2021-01-15-00:00,2021-01-18-00:00,second,0.004745317705190144,TA
MANAUSDT,2021-01-16-00:00,2021-01-19-00:00,first,0.009552571899997165,TA
MANAUSDT,2021-01-16-00:00,2021-01-19-00:00,second,0.0036694253789193955,TA
MANAUSDT,2021-01-17-00:00,2021-01-20-00:00,first,0.01161527104444674,TA
MANAUSDT,2021-01-17-00:00,2021-01-20-00:00,second,0.003969982854000615,TA
MANAUSDT,2021-01-18-00:00,2021-01-21-00:00,first,0.007890854046455294,TA
MANAUSDT,2021-01-18-00:00,2021-01-21-00:00,second,0.004301921655548532,TA
MANAUSDT,2021-01-19-00:00,2021-01-22-00:00,first,0.005963196310369262,TA
MANAUSDT,2021-01-19-00:00,2021-01-22-00:00,second,0.004226405426089522,TA
MANAUSDT,2021-01-20-00:00,2021-01-23-00:00,first,0.003490220890116802,TA
MANAUSDT,2021-01-20-00:00,2021-01-23-00:00,second,0.004603060303684787,TA
MANAUSDT,2021-01-21-00:00,2021-01-24-00:00,first,0.0035670797438794163,TA
MANAUSDT,2021-01-21-00:00,2021-01-24-00:00,second,0.004372010290282041,TA
MANAUSDT,2021-01-22-00:00,2021-01-25-00:00,first,0.004840300485435215,TA
MANAUSDT,2021-01-22-00:00,2021-01-25-00:00,second,0.003976416788928146,TA
MANAUSDT,2021-01-23-00:00,2021-01-26-00:00,first,0.004395333520203966,TA
MANAUSDT,2021-01-23-00:00,2021-01-26-00:00,second,0.0029629854474316486,TA
MANAUSDT,2021-01-24-00:00,2021-01-27-00:00,first,0.00206786468006226,TA
MANAUSDT,2021-01-24-00:00,2021-01-27-00:00,second,0.0018924090143432229,TA
MANAUSDT,2021-01-25-00:00,2021-01-28-00:00,first,0.0034065162518959447,TA
MANAUSDT,2021-01-25-00:00,2021-01-28-00:00,second,0.003386791975242254,TA
MANAUSDT,2021-01-26-00:00,2021-01-29-00:00,first,0.0034234889226971896,TA
