symbol,start_date,end_date,digit_type,mad,target
KRW-BTC,2023-01-15-00:00,2023-01-14-00:00,second,0.005794426818780935,TA
KRW-BTC,2023-01-14-00:00,2023-01-13-00:00,second,0.006867861015478402,TA
KRW-BTC,2023-01-13-00:00,2023-01-12-00:00,second,0.006233883698092987,TA
KRW-BTC,2023-01-12-00:00,2023-01-11-00:00,second,0.005294136983418289,TA
KRW-BTC,2023-01-11-00:00,2023-01-10-00:00,second,0.006752579234833104,TA
KRW-BTC,2023-01-10-00:00,2023-01-09-00:00,second,0.005904327044774905,TA
KRW-BTC,2023-01-09-00:00,2023-01-08-00:00,second,0.009487529928289282,TA
KRW-BTC,2023-01-08-00:00,2023-01-07-00:00,second,0.00790283227326697,TA
KRW-BTC,2023-01-07-00:00,2023-01-06-00:00,second,0.007816374057202447,TA
KRW-BTC,2023-01-06-00:00,2023-01-05-00:00,second,0.005506320310730675,TA
KRW-BTC,2023-01-05-00:00,2023-01-04-00:00,second,0.0075738533795484215,TA
KRW-BTC,2023-01-04-00:00,2023-01-03-00:00,second,0.006918626845876552,TA
KRW-BTC,2023-01-03-00:00,2023-01-02-00:00,second,0.005658551034570735,TA
KRW-BTC,2023-01-02-00:00,2023-01-01-00:00,second,0.008737529928289283,TA
